File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.39895725
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",44,48,0.3969808
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.3969808
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",724,746,0.39631438
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",449,456,0.3943442
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",127,214,0.394193
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),77,86,0.39412373
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",458,465,0.39380163
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",59,66,0.3934421
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",314,350,0.39344066
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",106,140,0.39297476
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",302,315,0.39244235
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1645,1653,0.3917671
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",103,142,0.3914646
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",467,471,0.38854414
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),205,310,0.38833436
com.google.javascript.jscomp.CommandLineRunner,createOptions(),663,705,0.3881036
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.3880303
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",731,851,0.38782492
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",382,393,0.38674772
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.38659465
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),713,860,0.3865715
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",143,166,0.3863319
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.38563547
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.3850929
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1192,1217,0.3850929
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1536,1548,0.38430583
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",76,93,0.38422713
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.38370627
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",172,241,0.38318554
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",61,80,0.38286203
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",364,381,0.38241115
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",220,228,0.38209
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",50,55,0.38159236
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.3814778
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",850,903,0.38108033
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",624,633,0.3801248
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",52,59,0.38010815
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),112,139,0.37885523
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.37820196
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",558,655,0.37784925
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,build(),1795,1810,0.37745062
com.google.javascript.jscomp.ReferenceCollectingCallback,"hotSwapScript(Node,Node)",114,120,0.37687215
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.3763721
com.google.javascript.jscomp.AstParallelizer,split(),145,156,0.37617886
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),334,665,0.37575373
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.3743536
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),117,133,0.37284407
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",62,67,0.3727086
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,127,0.37260428
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",63,68,0.37235948
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.37143943
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",142,170,0.37061855
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,119,0.3700531
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),445,463,0.37003726
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.36979234
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",257,261,0.36928418
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",385,399,0.3682809
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.36804587
com.google.javascript.jscomp.OptimizeArgumentsArray,"process(Node,Node)",88,91,0.36794356
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.3675186
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",68,74,0.36600468
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),108,137,0.36523235
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.36337546
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.3623027
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",136,144,0.36217278
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",426,447,0.36115116
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.36104828
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.36037272
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",527,556,0.3601484
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1515,1522,0.35961163
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.35827962
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1454,1461,0.35751024
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1504,1511,0.35691285
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",42,48,0.3569076
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),553,584,0.35654536
com.google.javascript.jscomp.Compiler,toSource(JSModule),1403,1427,0.35560778
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.35558435
com.google.javascript.jscomp.Compiler,optimize(),1630,1647,0.35531205
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",278,281,0.3548505
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"process(Node,Node)",167,170,0.35475758
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.3532321
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",218,223,0.3531056
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),952,979,0.35298234
com.google.javascript.jscomp.MinimizeExitPoints,"process(Node,Node)",46,49,0.35280588
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",123,126,0.35280588
com.google.javascript.jscomp.ReplaceStrings,"process(Node,Node)",166,169,0.35280588
com.google.javascript.jscomp.CombinedCompilerPass,"process(Node,Node)",152,155,0.35280588
com.google.javascript.jscomp.ConvertToDottedProperties,"process(Node,Node)",39,42,0.35280588
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54,0.35280588
com.google.javascript.jscomp.GroupVariableDeclarations,"process(Node,Node)",70,73,0.35280588
com.google.javascript.jscomp.CheckDebuggerStatement,"process(Node,Node)",44,47,0.35280588
com.google.javascript.jscomp.Denormalize,"process(Node,Node)",46,49,0.35280588
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"process(Node,Node)",155,158,0.35280588
com.google.javascript.jscomp.UnreachableCodeElimination,"process(Node,Node)",85,88,0.35280588
com.google.javascript.jscomp.CoalesceVariableNames,"process(Node,Node)",86,89,0.35280588
com.google.javascript.jscomp.CheckMissingGetCssName,"process(Node,Node)",51,54,0.35280588
com.google.javascript.jscomp.RemoveUnusedClassProperties,"process(Node,Node)",49,53,0.35229385
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),75,80,0.35220033
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,"process(Node,Node)",47,50,0.35153443
com.google.javascript.jscomp.CollapseAnonymousFunctions,"process(Node,Node)",46,49,0.35153443
com.google.javascript.jscomp.StripCode,"process(Node,Node)",89,92,0.35153443
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"process(Node,Node)",1286,1292,0.35107565
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,"process(Node,Node)",1375,1381,0.35107565
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",409,429,0.35089052
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.3507227
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1892,1902,0.35056132
com.google.javascript.jscomp.FieldCleanupPass,"hotSwapScript(Node,Node)",44,50,0.35049966
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",377,404,0.35034695
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",112,115,0.3501862
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1570,1579,0.34949914
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1259,1304,0.34948555
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.34918174
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",325,355,0.3486596
com.google.javascript.jscomp.CheckRequiresForConstructors,"hotSwapScript(Node,Node)",65,70,0.3483543
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",396,424,0.34762773
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",53,63,0.34746262
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.34654662
com.google.javascript.jscomp.InferJSDocInfo,"hotSwapScript(Node,Node)",84,90,0.34618184
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1430,1459,0.34418863
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",212,305,0.3430361
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.34216383
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.34175932
com.google.javascript.jscomp.Compiler,check(),724,756,0.3412179
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),121,145,0.33843112
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",160,167,0.33842978
com.google.javascript.jscomp.GenerateExports,annotate(Node),141,144,0.3381738
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.33797568
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",225,239,0.33774796
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.33751914
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.33635485
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2146,2156,0.3356758
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),370,395,0.33481532
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",507,545,0.33461553
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,105,0.33441696
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",135,247,0.33401552
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1150,1187,0.3338807
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),775,793,0.33374643
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",232,269,0.33371243
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379,0.3331309
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),740,745,0.33289638
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.33269268
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.3317345
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",406,471,0.3300561
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",130,160,0.32998857
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.32996657
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.32925358
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",147,210,0.32914355
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",169,215,0.3289169
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57,0.32890218
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForScopeRoot(Node),236,245,0.32888508
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",199,243,0.328764
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.32850352
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1594,1611,0.3279387
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.3278804
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",67,80,0.3277868
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",165,175,0.3272193
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",236,309,0.32671165
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.326628
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.3265054
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",685,704,0.3260182
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.32597134
com.google.javascript.jscomp.RescopeGlobalSymbols.RewriteScopeCallback,"visit(NodeTraversal,Node,Node)",144,182,0.32573265
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",172,203,0.3257083
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",38,46,0.3253693
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,173,0.32493743
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),85,93,0.32337046
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.32222238
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",87,148,0.3216909
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",82,96,0.32137924
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.3211001
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",313,339,0.3206981
com.google.javascript.jscomp.Compiler,compileInternal(),634,674,0.3206601
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.31896272
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",338,359,0.31815374
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1968,1997,0.3170477
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",128,187,0.31677765
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.31554773
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",128,131,0.31519192
com.google.javascript.jscomp.CombinedCompilerPass,"hotSwapScript(Node,Node)",157,160,0.31519192
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),212,223,0.3148769
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),346,371,0.31461194
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.31361216
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78,0.3132944
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.3123515
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",74,92,0.3117109
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),56,63,0.311611
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2024,2043,0.31152153
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",716,739,0.3110909
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.31064212
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173,0.31063595
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),216,237,0.30967075
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",580,632,0.30905378
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.3086665
com.google.javascript.jscomp.NodeTraversal,traverse(Node),268,282,0.30741152
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1468,1536,0.30715865
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",575,620,0.3070019
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",232,280,0.306654
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),288,311,0.30519864
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1311,1420,0.30490282
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.30455148
