File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),59,94,0.6489611
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllWarnings(),108,115,0.64888775
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllWarnings(),71,78,0.64888775
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.647889
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.64721835
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.6465901
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),186,208,0.642357
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.639055
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.6382764
com.google.javascript.jscomp.InlineFunctions,inliningLowersCost(FunctionState),669,680,0.63494766
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedenceInExpression(Node,int)",757,772,0.63479966
com.google.javascript.jscomp.NameReferenceGraph.Name,getPropertyName(),266,277,0.6334504
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),202,213,0.63232386
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",65,80,0.63031375
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1961,1981,0.62841725
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",891,985,0.6237071
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",272,307,0.6202811
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),105,120,0.620016
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.6189451
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),128,145,0.61807156
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",319,348,0.61536676
com.google.javascript.jscomp.CompilerOptions,"setRenamingPolicy(VariableRenamingPolicy,PropertyRenamingPolicy)",921,930,0.6135958
com.google.javascript.rhino.testing.TestErrorReporter,setWarnings(String[]),80,83,0.611602
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),626,646,0.6104153
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1299,1306,0.6088426
com.google.javascript.jscomp.InlineFunctions,mimimizeCost(FunctionState),648,667,0.6088352
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",154,164,0.6063696
com.google.javascript.jscomp.Scope.Var,getNameNode(),209,214,0.60323185
com.google.javascript.jscomp.PassFactory,isOneTimePass(),54,59,0.6004979
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",226,259,0.59931606
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1312,1349,0.5977277
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,66,0.59736615
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1653,1680,0.5928786
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",285,301,0.59037584
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",81,88,0.5900881
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.58842176
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.5841814
com.google.javascript.jscomp.CommandLineRunner,createOptions(),532,550,0.5831784
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.5821297
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPure(Node),263,271,0.58203304
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,parseArguments(Parameters),336,358,0.58142614
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,423,0.5751184
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),482,509,0.5722306
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",390,406,0.57174325
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",303,310,0.5715934
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",320,368,0.56979865
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45,0.56952417
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",291,317,0.5663379
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",243,293,0.5636074
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),871,934,0.560791
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.55955106
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",577,617,0.5585385
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),361,381,0.55822986
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",590,614,0.5570862
com.google.javascript.jscomp.Compiler,getResult(),848,857,0.55553067
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1504,1524,0.55487543
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1259,1284,0.5528213
com.google.javascript.rhino.Kit,codeBug(),453,466,0.54928213
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.54890424
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1321,1328,0.54831266
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",408,432,0.54770744
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",35,47,0.54746276
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),34,36,0.54549253
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",486,552,0.5448437
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",40,55,0.54480886
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),343,582,0.5416946
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1435,1456,0.53835195
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String),40,42,0.5365806
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String[]),44,46,0.5365806
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",899,904,0.534832
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),922,985,0.53221077
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.53101736
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.53031945
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownStringMethods(Node),1196,1240,0.5273958
com.google.javascript.rhino.Parser,primaryExpr(),2112,2363,0.52719265
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",669,718,0.5269016
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",464,530,0.526473
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.5262117
com.google.javascript.rhino.SimpleErrorReporter,warnings(),90,96,0.52573
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.52569544
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),887,931,0.5254495
com.google.javascript.jscomp.Compiler,hasErrors(),1723,1734,0.5250064
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.52429575
com.google.javascript.rhino.Node,addSuppression(String),2038,2047,0.5208809
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",545,590,0.5193535
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",53,62,0.5193455
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),270,274,0.5192911
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.51926285
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",719,721,0.5164657
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2401,2409,0.5154131
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.5129504
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.51282024
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.5120693
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompWarning(List<String>),1465,1472,0.5110166
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),910,919,0.51049894
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.5069639
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",263,268,0.5057321
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),499,514,0.5047811
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1875,1918,0.5031909
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.5027736
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),733,755,0.5022914
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.50135726
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.5012351
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),670,684,0.49861136
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",269,279,0.49761924
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",281,291,0.49761924
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",76,100,0.4974337
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",44,50,0.49665278
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,recordWriteOnProperties(String),655,674,0.49636433
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.49457484
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),686,703,0.49442708
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,713,0.49310473
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161,0.49284488
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.49276772
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.491637
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",312,317,0.49041107
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",617,635,0.48969042
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",740,771,0.48942378
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.48739055
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",637,653,0.48730665
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",643,664,0.48640746
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.4860452
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86,0.48462847
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",822,935,0.48373255
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),172,181,0.48228484
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",155,220,0.4820622
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.481732
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",228,288,0.48149374
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1920,1959,0.48105142
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1676,1685,0.48068532
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.47940364
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),317,626,0.47924742
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1458,1502,0.47898793
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.47867772
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),66,76,0.47810924
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",798,853,0.47789052
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2087,2090,0.47763595
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),933,978,0.47718728
com.google.javascript.rhino.ObjArray,getImpl(int),106,117,0.47708526
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),891,897,0.47605675
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",119,131,0.47533587
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),105,114,0.47504896
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),209,223,0.47426498
com.google.javascript.jscomp.Compiler,report(JSError),1661,1674,0.47411385
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",421,427,0.47370744
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.47116062
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.4693917
com.google.javascript.rhino.ObjArray,remove(int),239,273,0.46756095
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,String,int)",54,62,0.46755448
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.46656972
com.google.javascript.jscomp.ComposeWarningsGuard,disables(DiagnosticGroup),85,103,0.46534938
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",196,263,0.46508434
com.google.javascript.jscomp.GoogleCodingConvention,isConstantKey(String),79,87,0.465023
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),53,65,0.46453756
com.google.javascript.rhino.Node,"Node(int,Node[])",485,509,0.4643929
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",863,889,0.46386436
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.46378937
com.google.javascript.rhino.Parser,condition(),697,715,0.46340522
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,92,0.46339858
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,55,0.46339858
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",325,394,0.46193996
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.46155682
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.4611928
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.4611614
com.google.javascript.jscomp.CompilerOptions,getWarningsGuard(),906,908,0.4606829
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64,0.458726
com.google.javascript.jscomp.Compiler,getWarningCount(),1711,1716,0.458726
com.google.javascript.jscomp.Compiler,getWarnings(),873,878,0.45775372
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.4564973
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.45640874
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.45582154
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.45582154
com.google.javascript.jscomp.GatherRawExports,"visit(NodeTraversal,Node,Node)",52,64,0.45564264
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",116,142,0.45526084
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",505,540,0.45457473
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.45403624
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.45347688
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.45162427
com.google.javascript.rhino.ObjArray,"add(int,Object)",202,237,0.45108145
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,"Report(JsonMLError[],JsonMLError[])",177,181,0.45106173
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1224,1310,0.4509275
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251,0.45068246
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.44874147
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),244,267,0.44721267
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",181,209,0.4466375
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.44615304
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.44516635
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.445047
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),281,310,0.4450242
com.google.javascript.jscomp.deps.SortedDependencies,getInputProviding(String),110,121,0.4448621
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",146,158,0.4447197
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1752,1794,0.44257942
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.4418752
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.44173497
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1239,1247,0.44048816
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.44027305
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1130,1167,0.44020382
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",617,766,0.43994597
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.43875024
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"isCollapsibleValue(Node,boolean)",142,175,0.43736345
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),380,398,0.43567678
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),677,700,0.43564677
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",409,435,0.4355676
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1045,1054,0.43443674
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.4340537
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),323,353,0.43293127
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),753,779,0.4317571
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.43151522
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1367,1377,0.42951557
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",44,72,0.4280981
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),224,234,0.428056
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2381,2401,0.42575267
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.42569053
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),115,146,0.42533085
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",616,635,0.42511493
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",408,459,0.4226995
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.42240423
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),76,78,0.4213368
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),76,113,0.42104715
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",975,1100,0.42103946
com.google.javascript.rhino.CompilerEnvirons,reportWarningAsError(),200,203,0.42010748
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,getWarnings(),191,193,0.42010748
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"isConnectedInDirection(N,Predicate<E>,N)",185,197,0.42000568
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",100,114,0.41855228
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",763,795,0.41844136
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),835,904,0.41687888
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",462,535,0.4168644
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2055,2070,0.41551045
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259,0.41438964
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.41417927
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53,0.41406682
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,240,0.4133908
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",94,102,0.41329873
