File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),1861,1871,0.571066
org.apache.commons.lang.WordUtils,"initials(String,char[])",512,563,0.562819
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3166,3230,0.562819
org.apache.commons.lang.StringUtils,"repeat(String,int)",3612,3672,0.562819
org.apache.commons.lang.Entities,escape(String),736,768,0.562819
org.apache.commons.lang.Entities,unescape(String),804,873,0.562819
org.apache.commons.lang.StringUtils,"join(Object[],char,int,int)",2557,2604,0.5317629
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2637,2693,0.5317629
org.apache.commons.lang.text.StrBuilder,"appendWithSeparators(Iterator,String)",781,802,0.5309468
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",414,459,0.52529395
org.apache.commons.lang.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List,int,int)",730,830,0.5213681
org.apache.commons.lang.text.StrBuilder,setLength(int),185,209,0.5213681
org.apache.commons.lang.text.StrBuilder,ensureCapacity(int),221,234,0.5213681
org.apache.commons.lang.text.StrBuilder,minimizeCapacity(),236,248,0.5213681
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.5213681
org.apache.commons.lang.text.StrBuilder,append(String),461,480,0.5213681
org.apache.commons.lang.text.StrBuilder,"append(String,int,int)",482,508,0.5213681
org.apache.commons.lang.text.StrBuilder,append(StringBuffer),510,529,0.5213681
org.apache.commons.lang.text.StrBuilder,"append(StringBuffer,int,int)",531,557,0.5213681
org.apache.commons.lang.text.StrBuilder,append(StrBuilder),559,578,0.5213681
org.apache.commons.lang.text.StrBuilder,"append(StrBuilder,int,int)",580,606,0.5213681
org.apache.commons.lang.text.StrBuilder,append(char[]),608,627,0.5213681
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",629,655,0.5213681
org.apache.commons.lang.text.StrBuilder,append(char),681,692,0.5213681
org.apache.commons.lang.text.StrBuilder,"appendPadding(int,char)",805,820,0.5213681
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",928,951,0.5213681
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",953,975,0.5213681
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",977,1006,0.5213681
org.apache.commons.lang.text.StrBuilder,startsWith(String),1505,1530,0.5213681
org.apache.commons.lang.text.StrBuilder,endsWith(String),1532,1558,0.5213681
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2264,2282,0.5213681
org.apache.commons.lang.time.DateUtils,"modify(Calendar,int,boolean)",612,744,0.47945336
org.apache.commons.lang.text.StrBuilder,indexOf(String),1738,1748,0.46823704
org.apache.commons.lang.text.StrBuilder,lastIndexOf(char),1831,1839,0.437181
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(char,int)",1841,1859,0.437181
org.apache.commons.lang.StringUtils,"padding(int,char)",3674,3706,0.42893395
org.apache.commons.lang.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",878,893,0.42893395
org.apache.commons.lang.StringEscapeUtils,escapeHtml(String),417,457,0.4262044
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",162,191,0.42605156
org.apache.commons.lang.StringUtils,"equals(String,String)",631,653,0.42332202
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",655,678,0.42332202
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.41853914
org.apache.commons.lang.text.StrBuilder,StrBuilder(String),114,128,0.41853914
org.apache.commons.lang.text.StrBuilder,setNullText(String),161,173,0.41853914
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",308,324,0.41853914
org.apache.commons.lang.text.StrBuilder,deleteAll(String),1177,1193,0.41853914
org.apache.commons.lang.text.StrBuilder,deleteFirst(String),1195,1210,0.41853914
org.apache.commons.lang.text.StrBuilder,"replace(int,int,String)",1264,1280,0.41853914
org.apache.commons.lang.text.StrBuilder,"replaceAll(String,String)",1323,1341,0.41853914
org.apache.commons.lang.text.StrBuilder,"replaceFirst(String,String)",1343,1360,0.41853914
org.apache.commons.lang.text.StrSubstitutor,replaceIn(StrBuilder),472,484,0.41853914
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",486,503,0.41853914
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[])",330,377,0.41074768
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),326,341,0.40005735
org.apache.commons.lang.text.StrBuilder,append(boolean),657,679,0.40005735
org.apache.commons.lang.text.StrBuilder,"insert(int,boolean)",1008,1037,0.40005735
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1039,1054,0.40005735
org.apache.commons.lang.text.StrBuilder,deleteAll(char),1137,1158,0.40005735
org.apache.commons.lang.text.StrBuilder,deleteFirst(char),1160,1174,0.40005735
org.apache.commons.lang.text.StrBuilder,deleteAll(StrMatcher),1213,1225,0.40005735
org.apache.commons.lang.text.StrBuilder,deleteFirst(StrMatcher),1227,1239,0.40005735
org.apache.commons.lang.text.StrBuilder,"replaceAll(char,char)",1283,1300,0.40005735
org.apache.commons.lang.text.StrBuilder,"replaceFirst(char,char)",1302,1320,0.40005735
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1363,1376,0.40005735
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1378,1391,0.40005735
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),1910,1922,0.40005735
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,"tokenize(char[],int,int)",2216,2223,0.40005735
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,skip(long),2284,2294,0.40005735
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,ready(),2296,2299,0.40005735
org.apache.commons.lang.exception.ExceptionUtils,"indexOf(Throwable,Class,int,boolean)",645,681,0.39514837
org.apache.commons.lang.text.StrBuilder,length(),176,183,0.38748303
org.apache.commons.lang.text.StrBuilder,size(),251,261,0.38748303
org.apache.commons.lang.text.StrBuilder,isEmpty(),263,273,0.38748303
org.apache.commons.lang.text.StrBuilder,leftString(int),1590,1610,0.38748303
org.apache.commons.lang.text.StrBuilder,rightString(int),1612,1632,0.38748303
org.apache.commons.lang.text.StrBuilder,"midString(int,int)",1634,1662,0.38748303
org.apache.commons.lang.math.NumberUtils,createNumber(String),372,546,0.3736241
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),548,566,0.3736241
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",106,141,0.3736241
org.apache.commons.lang.CharSetUtils,"count(String,String[])",172,200,0.3736241
org.apache.commons.lang.CharSetUtils,"keep(String,String)",204,233,0.3736241
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",235,259,0.3736241
org.apache.commons.lang.CharSetUtils,"translate(String,String,String)",336,389,0.3736241
org.apache.commons.lang.StringUtils,isEmpty(String),168,188,0.3736241
org.apache.commons.lang.StringUtils,"chompLast(String,String)",3432,3452,0.3736241
org.apache.commons.lang.StringUtils,"getChomp(String,String)",3454,3475,0.3736241
org.apache.commons.lang.StringUtils,"prechomp(String,String)",3477,3495,0.3736241
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",3497,3516,0.3736241
org.apache.commons.lang.StringUtils,chopNewline(String),3562,3586,0.3736241
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",194,286,0.3610251
org.apache.commons.lang.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1242,1262,0.35802472
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1279,1316,0.35802472
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2103,2185,0.35802472
org.apache.commons.lang.StringUtils,"splitWorker(String,char,boolean)",2253,2298,0.35802472
org.apache.commons.lang.StringUtils,"splitWorker(String,String,int,boolean)",2377,2477,0.35802472
org.apache.commons.lang.StringUtils,"rightPad(String,int,char)",3731,3764,0.35802472
org.apache.commons.lang.StringUtils,"rightPad(String,int,String)",3766,3818,0.35802472
org.apache.commons.lang.StringUtils,"leftPad(String,int,char)",3843,3876,0.35802472
org.apache.commons.lang.StringUtils,"leftPad(String,int,String)",3878,3930,0.35802472
org.apache.commons.lang.StringUtils,"center(String,int)",3934,3959,0.35802472
org.apache.commons.lang.StringUtils,"center(String,int,char)",3961,3997,0.35802472
org.apache.commons.lang.StringUtils,"center(String,int,String)",3999,4040,0.35802472
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",706,737,0.35502914
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",739,770,0.35502914
org.apache.commons.lang.LocaleUtils,languagesByCountry(String),227,256,0.34256798
org.apache.commons.lang.text.StrBuilder,indexOf(char),1707,1715,0.33435205
org.apache.commons.lang.builder.ReflectionToStringBuilder,registerObject(),792,799,0.33435205
org.apache.commons.lang.builder.ReflectionToStringBuilder,unregisterObject(),875,882,0.33435205
org.apache.commons.lang.time.FastDateFormat,"format(long,StringBuffer)",835,846,0.30762327
org.apache.commons.lang.time.FastDateFormat,"format(Date,StringBuffer)",848,860,0.30762327
org.apache.commons.lang.time.FastDateFormat,"format(Calendar,StringBuffer)",862,876,0.30762327
org.apache.commons.lang.CharRange,toString(),212,231,0.30762327
org.apache.commons.lang.math.FloatRange,toString(),390,408,0.30762324
org.apache.commons.lang.math.IntRange,toString(),364,382,0.30762324
org.apache.commons.lang.math.NumberRange,toString(),222,240,0.30762324
org.apache.commons.lang.math.Range,toString(),410,429,0.30762324
org.apache.commons.lang.math.LongRange,toString(),377,395,0.30762324
org.apache.commons.lang.math.DoubleRange,toString(),396,414,0.30762324
org.apache.commons.lang.StringUtils,"join(Iterator,char)",2695,2738,0.30762324
org.apache.commons.lang.StringUtils,"join(Iterator,String)",2740,2783,0.30762324
org.apache.commons.lang.text.StrBuilder,StrBuilder(),94,99,0.2972284
org.apache.commons.lang.text.StrBuilder,StrBuilder(int),101,112,0.2972284
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),140,149,0.2972284
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.2972284
org.apache.commons.lang.text.StrBuilder,appendNull(),435,445,0.2972284
org.apache.commons.lang.text.StrBuilder,append(Object),447,459,0.2972284
org.apache.commons.lang.text.StrBuilder,append(int),694,702,0.2972284
org.apache.commons.lang.text.StrBuilder,append(long),704,712,0.2972284
org.apache.commons.lang.text.StrBuilder,append(float),714,722,0.2972284
org.apache.commons.lang.text.StrBuilder,append(double),724,732,0.2972284
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",912,926,0.2972284
org.apache.commons.lang.text.StrBuilder,"insert(int,int)",1056,1066,0.2972284
org.apache.commons.lang.text.StrBuilder,"insert(int,long)",1068,1078,0.2972284
org.apache.commons.lang.text.StrBuilder,"insert(int,float)",1080,1090,0.2972284
org.apache.commons.lang.text.StrBuilder,"insert(int,double)",1092,1102,0.2972284
org.apache.commons.lang.text.StrBuilder,"delete(int,int)",1118,1134,0.2972284
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1394,1415,0.2972284
org.apache.commons.lang.text.StrBuilder,contains(String),1681,1689,0.2972284
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),1691,1704,0.2972284
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),1789,1801,0.2972284
org.apache.commons.lang.text.StrBuilder,asTokenizer(),1952,1986,0.2972284
org.apache.commons.lang.text.StrBuilder,asReader(),1989,2010,0.2972284
org.apache.commons.lang.text.StrBuilder,asWriter(),2013,2035,0.2972284
org.apache.commons.lang.text.StrBuilder,equals(Object),2118,2130,0.2972284
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,StrBuilderTokenizer(),2211,2214,0.2972284
org.apache.commons.lang.text.StrBuilder.StrBuilderTokenizer,getContent(),2225,2233,0.2972284
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,StrBuilderReader(),2246,2249,0.2972284
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,read(),2256,2262,0.2972284
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,StrBuilderWriter(),2323,2326,0.2972284
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(int),2338,2341,0.2972284
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(char[]),2343,2346,0.2972284
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(char[],int,int)",2348,2351,0.2972284
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,write(String),2353,2356,0.2972284
org.apache.commons.lang.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2358,2361,0.2972284
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class)",379,461,0.28943697
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1572,1588,0.28465408
org.apache.commons.lang.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",303,339,0.28465408
org.apache.commons.lang.builder.EqualsBuilder,"append(Object[],Object[])",546,575,0.28465408
org.apache.commons.lang.builder.EqualsBuilder,"append(long[],long[])",577,606,0.28465408
org.apache.commons.lang.builder.EqualsBuilder,"append(int[],int[])",608,637,0.28465408
org.apache.commons.lang.builder.EqualsBuilder,"append(short[],short[])",639,668,0.28465408
org.apache.commons.lang.builder.EqualsBuilder,"append(char[],char[])",670,699,0.28465408
org.apache.commons.lang.builder.EqualsBuilder,"append(byte[],byte[])",701,730,0.28465408
org.apache.commons.lang.builder.EqualsBuilder,"append(double[],double[])",732,761,0.28465408
org.apache.commons.lang.builder.EqualsBuilder,"append(float[],float[])",763,792,0.28465408
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean[],boolean[])",794,823,0.28465408
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionAppend(Object,Class,HashCodeBuilder,boolean,String[])",140,185,0.28465408
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean[]),613,631,0.28465408
org.apache.commons.lang.builder.HashCodeBuilder,append(byte[]),651,669,0.28465408
org.apache.commons.lang.builder.HashCodeBuilder,append(char[]),685,703,0.28465408
org.apache.commons.lang.builder.HashCodeBuilder,append(double[]),718,736,0.28465408
org.apache.commons.lang.builder.HashCodeBuilder,append(float[]),752,770,0.28465408
org.apache.commons.lang.builder.HashCodeBuilder,append(int[]),786,804,0.28465408
org.apache.commons.lang.builder.HashCodeBuilder,append(long[]),820,838,0.28465408
org.apache.commons.lang.builder.HashCodeBuilder,append(Object[]),886,904,0.28465408
org.apache.commons.lang.builder.HashCodeBuilder,append(short[]),920,938,0.28465408
org.apache.commons.lang.builder.ReflectionToStringBuilder,appendFieldsIn(Class),646,715,0.28465408
org.apache.commons.lang.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class,CompareToBuilder,boolean,String[])",338,375,0.28465408
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[])",641,663,0.28465408
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[],Comparator)",665,711,0.28465408
org.apache.commons.lang.builder.CompareToBuilder,"append(long[],long[])",713,751,0.28465408
org.apache.commons.lang.builder.CompareToBuilder,"append(int[],int[])",753,791,0.28465408
org.apache.commons.lang.builder.CompareToBuilder,"append(short[],short[])",793,831,0.28465408
org.apache.commons.lang.builder.CompareToBuilder,"append(char[],char[])",833,871,0.28465408
org.apache.commons.lang.builder.CompareToBuilder,"append(byte[],byte[])",873,911,0.28465408
org.apache.commons.lang.builder.CompareToBuilder,"append(double[],double[])",913,951,0.28465408
org.apache.commons.lang.builder.CompareToBuilder,"append(float[],float[])",953,991,0.28465408
org.apache.commons.lang.builder.CompareToBuilder,"append(boolean[],boolean[])",993,1031,0.28465408
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",228,301,0.28177166
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class,String[])",295,354,0.28177166
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean),594,611,0.28177166
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean,Class)",292,341,0.28177166
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,Class)",343,387,0.28177166
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),924,936,0.28177166
org.apache.commons.lang.text.StrBuilder,toCharArray(),344,356,0.2661723
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.2661723
org.apache.commons.lang.text.StrBuilder,substring(int),1561,1570,0.2661723
org.apache.commons.lang.text.StrBuilder,toString(),2147,2158,0.2661723
org.apache.commons.lang.text.StrBuilder,toStringBuffer(),2160,2168,0.2661723
org.apache.commons.lang.text.StrBuilder,"validateRange(int,int)",2171,2191,0.2661723
org.apache.commons.lang.text.StrBuilder,validateIndex(int),2193,2203,0.2661723
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",326,434,0.2661723
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",522,540,0.2661723
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",567,585,0.2661723
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",613,631,0.2661723
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",659,677,0.2661723
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",705,723,0.2661723
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",751,769,0.2661723
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",797,815,0.2661723
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",858,876,0.2661723
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",904,922,0.2661723
org.apache.commons.lang.WordUtils,"wrap(String,int)",124,144,0.25519577
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",247,298,0.25519577
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",324,357,0.25519577
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",381,428,0.25519577
org.apache.commons.lang.WordUtils,swapCase(String),431,483,0.25519577
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(String,boolean)",143,163,0.25519577
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(Writer,String,boolean)",165,244,0.25519577
org.apache.commons.lang.StringEscapeUtils,unescapeJava(String),257,279,0.25519577
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",281,378,0.25519577
org.apache.commons.lang.StringEscapeUtils,unescapeHtml(String),499,529,0.25519577
org.apache.commons.lang.math.NumberUtils,isDigits(String),1497,1517,0.25519577
org.apache.commons.lang.math.NumberUtils,isNumber(String),1519,1626,0.25519577
org.apache.commons.lang.SystemUtils,getJavaVersionAsFloat(),1104,1131,0.25519577
org.apache.commons.lang.SystemUtils,getJavaVersionAsInt(),1133,1163,0.25519577
org.apache.commons.lang.text.StrMatcher,charSetMatcher(char[]),166,180,0.25519577
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.25519577
org.apache.commons.lang.text.StrMatcher,stringMatcher(String),198,209,0.25519577
org.apache.commons.lang.CharSet,add(String),178,210,0.25519577
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",313,332,0.25519577
org.apache.commons.lang.BooleanUtils,toBoolean(String),582,658,0.25519577
org.apache.commons.lang.StringUtils,isBlank(String),208,234,0.25519577
org.apache.commons.lang.StringUtils,stripToNull(String),388,417,0.25519577
org.apache.commons.lang.StringUtils,"stripStart(String,String)",479,521,0.25519577
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",523,565,0.25519577
org.apache.commons.lang.StringUtils,stripAll(String[]),569,590,0.25519577
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",592,627,0.25519577
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",708,738,0.25519577
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",769,813,0.25519577
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",815,855,0.25519577
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",885,917,0.25519577
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",948,981,0.25519577
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1071,1106,0.25519577
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1139,1175,0.25519577
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1177,1209,0.25519577
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1213,1246,0.25519577
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1349,1401,0.25519577
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1403,1446,0.25519577
org.apache.commons.lang.StringUtils,"substring(String,int)",1450,1492,0.25519577
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1494,1560,0.25519577
org.apache.commons.lang.StringUtils,"left(String,int)",1564,1596,0.25519577
org.apache.commons.lang.StringUtils,"right(String,int)",1598,1630,0.25519577
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1632,1671,0.25519577
org.apache.commons.lang.StringUtils,"substringBefore(String,String)",1675,1712,0.25519577
org.apache.commons.lang.StringUtils,"substringAfter(String,String)",1714,1752,0.25519577
org.apache.commons.lang.StringUtils,"substringAfterLast(String,String)",1790,1829,0.25519577
org.apache.commons.lang.StringUtils,"substringBetween(String,String,String)",1858,1895,0.25519577
org.apache.commons.lang.StringUtils,"split(String,String,int)",2042,2074,0.25519577
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2337,2375,0.25519577
org.apache.commons.lang.StringUtils,deleteWhitespace(String),2862,2892,0.25519577
org.apache.commons.lang.StringUtils,"removeStart(String,String)",2896,2928,0.25519577
org.apache.commons.lang.StringUtils,"removeEnd(String,String)",2930,2962,0.25519577
org.apache.commons.lang.StringUtils,"remove(String,char)",2994,3025,0.25519577
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3267,3326,0.25519577
org.apache.commons.lang.StringUtils,chomp(String),3330,3380,0.25519577
org.apache.commons.lang.StringUtils,"chomp(String,String)",3382,3416,0.25519577
org.apache.commons.lang.StringUtils,chop(String),3520,3560,0.25519577
org.apache.commons.lang.StringUtils,capitalize(String),4086,4115,0.25519577
org.apache.commons.lang.StringUtils,uncapitalize(String),4130,4159,0.25519577
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4241,4271,0.25519577
org.apache.commons.lang.StringUtils,isAlpha(String),4275,4304,0.25519577
org.apache.commons.lang.StringUtils,isAlphaSpace(String),4306,4338,0.25519577
org.apache.commons.lang.StringUtils,isAlphanumeric(String),4340,4371,0.25519577
org.apache.commons.lang.StringUtils,isAlphanumericSpace(String),4373,4405,0.25519577
org.apache.commons.lang.StringUtils,isAsciiPrintable(String),4407,4443,0.25519577
org.apache.commons.lang.StringUtils,isNumeric(String),4445,4477,0.25519577
org.apache.commons.lang.StringUtils,isNumericSpace(String),4479,4513,0.25519577
org.apache.commons.lang.StringUtils,isWhitespace(String),4515,4545,0.25519577
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4701,4735,0.25519577
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",4737,4798,0.25519577
org.apache.commons.lang.StringUtils,"indexOfDifference(String,String)",4841,4881,0.25519577
org.apache.commons.lang.LocaleUtils,toLocale(String),67,127,0.25519577
org.apache.commons.lang.Entities,"escape(Writer,String)",770,802,0.25519577
org.apache.commons.lang.NumberUtils,isDigits(String),584,604,0.25519577
org.apache.commons.lang.NumberUtils,isNumber(String),606,713,0.25519577
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",359,426,0.25519577
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",239,272,0.25519577
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",146,217,0.25519577
org.apache.commons.lang.StringEscapeUtils,"escapeJava(Writer,String)",86,100,0.25231335
org.apache.commons.lang.StringEscapeUtils,"escapeJavaScript(Writer,String)",127,141,0.25231335
org.apache.commons.lang.StringEscapeUtils,"escapeXml(Writer,String)",560,587,0.25231335
