File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",492,505,0.5179761
com.google.javascript.jscomp.ExternExportsPass.Export,createExternObjectLit(Node),226,252,0.51586133
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",697,758,0.51338893
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1138,1150,0.51306397
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1385,1420,0.51028
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),681,715,0.5086693
com.google.javascript.jscomp.TightenTypes.CreateScope,"createExternFunctionCall(Node,JSType,FunctionType)",807,820,0.5085448
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1023,1050,0.50664574
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(String,JSDocInfo,Node,Node)",1274,1337,0.5062994
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",806,913,0.505428
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",40,49,0.5039955
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),568,605,0.49994597
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),174,991,0.4998853
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,ArrowType,JSType,ImmutableList<String>,boolean,boolean)",133,159,0.49961832
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",483,509,0.49934447
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.49924725
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",1042,1112,0.49846923
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.49828485
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),735,816,0.4954359
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",577,628,0.4951201
com.google.javascript.rhino.jstype.JSTypeRegistry,"findCommonSuperObject(ObjectType,ObjectType)",752,770,0.4948012
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",293,307,0.49456584
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",44,48,0.4941058
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.4941058
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2243,2253,0.49408108
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1676,1733,0.49232334
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromArgument(Node,ObjectType,JSType)",904,920,0.49168488
com.google.javascript.jscomp.AbstractCompiler,getLifeCycleStage(),182,187,0.49103957
com.google.javascript.rhino.jstype.JSTypeRegistry,"createTemplatizedType(JSType,ImmutableList<JSType>)",1447,1466,0.49065566
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.49039924
com.google.javascript.jscomp.TypeInferencePass,inferAllScopes(Node),76,107,0.48983985
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",64,69,0.48947558
com.google.javascript.jscomp.AbstractCompiler,setLifeCycleStage(LifeCycleStage),247,252,0.4888638
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",128,136,0.48772848
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),584,616,0.48478892
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",831,961,0.484412
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),126,145,0.48327407
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.48295203
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",2121,2140,0.48277116
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",922,957,0.4816479
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",130,139,0.4811666
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",85,100,0.4803657
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),979,993,0.47750068
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",466,498,0.47502515
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),637,651,0.47497177
com.google.javascript.jscomp.PhaseOptimizer,"endPass(Node,Node)",207,231,0.47466248
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",712,770,0.47460154
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91,0.4743044
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",884,899,0.4726656
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",988,1049,0.47264844
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),317,364,0.47248662
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1126,1136,0.47200033
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,322,0.47170702
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",314,349,0.47162437
com.google.javascript.jscomp.Compiler,externExports(),838,848,0.47160307
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),967,977,0.47007713
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1332,1346,0.46884263
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1168,1184,0.46855226
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106,0.46716726
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),159,175,0.46688986
com.google.javascript.jscomp.InlineProperties,addInvalidatingType(JSType),102,118,0.46688986
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",995,1009,0.46636322
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.46405014
com.google.javascript.jscomp.TightenTypes,"createType(Node,ConcreteScope)",977,992,0.4637179
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),514,535,0.46257132
com.google.javascript.jscomp.InlineProperties,isInvalidatingType(JSType),120,141,0.46257132
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(Node,ObjectType,boolean)",662,700,0.46179175
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1305,1355,0.4608534
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.46067736
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1249,1261,0.4597062
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1063,1093,0.45897022
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86,0.45874754
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",163,172,0.45815334
com.google.javascript.jscomp.RemoveUnusedClassProperties,"visit(NodeTraversal,Node,Node)",86,116,0.4579575
com.google.javascript.jscomp.PassConfig,getPassGraph(),123,154,0.457354
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1433,1472,0.4567271
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),1003,1010,0.45623657
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1926,1972,0.45623598
com.google.javascript.jscomp.TightenTypes,createUnionWithSubTypes(ConcreteType),1314,1327,0.45587015
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",254,273,0.45395747
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",178,204,0.4532485
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",333,354,0.45291004
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,ImmutableList<String>,ImmutableList<JSType>)",108,128,0.45196
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),232,386,0.45157394
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1158,1207,0.45069456
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),123,230,0.450068
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",396,421,0.44981572
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.4488157
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.44822875
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.44785354
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createOptionalType(JSType),408,410,0.44713718
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),147,256,0.44613117
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",423,495,0.44521388
com.google.javascript.jscomp.TightenTypes,createType(JSType),994,1021,0.44515717
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",375,396,0.44511655
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",407,472,0.4450925
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,SourceMap,boolean)",643,682,0.44484082
com.google.javascript.rhino.jstype.JSTypeRegistry,resetForTypeCheck(),232,242,0.44395888
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),185,201,0.44308782
com.google.javascript.jscomp.Compiler,processDefines(),1908,1918,0.44145748
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.441279
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),75,169,0.44113943
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1437,1488,0.44052804
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),305,339,0.44030738
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),772,789,0.43817285
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",595,633,0.4376795
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",351,386,0.43702507
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.43701002
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",181,224,0.43699786
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",212,283,0.43661547
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",169,181,0.43601337
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1680,1713,0.43487874
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),858,880,0.43469974
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),764,770,0.43420735
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1100,1111,0.43392944
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNativeFunctionTypeWithVarArgs(JSType,JSType)",1113,1124,0.43392944
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.4337911
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1152,1166,0.43365088
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.4326777
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",1076,1087,0.43266553
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",454,490,0.4325342
com.google.javascript.jscomp.SpecializeModule,createSpecializingPasses(),167,185,0.43122414
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),85,97,0.43115646
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",460,846,0.43104845
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",189,301,0.43072286
com.google.javascript.rhino.jstype.ParameterizedType,getGreatestSubtypeHelper(JSType),125,157,0.4302918
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",1204,1230,0.4299187
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.42968342
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.4296154
com.google.javascript.jscomp.AnalyzePrototypeProperties,"getNameInfoForName(String,SymbolType)",169,187,0.42938474
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.42910326
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",84,116,0.42899513
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.42881298
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",551,648,0.4285078
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.42816573
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1197,1208,0.42711356
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeNoCheck(ObjectType,Node)",439,475,0.42616394
com.google.javascript.jscomp.Compiler,compileInternal(),706,751,0.4258318
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.42558917
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(T),234,241,0.42548946
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.4245067
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),426,448,0.42382354
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.42286113
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),251,364,0.42269653
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean,ImmutableList<JSType>)",60,67,0.4224949
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,667,0.4223387
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.4221033
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(JSDocInfo),1370,1379,0.42127323
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",395,461,0.42099822
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),41,44,0.42057458
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",659,674,0.42054167
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",533,565,0.4205019
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<String>)",1410,1427,0.4201376
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),131,145,0.41995284
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2215,2226,0.41955152
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",183,305,0.41949865
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),254,306,0.4186746
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",732,791,0.41831097
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.41790098
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",528,575,0.41755468
