File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,String[])",126,133,0.42176503
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(String),574,609,0.421765
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeString(char[],int,int)",611,644,0.421765
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(XmlFactory,ObjectCodec)",125,136,0.39092964
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(InputStream,IOContext)",533,549,0.39092964
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(Reader,IOContext)",551,567,0.39092964
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(char[],int,int,IOContext,boolean)",569,588,0.39092964
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(byte[],int,int,IOContext)",590,606,0.39092964
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,setupModule(SetupContext),53,73,0.39092964
com.fasterxml.jackson.dataformat.xml.XmlMapper,setXMLTextElementName(String),107,117,0.38910154
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter)",108,115,0.37650934
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter,Object)",117,124,0.37650934
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,NameTransformer)",135,142,0.37650934
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,"XmlTokenStream(XMLStreamReader,Object)",100,113,0.37261662
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"_findSoleTextProp(DeserializationConfig,Iterator<SettableBeanProperty>)",105,131,0.3457688
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTokenLocation(),377,385,0.33995312
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCurrentLocation(),387,394,0.33995312
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,setXMLTextElementName(String),99,114,0.3368917
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,addVirtualWrapping(Set<String>),281,309,0.33299893
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_handleEOF(),916,927,0.30921254
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getStaxReader(),261,273,0.28774327
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigDecimal),950,994,0.2791141
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"createContextual(DeserializationContext,BeanProperty)",73,79,0.27781117
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getTokenLocation(),207,209,0.27391842
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_updateState(JsonToken),696,715,0.27391842
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,_asXmlGenerator(JsonGenerator),254,267,0.27391842
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,XmlBeanDeserializerModifier(String),26,29,0.270857
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,setXMLTextElementName(String),191,196,0.270857
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLTextElementName(String),234,239,0.270857
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLTextElementName(),241,246,0.270857
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,String,boolean)",256,272,0.270857
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(String),671,683,0.270857
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRaw(String,int,int)",685,697,0.270857
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_collectUntilTag(),350,372,0.27085698
com.fasterxml.jackson.dataformat.xml.XmlFactory,createParser(String),418,432,0.2627938
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(FromXmlParser,"Feature,boolean)",254,265,0.26210356
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(FromXmlParser,Feature),267,273,0.26210356
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(FromXmlParser,Feature),275,281,0.26210356
com.fasterxml.jackson.dataformat.xml.XmlFactory,hasXMLFormat(InputAccessor),676,772,0.26210356
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,JavaType)",202,214,0.26210356
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_configureParser(JsonParser),146,155,0.2482787
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(FromXmlParser,"Feature,boolean)",149,152,0.2482787
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(FromXmlParser,Feature),159,162,0.2482787
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(FromXmlParser,Feature),169,172,0.2482787
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeBinary(Base64Variant,byte[],int,int)",725,759,0.24768329
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"updateProperties(DeserializationConfig,BeanDescription,List<BeanPropertyDefinition>)",31,78,0.24011642
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getText(),179,179,0.24011642
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextCharacters(),788,792,0.24011642
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextLength(),794,798,0.24011642
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_decodeBase64(Base64Variant),847,854,0.24011642
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(SerializableString),646,649,0.24011642
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRawUTF8String(byte[],int,int)",651,656,0.24011642
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeUTF8String(byte[],int,int)",658,663,0.24011642
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_handleEndObject(),539,560,0.23385842
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",305,327,0.23385842
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",329,344,0.23385842
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_releaseBuffers(),935,941,0.23136301
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_initStartElement(),396,427,0.22690426
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsText(Annotated),117,125,0.22560133
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findNameForSerialization(Annotated),147,160,0.22560133
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findNameForDeserialization(Annotated),162,175,0.22560133
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,SettableBeanProperty)",44,50,0.22560133
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,int)",52,58,0.22560133
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,hasTextCharacters(),805,813,0.22560133
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsTextAnnotation(AnnotationIntrospector,AnnotatedMember)",48,65,0.22560133
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsText(Annotated),113,121,0.22560133
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeRaw(char[],int,int)",699,711,0.22560133
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserialize(JsonParser,DeserializationContext)",116,121,0.21753815
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",123,130,0.21753815
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",132,138,0.21753815
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",112,118,0.21753815
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"overrideFormatFeatures(int,int)",249,253,0.21753815
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_orderAttributesFirst(BeanPropertyWriter[],BeanPropertyWriter[])",364,394,0.21694271
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,enable(Feature),215,218,0.19606888
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,disable(Feature),220,223,0.19606888
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"configure(Feature,boolean)",229,236,0.19606888
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(),74,84,0.19606888
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(ObjectCodec,XMLInputFactory,XMLOutputFactory)",98,102,0.19606888
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_initFactories(XMLInputFactory,XMLOutputFactory)",138,144,0.19606888
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(FromXmlParser,Feature),283,288,0.19606888
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatReadFeatureType(),402,405,0.19606888
com.fasterxml.jackson.dataformat.xml.XmlFactory,_initializeXmlWriter(XMLStreamWriter),639,645,0.19606888
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTextOffset(),800,803,0.19486076
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,isOutputAsText(Annotated),53,56,0.19486076
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,isOutputAsText(Annotated),174,177,0.19486076
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_reportUnimplementedStax2(String),1139,1150,0.19424076
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getCurrentToken(),177,177,0.19096802
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsAttribute(Annotated),107,115,0.1816486
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,hasAttributes(),182,184,0.1816486
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsAttributeAnnotation(AnnotationIntrospector,AnnotatedMember)",29,46,0.1816486
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsAttribute(Annotated),103,111,0.1816486
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeBoolean(boolean),780,807,0.1816486
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNull(),809,835,0.1816486
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(int),837,864,0.1816486
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(long),866,892,0.1816486
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(double),894,920,0.1816486
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(float),922,948,0.1816486
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigInteger),996,1027,0.1816486
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isAttribute(BeanPropertyWriter),352,356,0.1816486
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,isOutputAsAttribute(Annotated),48,51,0.15090802
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,isAttribute(),23,23,0.15090802
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,isOutputAsAttribute(Annotated),169,172,0.15090802
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextIsAttribute(boolean),344,347,0.15090802
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeEndObject(),507,521,0.15090802
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,handleMissingName(),1135,1137,0.15090802
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",74,152,0.1489851
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,encodeXmlClassName(String),70,89,0.14203094
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,decodeXmlClassName(String),91,107,0.14203094
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatName(),361,371,0.14203094
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,sanitizeXmlTypeName(String),27,71,0.12820606
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"serializeValue(JsonGenerator,Object)",64,107,0.12820606
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",109,152,0.12820606
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",155,198,0.12820606
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createGenerator(Writer,IOContext)",608,613,0.11824453
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",117,134,0.11824453
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",104,122,0.11824453
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRepeatedFieldName(),423,433,0.11824453
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,"matchingWrapper(ElementWrapper,String,String)",33,41,0.111290365
com.fasterxml.jackson.dataformat.xml.util.TypeUtil,isIndexedType(JavaType),10,30,0.111290365
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"createContextual(DeserializationContext,BeanProperty)",61,108,0.0974655
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,toString(),169,199,0.0974655
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(String),445,454,0.0974655
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_verifyValueWrite(String),1041,1048,0.0974655
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,_constructStdTypeResolverBuilder(),183,190,0.09677527
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,repeatStartElement(),217,238,0.09677527
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleRepeatElement(),429,466,0.09677527
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(ToXmlGenerator,"Feature,boolean)",296,306,0.09677527
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(ToXmlGenerator,Feature),308,314,0.09677527
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(ToXmlGenerator,Feature),316,322,0.09677527
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(XMLStreamWriter),508,525,0.09677527
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,throwXmlAsIOException(XMLStreamException),9,25,0.09677527
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,setDefaultUseWrapper(boolean),81,97,0.09677527
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,initGenerator(),185,213,0.09677527
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getStaxWriter(),324,336,0.09677527
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"finishWrappedValue(QName,QName)",404,421,0.09677527
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,Class<T>)",180,189,0.09677527
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,TypeReference<T>)",191,200,0.09677527
com.fasterxml.jackson.dataformat.xml.XmlMapper,"writeValue(XMLStreamWriter,Object)",216,230,0.09677527
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getCurrentLocation(),204,206,0.082950406
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.init(JsonTypeInfo,"Id,TypeIdResolver)",23,31,0.082950406
com.fasterxml.jackson.dataformat.xml.XmlFactory,copy(),146,157,0.082950406
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(OutputStream),440,443,0.082950406
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(OutputStream,JsonEncoding)",445,454,0.082950406
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(File,JsonEncoding)",464,474,0.082950406
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeArrayValues(JsonGenerator),149,152,0.082950406
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeArrayValueSeparator(JsonGenerator),159,162,0.082950406
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeObjectEntries(JsonGenerator),175,180,0.082950406
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartObject(JsonGenerator),182,193,0.082950406
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),195,198,0.082950406
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),200,203,0.082950406
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndObject(JsonGenerator,int)",205,218,0.082950406
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,unwrappingSerializer(NameTransformer),70,75,0.082950406
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,unwrappingSerializer(NameTransformer),53,56,0.082950406
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",74,86,0.082950406
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,useDefaultPrettyPrinter(),221,236,0.082950406
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setPrettyPrinter(PrettyPrinter),243,249,0.082950406
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,flush(),1056,1066,0.082950406
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"XmlBeanPropertyWriter(BeanPropertyWriter,PropertyName,PropertyName,JsonSerializer<Object>)",46,57,0.082950406
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,_serializeXmlNull(JsonGenerator),200,205,0.082950406
com.fasterxml.jackson.dataformat.xml.XmlMapper,getFactory(),139,142,0.082950406
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(ToXmlGenerator,"Feature,boolean)",144,147,0.082950406
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(ToXmlGenerator,Feature),154,157,0.082950406
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(ToXmlGenerator,Feature),164,167,0.082950406
com.fasterxml.jackson.dataformat.xml.XmlMapper,_defaultPrettyPrinter(),238,246,0.082950406
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_extractLocation(XMLStreamLocation2),486,495,0.0829504
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,close(),1068,1108,0.0829504
com.fasterxml.jackson.dataformat.xml.XmlMapper,copy(),89,94,0.0829504
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findWrapperName(Annotated),44,67,0.075996235
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findRootName(AnnotatedClass),69,83,0.075996235
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findNamespace(Annotated),91,99,0.075996235
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,typeProperty(String),33,42,0.075996235
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,idFromValue(Object),123,127,0.075996235
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,typeFromId(String),129,133,0.075996235
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlClassNameIdResolver,"typeFromId(DatabindContext,String)",135,138,0.075996235
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,idFromValue(Object),149,153,0.075996235
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,typeFromId(String),155,159,0.075996235
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder.XmlMinimalClassNameIdResolver,"typeFromId(DatabindContext,String)",161,164,0.075996235
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findNamespaceAnnotation(AnnotationIntrospector,AnnotatedMember)",10,27,0.075996235
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeStartElement(XMLStreamWriter2,String,String)",226,239,0.075996235
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,char[],int,int,boolean)",274,291,0.075996235
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,boolean)",293,305,0.075996235
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,int)",307,319,0.075996235
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,long)",321,333,0.075996235
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,double)",335,347,0.075996235
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,float)",349,361,0.075996235
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,BigInteger)",363,375,0.075996235
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,BigDecimal)",377,389,0.075996235
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,byte[],int,int)",391,404,0.075996235
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafNullElement(XMLStreamWriter2,String,String)",406,416,0.075996235
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"_findRootName(Class<?>,MapperConfig<?>)",63,91,0.075996235
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"findNamespace(AnnotationIntrospector,AnnotatedClass)",93,104,0.075996235
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,findNamespace(Annotated),93,101,0.075996235
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,"UnwrappingXmlBeanSerializer(UnwrappingXmlBeanSerializer,String[])",58,62,0.075996235
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withIgnorals(String[]),95,99,0.075996235
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,toString(),142,146,0.075996235
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,"XmlBeanSerializer(XmlBeanSerializerBase,String[])",42,44,0.075996235
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withIgnorals(String[]),68,71,0.075996235
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,toString(),130,133,0.075996235
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"_initWithRootName(ToXmlGenerator,QName)",214,239,0.075996235
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper,intermediateWrapper(),43,50,0.0660347
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,collectDefaults(),42,55,0.0660347
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getBigIntegerValue(),862,866,0.0660347
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDecimalValue(),868,872,0.0660347
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDoubleValue(),874,878,0.0660347
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getFloatValue(),880,884,0.0660347
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getIntValue(),886,890,0.0660347
