File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.6420032
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.63957846
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.63929576
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),623,674,0.6392015
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",127,186,0.6384098
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),165,933,0.63781977
com.google.javascript.jscomp.Compiler,hasErrors(),1864,1875,0.6373084
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",279,289,0.6364988
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",291,301,0.6364988
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),156,180,0.6352254
com.google.javascript.rhino.Parser,statement(),740,767,0.6332221
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.63069135
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",241,264,0.62426525
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",650,659,0.62352216
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.6163433
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),278,282,0.61545694
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.61187524
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",593,758,0.6099143
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.60529625
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.6051736
com.google.javascript.rhino.CompilerEnvirons,reportWarningAsError(),200,203,0.60295
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.60272557
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",271,276,0.6001597
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",267,309,0.5997817
com.google.javascript.jscomp.CompilerInput,getProvides(),176,189,0.598916
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1393,1401,0.59841025
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),219,231,0.59666276
com.google.javascript.jscomp.CompilerInput,getRequires(),161,174,0.5963546
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),80,95,0.5959793
com.google.javascript.rhino.Parser,statementHelper(Node),769,1315,0.59387505
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",469,542,0.5932504
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.5905115
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",266,291,0.589636
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",92,97,0.5888383
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",293,326,0.5880375
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",186,189,0.5869165
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.58568895
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.5830392
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1120,1122,0.58271945
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",142,165,0.5822379
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1013,1076,0.5819803
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.57864827
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",420,441,0.5775596
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",502,521,0.5768086
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.5764575
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),240,262,0.5747218
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.574002
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1427,1433,0.5737701
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1521,1531,0.5732266
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),84,106,0.5724451
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),679,728,0.57108605
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.57039875
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),30,33,0.5703539
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.5703146
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",92,104,0.56935084
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),84,90,0.56922275
com.google.javascript.jscomp.TypeValidator,report(JSError),753,758,0.56840175
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",620,625,0.56659204
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",192,249,0.5648665
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,190,0.56262386
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(StringBuilder,JSType)",497,517,0.5608325
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.5604393
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",470,495,0.56043494
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",534,553,0.5596848
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.5593051
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",645,703,0.55917656
com.google.javascript.jscomp.SourceFile,getLine(int),197,246,0.5581989
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.5571409
com.google.javascript.jscomp.CheckPropertyOrder,"report(String,Node,DiagnosticType,String)",152,158,0.5550261
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.55469686
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),160,179,0.5541569
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),92,115,0.55387217
com.google.javascript.jscomp.Compiler,getWarningCount(),1852,1857,0.5532246
com.google.javascript.jscomp.Tracer.ThreadTrace,"endEvent(Tracer,int)",759,846,0.5525235
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),183,197,0.5518556
com.google.javascript.jscomp.Compiler,optimize(),1621,1638,0.5494646
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.5490242
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",982,1028,0.54887694
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.5484478
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),38,41,0.5477274
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1020,1127,0.54756117
com.google.javascript.jscomp.Compiler,Compiler(),180,185,0.5471257
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),386,396,0.54651713
com.google.javascript.jscomp.PrintStreamErrorManager,"println(CheckLevel,JSError)",56,59,0.5434974
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.54321736
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",492,501,0.54259324
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.5423825
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.541085
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.5405689
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),53,60,0.53961784
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",723,745,0.5394419
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",111,142,0.5380435
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",309,322,0.53755426
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1192,1201,0.53743964
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",128,179,0.5370366
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,StaticSourceFile,Config,ErrorReporter)",121,151,0.5369938
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",64,67,0.536491
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.53576237
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",556,653,0.53557116
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.53372747
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),560,584,0.5323888
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107,0.53226274
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,getWarnings(),191,193,0.5320605
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.53162134
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",77,82,0.530702
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),1029,1035,0.53059644
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),119,138,0.5282655
com.google.javascript.jscomp.BasicErrorManager,getErrors(),84,87,0.5281026
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.5280037
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1818,1860,0.52799076
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.52761
com.google.javascript.jscomp.deps.DepsGenerator,"reportUndefinedNamespace(String,DependencyInfo)",208,213,0.5274178
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",58,62,0.52691454
com.google.javascript.jscomp.Compiler,createMessageFormatter(),215,222,0.52541167
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.525306
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",734,736,0.5249213
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",922,985,0.5248984
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",627,651,0.52489644
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.5248432
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),601,659,0.52467877
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",74,82,0.5225927
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",69,75,0.5213379
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepInfos(PrintStream,Collection<DependencyInfo>)",384,406,0.521142
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",422,522,0.5205466
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.52049536
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),331,337,0.51863384
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),215,236,0.51660186
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),268,302,0.512797
com.google.javascript.jscomp.Compiler,getResult(),883,892,0.5102407
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.50982434
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1124,1126,0.50938094
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),281,323,0.5086941
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.5086766
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194,0.50794435
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.5074283
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),135,152,0.5055109
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",125,148,0.50504655
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),94,199,0.5047375
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),830,877,0.503177
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),390,402,0.5021185
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735,0.50167763
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.5013096
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset,boolean)",606,644,0.5006082
com.google.javascript.jscomp.Compiler,getErrors(),901,906,0.5003581
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),315,406,0.5001088
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),191,237,0.4992479
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputManifestOrBundle(List<String>,boolean)",1164,1209,0.49814177
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",325,356,0.49810734
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType,JSError)",653,659,0.49807054
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",683,702,0.49776477
com.google.javascript.jscomp.ant.CompileTask,execute(),190,216,0.4970309
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",109,119,0.49702418
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",882,908,0.49668884
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),71,73,0.49639538
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",228,278,0.4956273
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150,0.49459064
com.google.javascript.jscomp.CheckPropertyOrder,"CheckPropertyOrder(AbstractCompiler,CheckLevel,boolean)",80,85,0.49446246
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.49395624
com.google.javascript.rhino.Parser,unaryExpr(),1691,1760,0.49346784
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",129,169,0.49271038
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),108,133,0.49061525
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1530,1588,0.49026406
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),524,548,0.49024084
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",115,124,0.49011067
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1032,1156,0.49006152
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.48994148
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",163,186,0.48907354
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1452,1521,0.48756444
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,61,0.4875479
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.483837
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),99,105,0.48307547
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390,0.48297155
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),952,996,0.48193166
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),235,242,0.4814859
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",473,490,0.48125258
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.48105893
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.47797382
com.google.javascript.rhino.Node,addSuppression(String),2311,2320,0.47758582
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1828,1842,0.47419795
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",65,74,0.47178555
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),196,202,0.4715382
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.4687292
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",238,271,0.4686194
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),454,474,0.46842164
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,93,0.4676659
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,56,0.4676659
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",557,604,0.4666613
