File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",61,159,0.6336608
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"getSchema(SerializerProvider,Type)",347,370,0.6297047
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",934,948,0.62688667
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",55,152,0.6267685
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119,0.6248886
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"StringArraySerializer(StringArraySerializer,BeanProperty,JsonSerializer<?>,Boolean)",53,58,0.6246695
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeUsing(Map,"Entry<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",264,301,0.62259245
com.fasterxml.jackson.databind.deser.impl.UnwrappedPropertyHandler,"processUnwrapped(JsonParser,DeserializationContext,Object,TokenBuffer)",53,65,0.6197283
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),569,584,0.61885417
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanPrimitive(JsonParser,DeserializationContext)",130,173,0.61854607
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3683,3714,0.6184847
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",463,487,0.6184214
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",277,296,0.61824024
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",661,694,0.6173127
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",437,566,0.6166149
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",201,220,0.6152807
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",137,160,0.6130797
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collectAll(),273,329,0.61273324
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",645,697,0.61273164
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,222,0.61184764
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreatorParam(Map<String,POJOPropertyBuilder>,AnnotatedParameter)",429,468,0.6110894
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationConverter(Annotated),654,677,0.6105487
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,ObjectIdReader)",311,348,0.60596097
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),30,38,0.60552806
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1444,1480,0.60187817
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),2912,2934,0.60184616
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBoolean(JsonParser,DeserializationContext)",175,227,0.6012332
com.fasterxml.jackson.databind.JsonSerializer,unwrappingSerializer(NameTransformer),61,77,0.5999662
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",109,122,0.59817046
com.fasterxml.jackson.databind.PropertyNamingStrategy,"nameForField(MapperConfig<?>,AnnotatedField,String)",60,77,0.5971689
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,PropertyMetadata)",150,176,0.59678423
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",110,117,0.5961184
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),283,295,0.5958023
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"_withResolved(BeanProperty,JsonSerializer<?>,Boolean)",44,48,0.5954722
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",138,181,0.5951359
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",104,122,0.5932337
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_withResolved(BeanProperty,JsonSerializer<?>,Boolean)",44,48,0.5932224
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"_throwAsIOE(Exception,String,Object)",157,190,0.59275985
com.fasterxml.jackson.databind.deser.BeanDeserializer,unwrappingDeserializer(NameTransformer),75,89,0.5924693
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",485,504,0.5906109
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),613,644,0.58992517
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",764,803,0.5865151
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseShort(JsonParser,DeserializationContext)",295,344,0.5863945
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",171,194,0.5839465
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",311,406,0.58172333
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",740,773,0.5805781
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",515,569,0.57834965
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",86,97,0.57805896
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLong(JsonParser,DeserializationContext)",463,505,0.5776737
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serializeContentsUsing(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",265,305,0.5771867
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer,"deserialize(JsonParser,DeserializationContext)",249,284,0.5769684
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),945,967,0.5767569
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer)",268,329,0.57304263
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",170,248,0.57148427
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",640,715,0.56583595
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",351,456,0.56564426
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",696,740,0.56541896
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",340,442,0.56512415
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,"deserialize(JsonParser,DeserializationContext)",99,155,0.56468296
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",355,418,0.56336707
com.fasterxml.jackson.databind.JsonNode,has(String),659,681,0.56290984
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",979,1040,0.56274205
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1371,1412,0.56184095
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"_withResolved(BeanProperty,Boolean)",60,63,0.557591
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",66,86,0.5573983
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",143,176,0.5556671
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,NameTransformer)",272,309,0.5551936
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseLongPrimitive(JsonParser,DeserializationContext)",507,543,0.55477756
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serialize(List<String>,JsonGenerator,SerializerProvider)",63,84,0.55434257
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseIntPrimitive(JsonParser,DeserializationContext)",358,409,0.5541733
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext)",86,133,0.55371433
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithView(JsonParser,DeserializationContext,Object,Class<?>)",414,439,0.5527604
com.fasterxml.jackson.databind.node.ObjectNode,"replace(String,JsonNode)",380,398,0.5520349
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",275,297,0.5520076
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),921,945,0.551939
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseString(JsonParser,DeserializationContext)",819,847,0.5504459
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1369,1377,0.55031
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"StaticListSerializerBase(StaticListSerializerBase<?>,JsonSerializer<?>,Boolean)",39,48,0.55007625
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"_deserializeOther(JsonParser,DeserializationContext)",136,152,0.54966635
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperties(DeserializationContext,Object,TokenBuffer)",1287,1309,0.54927427
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyMetadata,JsonDeserializer<Object>)",178,199,0.5459106
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",154,189,0.54493874
com.fasterxml.jackson.databind.DeserializationContext,"reportUnknownProperty(Object,String,JsonDeserializer<?>)",821,841,0.5436487
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serialize(String[],JsonGenerator,SerializerProvider)",160,176,0.5436241
com.fasterxml.jackson.databind.util.TokenBuffer,"deserialize(JsonParser,DeserializationContext)",428,453,0.54289
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",126,151,0.54287666
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseInteger(JsonParser,DeserializationContext)",411,461,0.542048
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",54,102,0.5414506
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_withResolved(BeanProperty,Boolean)",99,103,0.5399953
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",258,276,0.53989965
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeOther(JsonParser,DeserializationContext,JsonToken)",139,170,0.5378971
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"_findPropertyFields(Collection<String>,boolean)",638,665,0.53617895
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigIntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",535,578,0.5346541
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",108,146,0.5338824
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",135,180,0.5336613
com.fasterxml.jackson.databind.ser.PropertyBuilder,"findSerializationType(Annotated,boolean,JavaType)",160,209,0.5334172
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_rename(SettableBeanProperty,NameTransformer)",444,461,0.5331564
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateProperties(DeserializationConfig,BeanDescription,List<BeanPropertyDefinition>)",51,64,0.5323898
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1355,1369,0.5320473
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"IteratorSerializer(IteratorSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",22,26,0.53198767
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"EnumSetSerializer(EnumSetSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",29,33,0.53198767
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"CollectionSerializer(CollectionSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",53,57,0.53198767
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"IterableSerializer(IterableSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",22,26,0.53198767
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigDecimalDeserializer,"deserialize(JsonParser,DeserializationContext)",590,623,0.5310516
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serialize(Object[],JsonGenerator,SerializerProvider)",203,218,0.53104335
com.fasterxml.jackson.databind.util.TokenBuffer,writeFieldName(SerializableString),654,659,0.52904785
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,unwrappingDeserializer(NameTransformer),85,93,0.52840126
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"IndexedListSerializer(IndexedListSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",30,34,0.5281936
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",44,49,0.5281936
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",41,46,0.5281936
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",64,69,0.5281936
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",33,38,0.5281936
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1334,1353,0.52791244
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),2936,2960,0.52757645
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1536,1554,0.5272294
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",239,268,0.5271016
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",191,240,0.52656996
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",112,128,0.5265054
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,unwrappingDeserializer(NameTransformer),42,52,0.526324
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",298,309,0.5252986
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBase,HashSet<String>)",350,375,0.5251977
com.fasterxml.jackson.databind.deser.ValueInstantiator,getFromObjectArguments(DeserializationConfig),108,120,0.5247121
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",36,41,0.5244575
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserialize(JsonParser,DeserializationContext)",132,172,0.5238978
com.fasterxml.jackson.databind.deser.std.EnumDeserializer,"deserialize(JsonParser,DeserializationContext)",74,104,0.52381605
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloatPrimitive(JsonParser,DeserializationContext)",603,652,0.52379763
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDouble(JsonParser,DeserializationContext)",654,707,0.52379763
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",637,675,0.5230244
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",442,473,0.52245677
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addInjectables(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",638,659,0.5222869
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseFloat(JsonParser,DeserializationContext)",545,601,0.522271
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDoublePrimitive(JsonParser,DeserializationContext)",709,762,0.522271
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter,Object)",677,744,0.52219677
