File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),110,212,0.33166617
org.apache.commons.math.analysis.ComposableFunction,"asCollector(BivariateRealFunction,double)",421,451,0.33099288
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double)",75,108,0.3283384
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),255,277,0.32263383
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),374,390,0.32251126
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),384,402,0.32201558
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double)",99,181,0.32184413
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",65,99,0.32123062
org.apache.commons.math.complex.Complex,nthRoot(int),923,977,0.320659
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1186,1207,0.32000804
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),146,160,0.3199887
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentStepStart(),287,298,0.31656888
org.apache.commons.math.complex.Complex,sqrt1z(),805,825,0.3160424
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),374,423,0.31598505
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",554,999,0.31401142
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",106,130,0.31036386
org.apache.commons.math.linear.AbstractRealVector,add(RealVector),105,119,0.3073658
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92,0.30505645
org.apache.commons.math.complex.Complex,exp(),588,621,0.30316183
org.apache.commons.math.optimization.direct.MultiDirectional,"MultiDirectional(double,double)",50,57,0.30174398
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",173,231,0.30100313
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",167,244,0.2995567
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",113,133,0.2976703
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",162,201,0.2972263
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),261,297,0.2971214
org.apache.commons.math.linear.AbstractRealVector,subtract(RealVector),133,147,0.29344222
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",252,352,0.29329878
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",103,120,0.29037434
org.apache.commons.math.stat.Frequency,getCount(Comparable<?>),238,259,0.29021972
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),116,144,0.2899492
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.2897689
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.28821245
org.apache.commons.math.complex.Complex,cos(),519,552,0.28805214
org.apache.commons.math.complex.Complex,sin(),685,718,0.28805214
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),170,183,0.2868224
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),194,207,0.28521454
org.apache.commons.math.stat.Frequency,getSumFreq(),211,223,0.28484097
org.apache.commons.math.complex.Complex,cosh(),554,586,0.2835012
org.apache.commons.math.complex.Complex,sinh(),720,752,0.2835012
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",66,108,0.28296453
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),113,180,0.28289327
org.apache.commons.math.complex.Complex,tan(),827,863,0.28252164
org.apache.commons.math.complex.Complex,tanh(),865,901,0.28252164
org.apache.commons.math.complex.Complex,multiply(Complex),329,367,0.28070047
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setResult(double,int)",116,126,0.2799808
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,int)",135,145,0.2799808
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),228,241,0.279971
org.apache.commons.math.optimization.linear.SimplexTableau,isOptimal(),350,361,0.27941507
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),299,322,0.27894077
org.apache.commons.math.complex.Complex,multiply(double),369,405,0.2786058
org.apache.commons.math.linear.AbstractRealVector,subtract(double[]),121,131,0.27814028
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),753,773,0.2774487
org.apache.commons.math.optimization.fitting.HarmonicFitter,"HarmonicFitter(DifferentiableMultivariateVectorialOptimizer,double[])",51,62,0.27598414
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"setResult(double,double,int)",89,102,0.2745356
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"setResult(double,double,int)",147,160,0.2745356
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",855,890,0.27278733
org.apache.commons.math.fraction.Fraction,subtract(Fraction),441,453,0.27197546
org.apache.commons.math.util.ResizableDoubleArray,copy(),823,835,0.27077866
org.apache.commons.math.fraction.Fraction,add(Fraction),418,430,0.27015632
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),62,133,0.26949465
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),139,161,0.26905212
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[],boolean)",208,241,0.268857
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",921,927,0.2688131
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",929,935,0.2688131
org.apache.commons.math.optimization.fitting.CurveFitter,CurveFitter(DifferentiableMultivariateVectorialOptimizer),51,57,0.26872367
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),351,379,0.26835394
org.apache.commons.math.complex.Complex,divide(Complex),174,235,0.26798725
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),297,339,0.26684695
org.apache.commons.math.linear.AbstractRealVector,add(double[]),94,103,0.26679248
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),38,62,0.26636648
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),381,401,0.2655431
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,hashCode(),121,131,0.26471156
org.apache.commons.math.fraction.Fraction,multiply(Fraction),521,545,0.26388943
org.apache.commons.math.stat.descriptive.SummaryStatistics,copy(),637,646,0.26355404
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,copy(),670,679,0.26355404
org.apache.commons.math.optimization.fitting.HarmonicFitter,HarmonicFitter(DifferentiableMultivariateVectorialOptimizer),43,49,0.26317823
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,copy(),301,313,0.2629642
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,copy(),141,153,0.2629642
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,206,0.26180273
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),231,256,0.26041391
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",110,143,0.26032758
org.apache.commons.math.complex.Complex,log(),623,659,0.2601633
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",246,289,0.25890845
org.apache.commons.math.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorialOptimizer)",42,51,0.25822327
org.apache.commons.math.fraction.BigFraction,multiply(int),859,871,0.25797242
org.apache.commons.math.fraction.BigFraction,multiply(long),873,885,0.25797242
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessAOmega(),190,247,0.25751585
org.apache.commons.math.linear.SparseFieldVector,hashCode(),594,608,0.25746942
org.apache.commons.math.fraction.BigFraction,add(long),486,498,0.25722882
org.apache.commons.math.fraction.BigFraction,subtract(int),1045,1057,0.25722882
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.25686342
org.apache.commons.math.fraction.BigFraction,add(int),472,484,0.255755
org.apache.commons.math.fraction.BigFraction,subtract(long),1059,1072,0.255755
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getResult(),61,71,0.25571546
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),560,630,0.25525725
org.apache.commons.math.fraction.BigFraction,divide(int),624,638,0.2550246
org.apache.commons.math.fraction.BigFraction,divide(long),640,654,0.2550246
org.apache.commons.math.complex.Complex,sqrt(),754,803,0.2547409
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getCovariance(),257,264,0.25452253
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1558,1582,0.25356844
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1584,1608,0.25356844
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getCoefficients(),70,76,0.25346237
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),224,245,0.25336367
org.apache.commons.math.util.MathUtils,"gcd(int,int)",668,755,0.25144333
org.apache.commons.math.util.MathUtils,"gcd(long,long)",757,844,0.25144333
org.apache.commons.math.stat.descriptive.moment.Variance,increment(double),147,161,0.24938132
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),74,107,0.24919252
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),76,143,0.24783872
org.apache.commons.math.stat.StatUtils,max(double[]),400,419,0.24748021
org.apache.commons.math.stat.StatUtils,min(double[]),448,467,0.24748021
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",60,97,0.24712472
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),843,857,0.24590854
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),675,695,0.24579833
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,computeSplineCoefficients(double[]),352,415,0.24553527
org.apache.commons.math.util.ResizableDoubleArray,getValues(),606,621,0.245342
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,checkResultComputed(),68,75,0.24516243
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,checkResultComputed(),99,106,0.24516243
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1028,1043,0.24456555
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),33,45,0.2443101
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),45,56,0.2443101
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),40,52,0.2443101
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,51,0.2443101
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),37,48,0.24379677
org.apache.commons.math.fraction.BigFraction,add(BigInteger),456,470,0.24323766
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,hashCode(),173,181,0.24262498
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),50,62,0.24227308
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),887,906,0.24192457
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),957,982,0.24183173
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),70,82,0.24084109
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),623,637,0.2408023
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),656,676,0.24062604
org.apache.commons.math.stat.descriptive.moment.VectorialMean,hashCode(),81,88,0.24053933
org.apache.commons.math.analysis.polynomials.PolynomialFunction,hashCode(),327,334,0.24053933
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),293,311,0.24027655
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),513,539,0.24000937
org.apache.commons.math.stat.Frequency,hashCode(),567,575,0.23979546
org.apache.commons.math.complex.Complex,add(Complex),131,151,0.23926017
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),243,252,0.23856863
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),254,263,0.23856863
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),265,274,0.23856863
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",916,922,0.23855348
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",924,930,0.23855348
org.apache.commons.math.complex.Complex,subtract(Complex),423,448,0.23776157
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",555,581,0.23768564
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",54,64,0.2373284
org.apache.commons.math.optimization.general.BaseAbstractScalarOptimizer,incrementIterationsCounter(),133,143,0.23704161
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),183,192,0.23683044
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),92,101,0.23658727
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,incrementIterationsCounter(),167,176,0.23658727
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,incrementIterationsCounter(),312,321,0.23658727
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,getResult(),102,114,0.23614407
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),48,67,0.23609006
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,clearResult(),104,109,0.23555645
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,getCurrentSignedStepsize(),300,311,0.23526448
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),276,286,0.23511827
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",421,446,0.23462568
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",469,494,0.23462568
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1610,1638,0.23452139
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1640,1668,0.23452139
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,clearResult(),128,134,0.2342086
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,clearResult(),162,168,0.2342086
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),239,469,0.23380645
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),407,433,0.23333715
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),288,301,0.23273617
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",301,344,0.23242614
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",85,131,0.2322738
org.apache.commons.math.util.MathUtils,"lcm(int,int)",938,972,0.23216242
org.apache.commons.math.util.MathUtils,"lcm(long,long)",974,1007,0.23216242
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),602,622,0.23192374
org.apache.commons.math.linear.OpenMapRealVector,add(OpenMapRealVector),221,243,0.23185334
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",445,521,0.23168969
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getResult(),77,81,0.23135433
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,getResult(),108,112,0.23135433
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",58,82,0.2312239
org.apache.commons.math.stat.descriptive.moment.Mean,copy(),248,256,0.23089504
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(boolean),50,60,0.23040476
org.apache.commons.math.linear.RealVectorFormat,parse(String),255,271,0.23034012
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"partialDerivative(int,double,double)",221,253,0.22991462
org.apache.commons.math.fraction.BigFraction,add(BigFraction),500,529,0.22955512
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1074,1103,0.22955512
org.apache.commons.math.stat.descriptive.rank.Min,copy(),140,148,0.2295281
org.apache.commons.math.stat.descriptive.rank.Percentile,copy(),257,265,0.2295281
org.apache.commons.math.stat.descriptive.rank.Max,copy(),140,148,0.2295281
org.apache.commons.math.stat.descriptive.summary.Product,copy(),199,207,0.2295281
org.apache.commons.math.stat.descriptive.summary.Sum,copy(),196,204,0.2295281
org.apache.commons.math.stat.descriptive.moment.Kurtosis,copy(),197,205,0.2295281
org.apache.commons.math.stat.descriptive.moment.Variance,copy(),582,590,0.2295281
org.apache.commons.math.stat.descriptive.moment.GeometricMean,copy(),85,93,0.2295281
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,copy(),115,123,0.2295281
org.apache.commons.math.stat.descriptive.moment.Skewness,copy(),189,197,0.2295281
org.apache.commons.math.stat.descriptive.moment.FirstMoment,copy(),135,143,0.2295281
org.apache.commons.math.stat.descriptive.moment.SecondMoment,copy(),101,109,0.2295281
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1718,1746,0.22950415
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.22901276
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.22901276
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",95,141,0.2285783
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,copy(),130,138,0.22817725
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,copy(),141,149,0.22817725
org.apache.commons.math.stat.descriptive.moment.FourthMoment,copy(),120,128,0.22817725
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,copy(),246,254,0.22817725
org.apache.commons.math.stat.descriptive.moment.SemiVariance,copy(),142,150,0.22817725
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),40,50,0.22707812
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),39,49,0.22707812
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),41,51,0.22707812
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),175,181,0.2266893
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1538,1562,0.22658263
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1564,1588,0.22658263
org.apache.commons.math.analysis.interpolation.BicubicSplineFunction,"apply(double[],double[],double[][])",392,409,0.22552268
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1748,1776,0.22484568
org.apache.commons.math.analysis.interpolation.TricubicSplineFunction,"value(double,double,double)",443,482,0.22465152
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",523,566,0.22450145
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),57,71,0.22211294
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateRegressionParametersStandardErrors(),146,158,0.22123305
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),492,512,0.22104706
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1336,1427,0.2205529
org.apache.commons.math.util.MathUtils,"pow(int,int)",1578,1606,0.22039466
org.apache.commons.math.util.MathUtils,"pow(int,long)",1608,1636,0.22039466
org.apache.commons.math.util.MathUtils,"pow(long,int)",1638,1666,0.22039466
org.apache.commons.math.util.MathUtils,"pow(long,long)",1668,1696,0.22039466
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getConstantTerm(),78,84,0.2201739
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),157,214,0.21901049
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.21783394
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),93,114,0.21724589
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",59,83,0.2171981
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.21612391
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guess(),149,158,0.21443658
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),571,643,0.21441595
org.apache.commons.math.linear.SingularValueDecompositionImpl,getCovariance(double),211,240,0.21418244
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",54,81,0.21326815
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",39,57,0.2130761
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[]),123,155,0.212125
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",290,375,0.21206765
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1590,1618,0.21157059
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1620,1648,0.21157059
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",328,371,0.20999141
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,getResult(),120,126,0.20970766
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),235,255,0.20924103
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getFunctionValue(),90,93,0.20912878
