File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1455,1519,0.43670478
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1131,1138,0.436219
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1142,1149,0.436219
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",257,283,0.43594965
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),124,174,0.43567336
com.google.javascript.rhino.jstype.FunctionParamBuilder,addOptionalParams(JSType),73,88,0.43467632
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,120,0.43381014
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),266,313,0.43333262
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",204,220,0.43324497
com.google.javascript.jscomp.LiveVariablesAnalysis,markAllParametersEscaped(),278,287,0.43315795
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.43276566
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),173,185,0.4324723
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1045,1178,0.4322869
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",55,78,0.43121833
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",133,159,0.4309864
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",139,185,0.43018055
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),357,367,0.4295633
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),496,535,0.42951718
com.google.javascript.jscomp.SourceMap,buildCharacterMappings(Collection<LineMapping>),435,490,0.42826465
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",705,727,0.4268644
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",161,201,0.42670372
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.42579854
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",222,244,0.42572957
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.42501146
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),854,863,0.42488787
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.4245391
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568,0.42395246
com.google.javascript.rhino.Parser,condition(),699,717,0.42295128
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSType)",547,553,0.42295077
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",742,769,0.42292714
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",673,690,0.4227778
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldComparison(Node,Node,Node)",709,917,0.4220353
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,String,int)",55,63,0.42021182
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",65,73,0.42021182
com.google.javascript.rhino.SimpleErrorReporter,"runtimeError(String,String,int,String,int)",75,81,0.4193287
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144,0.4193287
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1261,1271,0.41870204
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),226,235,0.41818887
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1412,1433,0.4164081
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1295,1339,0.41627938
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.41577974
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),81,142,0.41435513
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529,0.4143377
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",184,283,0.41430268
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,159,0.4139126
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.41323227
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",323,427,0.4124579
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.41238153
com.google.javascript.jscomp.AbstractCommandLineRunner,expandManifest(JSModule),728,735,0.41229945
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1341,1378,0.41194525
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1182,1210,0.4114142
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",76,133,0.41107333
com.google.javascript.rhino.jstype.ArrowType,hashCode(),187,207,0.4099529
com.google.javascript.jscomp.CompilerOptions,setLooseTypes(boolean),952,961,0.4094287
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.4093849
com.google.javascript.rhino.Parser,function(int),532,684,0.40891123
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",816,871,0.40702122
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.4066388
com.google.javascript.jscomp.JSError,hashCode(),236,246,0.4054928
com.google.javascript.jscomp.CodePrinter.Builder,build(),607,624,0.40548092
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),531,533,0.40543288
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),71,81,0.40314758
com.google.javascript.rhino.TokenStream,getChar(),1493,1558,0.40301803
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",120,122,0.40252277
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),839,846,0.4011598
com.google.javascript.jscomp.TypeValidator.TypeMismatch,equals(Object),708,715,0.40084833
com.google.javascript.rhino.jstype.UnionType,matchesNumberContext(),102,117,0.400833
com.google.javascript.jscomp.SimpleRegion,"SimpleRegion(int,int,String)",27,32,0.40051824
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),589,638,0.40024555
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),330,338,0.40017608
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",628,667,0.39993575
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",719,726,0.39917707
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.39915967
com.google.javascript.jscomp.TypeValidator,"mismatch(NodeTraversal,Node,String,JSType,JSTypeNative)",555,558,0.39872453
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),338,392,0.39811647
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589,0.39778432
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",493,502,0.39766815
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",461,513,0.39763874
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),239,253,0.3974514
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",435,467,0.3970348
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),588,601,0.39576343
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1164,1174,0.39572385
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1047,1070,0.3953998
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393,0.39532715
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCharset(String),1323,1329,0.39437154
com.google.javascript.rhino.TokenStream,getJSDocToken(),856,995,0.39367577
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",565,610,0.39245427
com.google.javascript.rhino.jstype.FunctionBuilder,build(),151,156,0.39224982
com.google.javascript.jscomp.TypeValidator,getMismatches(),123,131,0.39203608
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",403,409,0.3912481
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",411,416,0.3909744
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166,0.39018238
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",853,893,0.38937226
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1226,1266,0.38917893
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),502,522,0.38896084
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),151,200,0.38827965
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),187,209,0.38809705
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),252,265,0.38796547
com.google.javascript.jscomp.parsing.NullErrorReporter,"error(String,String,int,String,int)",31,33,0.3878542
com.google.javascript.jscomp.parsing.NullErrorReporter,"warning(String,String,int,String,int)",35,37,0.3878542
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1297,1318,0.38731274
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.38724518
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.38665593
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1644,1652,0.38638604
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),267,280,0.38592952
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303,0.3858963
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1083,1090,0.38563287
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),131,145,0.38474554
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1639,1681,0.38469258
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"convertPosition(Position,int,int)",158,190,0.38410726
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(String),1344,1350,0.38393146
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89,0.3835475
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",216,298,0.38334283
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",104,107,0.38291457
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",60,64,0.38291457
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),340,347,0.38193986
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1115,1127,0.38124874
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359,0.3805952
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int)",54,68,0.38044438
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1619,1642,0.37840804
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57,0.3776826
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",988,999,0.37734136
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",52,56,0.3771143
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",86,93,0.3765209
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,String,int)",95,102,0.3765209
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",49,56,0.3765209
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",58,65,0.3765209
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",683,702,0.3758519
