File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",364,371,0.5813243
org.apache.commons.jxpath.ri.EvalContext,sortPointers(List),181,194,0.57440466
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",47,148,0.56879115
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),239,282,0.56470233
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.55338454
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),925,1000,0.55338454
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),390,397,0.5396189
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,65,0.5386779
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",679,688,0.53509015
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),115,129,0.5270857
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),218,238,0.5152428
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),223,243,0.51330894
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),73,82,0.51191545
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",568,590,0.50818336
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createNodeFactoryArray(),163,176,0.5062041
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(String),126,142,0.5001739
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"testNode(NodePointer,Object,NodeTest)",358,407,0.5001739
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,"collectNamespaces(List,Node)",46,67,0.5001739
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"testNode(Node,NodeTest)",89,139,0.5001739
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(String),199,248,0.5001739
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getDefaultNamespaceURI(),250,272,0.5001739
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(Node),620,646,0.5001739
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",721,756,0.5000488
org.apache.commons.jxpath.util.BasicTypeConverter,"convert(Object,Class)",150,276,0.4994827
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",162,186,0.49839547
org.apache.commons.jxpath.ri.EvalContext,toString(),249,253,0.49678734
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",133,185,0.49271518
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),100,126,0.49245498
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",684,696,0.4921695
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",397,412,0.4793775
org.apache.commons.jxpath.ri.compiler.TreeCompiler,union(Object[]),120,122,0.4787782
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,CoreOperationUnion(Expression),30,32,0.4787782
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),341,347,0.46968445
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),680,714,0.46968445
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",73,123,0.46605933
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,JDOMNamespaceIterator(NodePointer),42,53,0.46475157
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),50,107,0.46347922
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",438,538,0.46347922
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,"JDOMAttributeIterator(NodePointer,QName)",41,88,0.4618711
org.apache.commons.jxpath.ri.axes.UnionContext,"UnionContext(EvalContext,EvalContext)",36,39,0.45779896
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"getNodeIterator(EvalContext,NodePointer,Step)",790,814,0.44644046
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509,0.444041
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247,0.444041
org.apache.commons.jxpath.ri.compiler.ExpressionPath,toString(),95,123,0.4438403
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),126,154,0.4372697
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),331,339,0.43476826
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),376,393,0.4347682
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),412,427,0.4347682
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),429,435,0.4347682
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),532,542,0.4347682
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyIndex(),121,136,0.42923844
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,getNodePointer(),89,119,0.42644873
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,setPositionIndividualProperty(int),129,169,0.4264487
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),78,163,0.4264487
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133,0.4264487
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),207,232,0.42425448
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),583,611,0.42425448
org.apache.commons.jxpath.ri.NamespaceResolver,"getPrefix(NodePointer,String)",40,64,0.42286104
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,170,0.42286098
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",172,183,0.42286098
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int)",488,519,0.42286098
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",529,557,0.42286098
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",572,581,0.42286098
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int)",377,407,0.42286098
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",417,443,0.42286098
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(QName,Object,Locale)",69,86,0.42286098
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",327,403,0.42286098
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",803,816,0.42286098
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),532,540,0.4192359
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyName(String),105,119,0.41227552
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1035,1127,0.4091248
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794,0.4091248
org.apache.commons.jxpath.util.KeyManagerUtils,getExtendedKeyManager(KeyManager),56,66,0.4090842
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",72,86,0.40892404
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),149,173,0.40652463
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),175,305,0.40652463
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),328,356,0.40652463
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),148,160,0.3955642
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),284,299,0.3955642
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),440,448,0.38933825
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),209,221,0.38933825
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),514,521,0.38933825
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),537,548,0.38933825
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),298,307,0.38933825
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",633,656,0.3888321
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",85,98,0.38823026
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),139,181,0.3879448
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,getNodePointer(),69,87,0.3879448
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createChildPointerForStep(PropertyOwnerPointer,Step)",306,325,0.3879448
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression,int)",758,788,0.3879448
org.apache.commons.jxpath.ri.axes.AncestorContext,getDocumentOrder(),55,57,0.38625106
org.apache.commons.jxpath.ri.axes.UnionContext,getDocumentOrder(),41,43,0.38625106
org.apache.commons.jxpath.ri.axes.ParentContext,getDocumentOrder(),47,49,0.38625106
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,getDocumentOrder(),55,57,0.38625106
org.apache.commons.jxpath.ri.EvalContext,getDocumentOrder(),71,79,0.38625106
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1142,1169,0.3670353
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLeaf(),215,223,0.3619203
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),673,696,0.3619203
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(QName,Object,Locale)",41,51,0.3619203
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,63,0.3619203
org.apache.commons.jxpath.ri.parser.ParseException,getMessage(),87,135,0.36176062
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,63,0.3617352
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92,0.3617352
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),94,124,0.3617352
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",138,146,0.36014187
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",169,227,0.36014187
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",219,247,0.35496768
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",373,388,0.35401624
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),196,216,0.3539159
org.apache.commons.jxpath.ri.EvalContext,getValue(),240,247,0.3539159
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),277,289,0.3539159
org.apache.commons.jxpath.ri.EvalContext,nextSet(),297,331,0.35391584
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),339,348,0.35391584
org.apache.commons.jxpath.xml.DOMParser,parseXML(InputStream),33,50,0.35280788
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),87,99,0.3515356
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.3499274
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),31,43,0.3453096
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",150,241,0.3443605
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(),39,52,0.33434272
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),869,879,0.33346665
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),597,760,0.331937
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),634,651,0.33143082
org.apache.commons.jxpath.ri.model.NodePointer,getNodeValue(),284,292,0.3277063
org.apache.commons.jxpath.ri.model.NodePointer,getNode(),294,301,0.3277063
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,computeQuality(NodePointer),670,682,0.3266191
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isCollectionElement(NodePointer,int)",698,711,0.3266191
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyNames(),64,88,0.3264072
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyIndex(),110,126,0.3264072
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyNames(),68,91,0.3264072
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyNames(),67,79,0.3264072
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"canConvert(Object,Class)",29,34,0.3263128
org.apache.commons.jxpath.util.JXPath11CompatibleTypeConverter,"convert(Object,Class)",36,41,0.3263128
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570,0.32282457
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,59,0.32002977
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,78,0.32002977
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.32002977
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),567,626,0.32002977
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",554,559,0.32002977
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",561,570,0.32002977
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step)",67,81,0.32002977
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",550,562,0.32002977
org.apache.commons.jxpath.JXPathContext,selectNodes(String),641,655,0.32002977
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),756,769,0.32002977
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",790,801,0.32002977
org.apache.commons.jxpath.ri.compiler.Path,"createContextForStep(EvalContext,int,NodeTest)",249,297,0.32002974
org.apache.commons.jxpath.xml.XMLParser2,setValidating(boolean),37,42,0.31789163
org.apache.commons.jxpath.xml.XMLParser2,setNamespaceAware(boolean),58,63,0.31789163
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringElementContentWhitespace(boolean),65,70,0.31789163
org.apache.commons.jxpath.xml.XMLParser2,setExpandEntityReferences(boolean),86,91,0.31789163
org.apache.commons.jxpath.xml.XMLParser2,setIgnoringComments(boolean),100,105,0.31789163
org.apache.commons.jxpath.xml.XMLParser2,setCoalescing(boolean),114,119,0.31789163
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,setValue(Object),80,85,0.31770653
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,setValue(Object),90,95,0.31770653
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(Source),60,65,0.3135212
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",75,81,0.30818683
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),83,89,0.30818683
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",414,425,0.30818683
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",427,434,0.30818683
org.apache.commons.jxpath.ri.EvalContext,remove(),151,157,0.30818683
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,int,Object)",299,321,0.30586362
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.3057874
org.apache.commons.jxpath.JXPathContext,getPrefix(String),844,853,0.29958057
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),281,297,0.2965146
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),395,410,0.2965146
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),626,632,0.2965146
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setPropertyIndex(int),128,137,0.29098484
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyIndex(int),138,147,0.29098484
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setPropertyIndex(int),89,100,0.29098484
org.apache.commons.jxpath.util.BasicTypeConverter,unmodifiableCollection(Collection),418,429,0.29098484
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),140,189,0.28930178
org.apache.commons.jxpath.FunctionLibrary,"getFunction(String,String,Object[])",65,99,0.28930178
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",44,98,0.28829548
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",42,74,0.28829545
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),437,447,0.28790832
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),449,454,0.28790832
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),456,461,0.28790832
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),463,472,0.28790832
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),474,483,0.28790832
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),485,530,0.28790832
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),544,573,0.28790832
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),575,595,0.28790832
org.apache.commons.jxpath.FunctionLibrary,prepareCache(),101,124,0.28790832
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),105,131,0.28600088
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,38,0.28511354
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",65,69,0.28511354
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",40,59,0.28511354
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,67,0.28511354
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"compareChildNodePointers(NodePointer,NodePointer)",152,158,0.28511354
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespacePointer(String),184,186,0.28511354
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"JDOMNodePointer(Object,Locale,String)",68,72,0.28511354
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),95,97,0.28511354
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),99,101,0.28511354
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(Object),103,113,0.28511354
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getName(),225,242,0.28511354
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getPrefix(Object),418,428,0.28511354
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),430,438,0.28511354
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),450,452,0.28511354
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"findEnclosingAttribute(Object,String,Namespace)",454,466,0.28511354
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByName(),648,671,0.28511354
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(String),723,743,0.28511354
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",32,35,0.28511354
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String,String)",37,45,0.28511354
org.apache.commons.jxpath.ri.model.NodePointer,testNode(NodeTest),329,363,0.28511354
org.apache.commons.jxpath.ri.model.NodePointer,"printDeep(NodePointer,String)",701,722,0.28511354
org.apache.commons.jxpath.ri.model.VariablePointer,namespacePointer(String),317,319,0.28511354
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespacePointer(String),133,135,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getNamespaceURI(),47,50,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",74,78,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(),164,166,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),180,182,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"findEnclosingAttribute(Node,String)",309,321,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),323,325,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByName(),537,550,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(String),577,588,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getPrefix(Node),598,607,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLocalName(Node),609,618,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getValue(),648,654,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,stringValue(Node),656,677,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"DOMAttributeIterator(NodePointer,QName)",42,66,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"testAttr(Attr,QName)",68,100,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"getAttribute(Element,QName)",106,133,0.28511354
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",35,38,0.28511354
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String,String)",40,48,0.28511354
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,toString(),36,38,0.28511354
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,nodeTypeToString(int),40,52,0.28511354
org.apache.commons.jxpath.ri.compiler.Step,toString(),59,102,0.28511354
org.apache.commons.jxpath.ri.compiler.NodeNameTest,"NodeNameTest(QName,String)",33,36,0.28511354
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getName(),150,162,0.2851135
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",133,148,0.2846074
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",124,133,0.2846074
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",135,143,0.2846074
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",188,199,0.2846074
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",229,271,0.2846074
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath(JXPathContext),203,235,0.28460738
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",237,246,0.28460738
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",149,156,0.28460738
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",118,122,0.28460738
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),79,113,0.28460738
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",521,527,0.28460738
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",369,376,0.28460738
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",409,415,0.28460738
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,51,0.28460738
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step,int)",104,167,0.28460738
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),59,82,0.28460738
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",126,161,0.28460738
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),161,209,0.28460738
