File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,137,0.5037024
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,135,0.5037024
org.apache.commons.math3.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",141,195,0.502059
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,"correlation(double[],double[])",215,240,0.500286
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[],boolean)",228,261,0.49799913
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",144,178,0.49314666
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",33,79,0.48993295
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(T[]),87,108,0.4826709
org.apache.commons.math3.dfp.Dfp,"linearCombination(double[],Dfp[])",2820,2833,0.48119193
org.apache.commons.math3.dfp.Dfp,"linearCombination(Dfp[],Dfp[])",2805,2818,0.47979146
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",194,363,0.47643805
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[])",228,255,0.47001982
org.apache.commons.math3.stat.inference.ChiSquareTest,checkArray(long[][]),575,599,0.4686167
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",106,131,0.46492583
org.apache.commons.math3.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",847,864,0.4644475
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",160,182,0.4640747
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",331,358,0.4638389
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",447,471,0.4638389
org.apache.commons.math3.stat.descriptive.summary.Product,"evaluate(double[],int,int)",107,132,0.462472
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",218,244,0.46239927
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",235,272,0.46163067
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,Vector3D,T,Vector3D)",148,162,0.46044245
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",105,130,0.460046
org.apache.commons.math3.stat.StatUtils,"mean(double[],int,int)",245,265,0.45996025
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",114,142,0.4593909
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,FieldVector3D<T>,T,FieldVector3D<T>)",132,146,0.4590302
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(double,FieldVector3D<T>,double,FieldVector3D<T>)",164,178,0.4590302
org.apache.commons.math3.stat.StatUtils,"sum(double[],int,int)",98,115,0.4587605
org.apache.commons.math3.stat.StatUtils,"product(double[],int,int)",166,183,0.4587605
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,crossProduct(Vector3D),788,796,0.45779204
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.45761105
org.apache.commons.math3.stat.StatUtils,"geometricMean(double[],int,int)",285,305,0.45743698
org.apache.commons.math3.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",146,195,0.45677155
org.apache.commons.math3.analysis.function.StepFunction,"StepFunction(double[],double[])",41,80,0.45620415
org.apache.commons.math3.stat.StatUtils,"sumSq(double[],int,int)",132,149,0.45611706
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",473,503,0.45528075
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",133,170,0.45516473
org.apache.commons.math3.stat.StatUtils,"sumLog(double[],int,int)",204,225,0.4549431
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,Vector3D,T,Vector3D,T,Vector3D)",199,216,0.45484558
org.apache.commons.math3.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",129,151,0.4548316
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",274,332,0.45465356
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,crossProduct(FieldVector3D<T>),778,786,0.45463482
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",162,209,0.45357972
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,FieldVector3D<T>,T,FieldVector3D<T>,T,FieldVector3D<T>)",180,197,0.45346785
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(double,FieldVector3D<T>,double,FieldVector3D<T>,double,FieldVector3D<T>)",218,235,0.45346785
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",80,121,0.45251787
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,400,0.45204926
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",84,152,0.45169142
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",81,149,0.45169142
org.apache.commons.math3.util.MathArrays,"convolve(double[],double[])",1370,1421,0.45164084
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",360,393,0.4511267
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",184,211,0.4506104
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"setData(double[],int,int)",73,103,0.4501241
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"crossProduct(Vector3D,FieldVector3D<T>)",989,1000,0.44997975
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",84,121,0.44984987
org.apache.commons.math3.stat.StatUtils,"max(double[],int,int)",554,579,0.44976312
org.apache.commons.math3.stat.StatUtils,"min(double[],int,int)",602,627,0.44976312
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.4491892
org.apache.commons.math3.util.MathArrays,checkRectangular(long[][]),451,469,0.44876713
org.apache.commons.math3.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",1104,1138,0.44868264
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,Vector3D,T,Vector3D,T,Vector3D,T,Vector3D)",259,279,0.44804022
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure)",132,146,0.4477404
org.apache.commons.math3.stat.descriptive.rank.Min,"evaluate(double[],int,int)",108,143,0.44671088
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",108,143,0.44671088
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(T,FieldVector3D<T>,T,FieldVector3D<T>,T,FieldVector3D<T>,T,FieldVector3D<T>)",237,257,0.4467038
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D,"FieldVector3D(double,FieldVector3D<T>,double,FieldVector3D<T>,double,FieldVector3D<T>,double,FieldVector3D<T>)",281,301,0.4467038
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",211,246,0.44653234
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",137,156,0.44552124
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",377,429,0.44510823
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",67,97,0.4448419
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",136,160,0.44482175
org.apache.commons.math3.util.ResizableDoubleArray,setNumElements(int),1047,1073,0.44263583
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",54,127,0.4424742
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",234,305,0.44181725
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.44042113
org.apache.commons.math3.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1083,1110,0.43875587
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",148,166,0.43816575
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator,"addSamplePoint(T,T[])",70,132,0.43800977
org.apache.commons.math3.linear.RealVector,"combineToSelf(double,double,RealVector)",870,891,0.43778852
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",207,240,0.43740514
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,"fit(MixtureMultivariateNormalDistribution,int,double)",109,258,0.43624666
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",1017,1060,0.43570054
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,NestedLoops(Vector2D[]),71,106,0.43495816
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),188,214,0.43468955
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",460,537,0.4339145
org.apache.commons.math3.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",523,559,0.4338458
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",92,169,0.43340462
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,"interpolate(double[],double[])",79,123,0.43215454
org.apache.commons.math3.linear.RealVector,"combine(double,double,RealVector)",852,868,0.43164903
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",173,192,0.43027407
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure,double,DerivativeStructure)",168,192,0.42930606
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),128,180,0.42918655
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",247,292,0.42688882
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[])",334,375,0.42666614
org.apache.commons.math3.stat.descriptive.moment.Variance,evaluate(double[]),211,233,0.42542005
org.apache.commons.math3.stat.correlation.SpearmansCorrelation,"correlation(double[],double[])",155,185,0.42472607
org.apache.commons.math3.linear.BlockFieldMatrix,toBlocksLayout(T[][]),184,253,0.42395422
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),163,186,0.42322206
org.apache.commons.math3.util.MathArrays,"ebeMultiply(double[],double[])",152,173,0.4231951
org.apache.commons.math3.stat.inference.GTest,"gDataSetsComparison(long[],long[])",306,389,0.42254078
org.apache.commons.math3.random.ValueServer,fill(int),165,182,0.4223049
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",658,745,0.4216624
org.apache.commons.math3.stat.correlation.Covariance,"covariance(double[],double[])",263,278,0.42012945
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,solve(ArrayFieldVector<T>),337,378,0.41911504
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",205,232,0.4185735
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",88,123,0.41850266
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",35,122,0.41725588
org.apache.commons.math3.stat.inference.GTest,"g(double[],long[])",46,110,0.41654274
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",178,197,0.41543236
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),141,355,0.41476005
org.apache.commons.math3.stat.descriptive.summary.Sum,"evaluate(double[],double[])",172,197,0.41371188
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][],boolean)",138,176,0.4132438
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator,"derivatives(T,int)",163,208,0.4130936
org.apache.commons.math3.linear.BlockRealMatrix,toBlocksLayout(double[][]),180,243,0.412242
org.apache.commons.math3.transform.FastCosineTransformer,fct(double[]),128,181,0.41102445
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector)",905,924,0.41072828
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",539,583,0.41028535
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",199,219,0.40972987
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,evaluate(double[]),141,158,0.40943703
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",298,326,0.406531
org.apache.commons.math3.transform.FastFourierTransformer,"transformInPlace(double[][],DftNormalization,TransformType)",199,360,0.4062508
org.apache.commons.math3.linear.ArrayFieldVector,mapDivide(T),552,561,0.405808
org.apache.commons.math3.stat.StatUtils,"percentile(double[],int,int,double)",657,687,0.4057422
org.apache.commons.math3.stat.regression.SimpleRegression,regress(int[]),818,890,0.40503994
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1998,2219,0.40294173
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer,doOptimize(),78,168,0.40250984
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),53,80,0.40196484
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,doOptimize(),138,218,0.40132433
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[],double)",482,536,0.40091014
org.apache.commons.math3.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),651,671,0.40077308
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquare(double[],long[])",51,118,0.39968404
org.apache.commons.math3.random.HaltonSequenceGenerator,"HaltonSequenceGenerator(int,int[],int[])",93,122,0.39914528
org.apache.commons.math3.linear.IterativeLinearSolver,"checkParameters(RealLinearOperator,RealVector,RealVector)",60,93,0.39808455
org.apache.commons.math3.random.MersenneTwister,setSeed(int[]),157,207,0.3977087
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",125,154,0.3966394
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator,value(T),134,161,0.3964564
org.apache.commons.math3.linear.ArrayFieldVector,ebeMultiply(ArrayFieldVector<T>),615,630,0.39611652
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1269,1321,0.3945443
org.apache.commons.math3.transform.FastCosineTransformer,"transform(double[],TransformType)",85,108,0.39429098
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",314,338,0.39412132
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,doOptimize(),103,194,0.39377278
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareDataSetsComparison(long[],long[])",371,463,0.3935755
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",213,237,0.39347982
org.apache.commons.math3.stat.inference.TTest,"pairedT(double[],double[])",60,92,0.39319006
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator,"interpolate(double[],double[],double[],double[][][])",33,175,0.39244303
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",431,458,0.39077252
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealVector)",101,110,0.38949144
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(FieldVector<T>),221,235,0.3886784
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2373,2432,0.38842675
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"setup(double[],double[])",2368,2427,0.38842675
org.apache.commons.math3.util.ResizableDoubleArray,expand(),677,703,0.38819635
org.apache.commons.math3.linear.ArrayFieldVector,ebeDivide(FieldVector<T>),632,649,0.38788515
org.apache.commons.math3.linear.MatrixUtils,createRealMatrix(double[][]),107,136,0.38786018
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.38460442
org.apache.commons.math3.util.ResizableDoubleArray,"setElement(int,double)",951,973,0.38437396
org.apache.commons.math3.linear.EigenDecomposition.Solver,solve(RealVector),436,470,0.38427472
org.apache.commons.math3.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",848,862,0.38333803
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,65,0.3826328
org.apache.commons.math3.optimization.linear.LinearConstraint,"LinearConstraint(double[],double,Relationship,double[],double)",107,136,0.3806183
org.apache.commons.math3.optim.linear.LinearConstraint,"LinearConstraint(double[],double,Relationship,double[],double)",101,130,0.3806183
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector)",999,1015,0.38061276
org.apache.commons.math3.stat.StatUtils,variance(double[]),308,329,0.3805183
org.apache.commons.math3.stat.StatUtils,populationVariance(double[]),426,445,0.3805183
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.37959248
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",212,258,0.37926874
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),120,135,0.37918133
org.apache.commons.math3.analysis.FunctionUtils,"collector(BivariateFunction,UnivariateFunction,double)",337,360,0.37901092
org.apache.commons.math3.linear.MatrixUtils,createFieldMatrix(T[][]),138,165,0.37826505
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",126,233,0.37799308
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",83,123,0.37768757
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.3773701
org.apache.commons.math3.transform.FastHadamardTransformer,fht(int[]),272,322,0.37728164
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",168,193,0.37630114
org.apache.commons.math3.special.Beta,"logBeta(double,double)",409,510,0.37605682
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,checkParameters(),206,220,0.3760352
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],double)",173,203,0.37567306
org.apache.commons.math3.random.EmpiricalDistribution,getGeneratorUpperBounds(),554,570,0.3756233
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1758,2275,0.37349483
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1753,2270,0.37349483
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",505,531,0.37127233
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",395,424,0.36904523
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"checkParameters(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",122,154,0.36872816
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[])",432,480,0.36854357
org.apache.commons.math3.transform.FastFourierTransformer,"transform(double[],TransformType)",362,378,0.36844906
org.apache.commons.math3.transform.FastSineTransformer,"transform(double[],TransformType)",88,106,0.3683866
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",518,573,0.36830536
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(long[][],double)",321,369,0.36778736
org.apache.commons.math3.stat.StatUtils,"percentile(double[],double)",629,655,0.36772335
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.36692238
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,191,0.3665243
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquareTest(long[][]),278,319,0.36615804
org.apache.commons.math3.stat.inference.GTest,"gTest(double[],long[],double)",193,247,0.36554596
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",327,360,0.3652287
org.apache.commons.math3.genetics.BinaryMutation,mutate(Chromosome),33,55,0.3652159
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",211,226,0.36518052
org.apache.commons.math3.util.FastMathCalc,"printarray(PrintStream,String,int,double[][])",595,615,0.3649895
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[])",639,686,0.36466247
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator,"integrate(ExpandableStatefulODE,double)",209,342,0.36415103
