File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,dataset(),120,135,0.28154343
org.jsoup.nodes.Document,Document(String),21,29,0.27615404
org.jsoup.select.Elements,html(String),269,280,0.27337465
org.jsoup.examples.ListLinks,main(String[]),15,44,0.26846978
org.jsoup.nodes.Element,getElementsMatchingText(String),757,771,0.2683977
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),783,797,0.2683977
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),167,170,0.26532167
org.jsoup.Jsoup,"parse(String,String)",22,32,0.254604
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.254604
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.254604
org.jsoup.nodes.Element,text(),808,837,0.24606554
org.jsoup.select.Elements,unwrap(),351,369,0.24446031
org.jsoup.select.Elements,empty(),371,387,0.24446031
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),263,280,0.24369727
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",682,696,0.24009223
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",58,70,0.23812336
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),103,106,0.23444013
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),374,377,0.23444013
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",57,106,0.23095635
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",605,619,0.22469836
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),636,663,0.22469836
org.jsoup.nodes.Document.OutputSettings,charset(Charset),253,263,0.22237922
org.jsoup.select.Elements,text(),187,203,0.22094965
org.jsoup.select.Elements,html(),213,227,0.22094965
org.jsoup.select.Elements,outerHtml(),229,243,0.22094965
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.22058992
org.jsoup.nodes.Element,wrap(String),436,445,0.21776007
org.jsoup.select.QueryParser,byAttribute(),223,255,0.2165062
org.jsoup.nodes.FormElement,formData(),69,93,0.21502881
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",104,159,0.20938237
org.jsoup.select.QueryParser,findElements(),142,198,0.20845321
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.20845321
org.jsoup.safety.Cleaner,isValid(Document),51,67,0.20396543
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.20278789
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.20278789
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",82,103,0.20236728
org.jsoup.helper.HttpConnection.Request,ignoreContentType(),370,372,0.20114878
org.jsoup.helper.HttpConnection.Response,contentType(),511,513,0.20114878
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",128,136,0.19542357
org.jsoup.nodes.Node,siblingIndex(),519,527,0.19542357
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.1942494
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.19414164
org.jsoup.select.Elements,prepend(String),282,293,0.19264418
org.jsoup.select.Elements,append(String),295,306,0.19264418
org.jsoup.select.Elements,before(String),308,319,0.19264418
org.jsoup.select.Elements,after(String),321,332,0.19264418
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",143,162,0.19264418
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.18533136
org.jsoup.nodes.Document,title(),63,71,0.18472248
org.jsoup.nodes.Element,appendElement(String),303,314,0.18472248
org.jsoup.nodes.Element,prependElement(String),316,327,0.18472248
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",79,108,0.17803419
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),541,555,0.17561686
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.16877379
org.jsoup.nodes.Element,append(String),353,365,0.16877377
org.jsoup.nodes.Element,prepend(String),367,379,0.16877377
org.jsoup.nodes.Element,html(String),1111,1121,0.16877377
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",329,336,0.16877377
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.16877377
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",13,17,0.16877377
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),50,63,0.16877377
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.16877377
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.16877377
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",139,148,0.16877377
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",150,159,0.16877377
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",51,55,0.16877377
org.jsoup.safety.Whitelist,simpleText(),66,76,0.16816491
org.jsoup.nodes.Element,textNodes(),192,215,0.16816491
org.jsoup.nodes.Element,ownText(),839,854,0.16816491
org.jsoup.nodes.Node,unwrap(),368,390,0.16816491
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.16594395
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.16594395
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.16594395
org.jsoup.nodes.Document,createShell(String),31,45,0.16594395
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1069,1081,0.16594395
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",658,660,0.16594395
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.16594395
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),401,449,0.16594395
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",282,321,0.1629668
org.jsoup.helper.HttpConnection,get(),165,169,0.1619174
org.jsoup.helper.HttpConnection,post(),171,175,0.1619174
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.16173683
org.jsoup.nodes.Document,title(String),73,86,0.15802222
org.jsoup.nodes.Document.OutputSettings,clone(),336,348,0.15739289
org.jsoup.safety.Whitelist,basic(),78,107,0.15725815
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.15725815
org.jsoup.select.Elements,addClass(String),115,125,0.15641701
org.jsoup.select.Elements,removeClass(String),127,137,0.15641701
org.jsoup.select.Elements,toggleClass(String),139,149,0.15641701
org.jsoup.select.Elements,hasClass(String),151,162,0.15641701
org.jsoup.select.Elements,tagName(String),255,267,0.15641701
org.jsoup.select.Elements,first(),468,474,0.15641701
org.jsoup.select.Elements,last(),476,482,0.15641701
org.jsoup.select.Elements,hashCode(),542,542,0.15641701
org.jsoup.parser.TokenQueue,consume(String),158,173,0.152813
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),221,226,0.15022588
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",577,603,0.14870556
org.jsoup.parser.XmlTreeBuilder,process(Token),19,44,0.14655998
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",456,470,0.14655998
org.jsoup.helper.HttpConnection,connect(String),25,29,0.14444202
org.jsoup.helper.HttpConnection,connect(URL),31,35,0.14444202
org.jsoup.helper.HttpConnection,url(String),56,64,0.14221781
org.jsoup.select.Elements,not(String),419,432,0.13985944
org.jsoup.nodes.Attributes,dataset(),123,130,0.13985944
org.jsoup.nodes.Attribute,html(),64,70,0.13985944
org.jsoup.nodes.Document.OutputSettings,escapeMode(),219,229,0.13985944
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),603,614,0.13985944
org.jsoup.nodes.Element,html(),1093,1104,0.13985944
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.13985944
org.jsoup.select.Elements,clone(),39,59,0.13577572
org.jsoup.parser.Tokeniser,characterReferenceError(String),211,214,0.13447002
org.jsoup.select.Elements,hasText(),205,211,0.13290635
org.jsoup.nodes.Element,text(String),893,906,0.13290635
org.jsoup.nodes.Element,hasText(),908,925,0.13290635
org.jsoup.nodes.TextNode,text(),35,42,0.13290635
org.jsoup.nodes.TextNode,text(String),44,54,0.13290635
org.jsoup.nodes.TextNode,isBlank(),64,70,0.13290635
org.jsoup.UnsupportedMimeTypeException,toString(),26,29,0.13056199
org.jsoup.nodes.Document,head(),47,53,0.12971678
org.jsoup.nodes.Document.OutputSettings,charset(String),265,273,0.12621805
org.jsoup.nodes.Document.OutputSettings,encoder(),275,277,0.12621805
org.jsoup.helper.HttpConnection.Response,charset(),507,509,0.12621805
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.12492445
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.12492445
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.12492445
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.12492445
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.12492445
org.jsoup.helper.Validate,fail(String),105,111,0.12492445
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",358,374,0.1220574
org.jsoup.helper.HttpConnection.Request,Request(),322,330,0.12133466
org.jsoup.select.Elements,toString(),245,253,0.11634877
org.jsoup.safety.Whitelist,none(),57,64,0.11634876
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1083,1091,0.11634876
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",662,665,0.11634876
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.11634876
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),151,161,0.114744574
org.jsoup.helper.HttpConnection,execute(),177,180,0.11447828
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),423,425,0.11447828
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",136,138,0.111905314
org.jsoup.select.QueryParser,combinator(char),75,125,0.111905314
org.jsoup.nodes.Entities,loadEntities(String),146,163,0.111905314
org.jsoup.helper.HttpConnection,HttpConnection(),46,49,0.110427916
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),98,101,0.110427916
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),365,368,0.110427916
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.106206104
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.106206104
org.jsoup.nodes.TextNode,splitText(int),72,90,0.106206104
org.jsoup.select.Elements,Elements(),19,21,0.10460088
org.jsoup.select.Elements,Elements(int),23,25,0.10460088
org.jsoup.select.Elements,Elements(Collection<Element>),27,29,0.10460088
org.jsoup.select.Elements,Elements(List<Element>),31,33,0.10460088
org.jsoup.select.Elements,attr(String),62,75,0.10460088
org.jsoup.select.Elements,hasAttr(String),77,88,0.10460088
org.jsoup.select.Elements,"attr(String,String)",90,101,0.10460088
org.jsoup.select.Elements,removeAttr(String),103,113,0.10460088
org.jsoup.select.Elements,val(String),176,185,0.10460088
org.jsoup.select.Elements,eq(int),434,443,0.10460088
org.jsoup.select.Elements,parents(),455,465,0.10460088
org.jsoup.select.Elements,traverse(NodeVisitor),484,496,0.10460088
org.jsoup.select.Elements,forms(),498,509,0.10460088
org.jsoup.select.Elements,size(),512,512,0.10460088
org.jsoup.select.Elements,isEmpty(),514,514,0.10460088
org.jsoup.select.Elements,contains(Object),516,516,0.10460088
org.jsoup.select.Elements,iterator(),518,518,0.10460088
org.jsoup.select.Elements,toArray(),520,520,0.10460088
org.jsoup.select.Elements,toArray(T[]),522,522,0.10460088
org.jsoup.select.Elements,add(Element),524,524,0.10460088
org.jsoup.select.Elements,remove(Object),526,526,0.10460088
org.jsoup.select.Elements,containsAll(Collection<?>),528,528,0.10460088
org.jsoup.select.Elements,addAll(Collection<? extends Element>),530,530,0.10460088
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",532,532,0.10460088
org.jsoup.select.Elements,removeAll(Collection<?>),534,534,0.10460088
org.jsoup.select.Elements,retainAll(Collection<?>),536,536,0.10460088
org.jsoup.select.Elements,clear(),538,538,0.10460088
org.jsoup.select.Elements,equals(Object),540,540,0.10460088
org.jsoup.select.Elements,get(int),544,544,0.10460088
org.jsoup.select.Elements,"set(int,Element)",546,546,0.10460088
org.jsoup.select.Elements,"add(int,Element)",548,548,0.10460088
org.jsoup.select.Elements,remove(int),550,550,0.10460088
org.jsoup.select.Elements,indexOf(Object),552,552,0.10460088
org.jsoup.select.Elements,lastIndexOf(Object),554,554,0.10460088
org.jsoup.select.Elements,listIterator(),556,556,0.10460088
org.jsoup.select.Elements,listIterator(int),558,558,0.10460088
org.jsoup.select.Elements,"subList(int,int)",560,560,0.10460088
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.10460088
org.jsoup.nodes.Comment,getData(),24,30,0.10460088
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.10460088
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.10460088
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.10460088
org.jsoup.select.Evaluator.IsFirstOfType,toString(),381,384,0.096547894
org.jsoup.select.Evaluator.IsLastOfType,toString(),391,394,0.096547894
org.jsoup.select.Evaluator.IsNthOfType,getPseudoClass(),495,498,0.096547894
org.jsoup.select.Evaluator.IsNthLastOfType,getPseudoClass(),517,520,0.096547894
org.jsoup.select.Evaluator.IsOnlyOfType,toString(),581,584,0.096547894
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",588,596,0.096547894
org.jsoup.UnsupportedMimeTypeException,getMimeType(),18,20,0.096547894
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),433,436,0.096547894
org.jsoup.safety.Whitelist.TypedValue,equals(Object),446,456,0.096547894
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.096547894
org.jsoup.nodes.Node,parentNode(),250,256,0.096547894
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),83,86,0.096547894
org.jsoup.parser.TokenQueue,consumeWord(),320,329,0.096547894
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.096547894
org.jsoup.parser.TreeBuilder,runParser(),45,53,0.096547894
org.jsoup.parser.Token,tokenType(),16,18,0.096547894
org.jsoup.parser.Token.Doctype,Doctype(),26,28,0.096547894
org.jsoup.parser.Token.Tag,getAttributes(),94,97,0.096547894
org.jsoup.parser.Token.StartTag,StartTag(),138,142,0.096547894
org.jsoup.parser.Token.EndTag,EndTag(),165,168,0.096547894
org.jsoup.parser.Token.Comment,Comment(),185,187,0.096547894
org.jsoup.parser.Token.Character,Character(String),202,205,0.096547894
org.jsoup.parser.Token.EOF,EOF(),218,220,0.096547894
org.jsoup.parser.Token,isDoctype(),223,225,0.096547894
org.jsoup.parser.Token,isStartTag(),231,233,0.096547894
org.jsoup.parser.Token,isEndTag(),239,241,0.096547894
org.jsoup.parser.Token,isComment(),247,249,0.096547894
org.jsoup.parser.Token,isCharacter(),255,257,0.096547894
org.jsoup.parser.Token,isEOF(),263,265,0.096547894
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",452,454,0.096547894
org.jsoup.safety.Cleaner,createSafeElement(Element),119,136,0.09616117
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",142,145,0.09616117
org.jsoup.nodes.Attributes,html(),132,140,0.08804331
org.jsoup.nodes.Element,before(String),381,391,0.08804331
org.jsoup.nodes.Element,after(String),404,414,0.08804331
org.jsoup.parser.Parser,htmlParser(),163,170,0.08804331
org.jsoup.safety.Whitelist,addTags(String),179,193,0.0880433
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0880433
org.jsoup.nodes.Comment,toString(),43,45,0.0880433
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.0880433
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0880433
org.jsoup.nodes.DataNode,toString(),48,50,0.0880433
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.0880433
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.0880433
org.jsoup.nodes.Attributes,toString(),153,155,0.0880433
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.0880433
org.jsoup.nodes.Attribute,toString(),80,86,0.0880433
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.0880433
org.jsoup.nodes.Document,outerHtml(),178,181,0.0880433
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),279,286,0.0880433
org.jsoup.nodes.Document.OutputSettings,outline(),298,305,0.0880433
org.jsoup.nodes.Document.OutputSettings,outline(boolean),307,315,0.0880433
org.jsoup.nodes.Element,html(StringBuilder),1106,1109,0.0880433
org.jsoup.nodes.Element,toString(),1123,1125,0.0880433
org.jsoup.nodes.Node,attributes(),81,87,0.0880433
org.jsoup.nodes.Node,before(String),279,288,0.0880433
org.jsoup.nodes.Node,after(String),304,313,0.0880433
org.jsoup.nodes.Node,outerHtml(),545,553,0.0880433
org.jsoup.nodes.Node,outerHtml(StringBuilder),555,557,0.0880433
org.jsoup.nodes.Node,toString(),572,574,0.0880433
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),653,656,0.0880433
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.0880433
org.jsoup.nodes.TextNode,toString(),105,107,0.0880433
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.0880433
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.0880433
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),65,76,0.0880433
org.jsoup.parser.Parser,xmlParser(),172,179,0.0880433
org.jsoup.parser.Tag,isKnownTag(String),139,147,0.0880433
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),49,49,0.0880433
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",114,117,0.0880433
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),119,121,0.0880433
org.jsoup.parser.HtmlTreeBuilder,state(),123,125,0.0880433
org.jsoup.parser.HtmlTreeBuilder,originalState(),131,133,0.0880433
org.jsoup.parser.HtmlTreeBuilder,pop(),256,263,0.0880433
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),361,370,0.0880433
org.jsoup.HttpStatusException,toString(),26,29,0.085830234
org.jsoup.nodes.Node,attr(String),59,79,0.085830234
org.jsoup.nodes.Element,child(int),160,172,0.08299098
org.jsoup.nodes.Node,childNode(int),199,206,0.08299098
org.jsoup.select.Selector,"Selector(String,Element)",74,83,0.080730475
org.jsoup.select.QueryParser,parse(String),32,40,0.080730475
org.jsoup.select.QueryParser,parse(),42,73,0.080730475
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.080730475
org.jsoup.select.QueryParser,has(),318,323,0.080730475
org.jsoup.select.QueryParser,not(),349,355,0.080730475
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.080730475
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.080730475
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.080730475
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.080730475
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.080730475
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",121,125,0.080730475
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.080730475
org.jsoup.parser.Tokeniser,error(TokeniserState),201,204,0.080730475
org.jsoup.parser.Tokeniser,eofError(TokeniserState),206,209,0.080730475
org.jsoup.parser.Tokeniser,error(String),216,219,0.080730475
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.080730475
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.080730475
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.080730475
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.080730475
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.080730475
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.080730475
org.jsoup.parser.Parser,getErrors(),71,77,0.080730475
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",108,118,0.080730475
org.jsoup.parser.Tag,isKnownTag(),130,137,0.080730475
org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing(),163,165,0.080730475
org.jsoup.nodes.Document,text(String),183,192,0.0801216
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.07790064
org.jsoup.select.NodeTraversor,traverse(Node),21,46,0.07790064
org.jsoup.nodes.Node,setBaseUri(String),135,150,0.07790064
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),512,514,0.07790064
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),516,518,0.07790064
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),361,363,0.07713656
org.jsoup.helper.StringUtil,padding(int),45,61,0.07491236
org.jsoup.helper.Validate,notNull(Object),10,17,0.07491236
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.07491236
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.07491236
org.jsoup.helper.Validate,notEmpty(String),86,93,0.07491236
org.jsoup.helper.DescendableLinkedList,descendingIterator(),43,49,0.071568996
org.jsoup.helper.HttpConnection,url(URL),51,54,0.06730547
org.jsoup.helper.HttpConnection.Response,Response(Response),414,421,0.065188944
org.jsoup.safety.Cleaner,clean(Document),35,49,0.051816136
org.jsoup.safety.Whitelist,"addAttributes(String,String)",195,228,0.051816136
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",230,261,0.051816136
org.jsoup.safety.Whitelist.TypedValue,hashCode(),438,444,0.051816136
org.jsoup.HttpStatusException,getStatusCode(),18,20,0.051816136
org.jsoup.nodes.Attributes,hashCode(),169,172,0.051816136
org.jsoup.nodes.Attribute,hashCode(),116,121,0.051816136
org.jsoup.nodes.Document,body(),55,61,0.051816136
org.jsoup.nodes.Document,createElement(String),88,95,0.051816136
org.jsoup.nodes.Element,tagName(),58,65,0.051816136
org.jsoup.nodes.Element,tagName(String),67,78,0.051816136
org.jsoup.nodes.Element,isBlock(),89,97,0.051816136
org.jsoup.nodes.Element,id(),99,107,0.051816136
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",282,301,0.051816136
org.jsoup.nodes.Element,nextElementSibling(),464,481,0.051816136
org.jsoup.nodes.Element,getElementsByClass(String),573,588,0.051816136
org.jsoup.nodes.Element,getElementsByAttribute(String),590,601,0.051816136
org.jsoup.nodes.Element,data(),927,947,0.051816136
org.jsoup.nodes.Element,className(),949,956,0.051816136
org.jsoup.nodes.Element,classNames(),958,970,0.051816136
org.jsoup.nodes.Element,classNames(Set<String>),972,981,0.051816136
org.jsoup.nodes.Element,addClass(String),997,1010,0.051816136
org.jsoup.nodes.Element,removeClass(String),1012,1025,0.051816136
org.jsoup.nodes.Element,toggleClass(String),1027,1043,0.051816136
org.jsoup.nodes.Element,hashCode(),1132,1138,0.051816136
org.jsoup.nodes.Node,hashCode(),587,593,0.051816136
org.jsoup.parser.Tag,hashCode(),200,213,0.051816136
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.051816136
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.051816136
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,132,0.051816136
org.jsoup.helper.HttpConnection.Response,statusCode(),499,501,0.051816136
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),498,510,0.050012086
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),535,538,0.050012086
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.034014102
org.jsoup.UnsupportedMimeTypeException,getUrl(),22,24,0.034014102
org.jsoup.HttpStatusException,getUrl(),22,24,0.034014102
org.jsoup.nodes.Node,hasAttr(String),100,114,0.034014102
org.jsoup.nodes.TextNode,absUrl(String),170,174,0.034014102
org.jsoup.helper.HttpConnection,encodeUrl(String),37,41,0.034014102
org.jsoup.helper.HttpConnection.Base,url(),212,214,0.034014102
org.jsoup.helper.HttpConnection.Base,url(URL),216,220,0.034014102
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),240,254,0.033291362
org.jsoup.helper.HttpConnection,userAgent(String),66,70,0.033291362
org.jsoup.helper.HttpConnection,timeout(int),72,75,0.033291362
org.jsoup.helper.HttpConnection,maxBodySize(int),77,80,0.033291362
org.jsoup.helper.HttpConnection,followRedirects(boolean),82,85,0.033291362
org.jsoup.helper.HttpConnection,referrer(String),87,91,0.033291362
org.jsoup.helper.HttpConnection,method(Method),93,96,0.033291362
org.jsoup.helper.HttpConnection,"data(String,String)",108,111,0.033291362
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",113,119,0.033291362
org.jsoup.helper.HttpConnection,data(String),121,132,0.033291362
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),134,140,0.033291362
org.jsoup.helper.HttpConnection,"header(String,String)",142,145,0.033291362
org.jsoup.helper.HttpConnection,"cookie(String,String)",147,150,0.033291362
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",152,158,0.033291362
org.jsoup.helper.HttpConnection,parser(Parser),160,163,0.033291362
