File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),1046,1087,0.49115303
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),313,362,0.49034396
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,visitModuleExports(Node),217,228,0.49028772
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",630,645,0.48933566
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel,boolean)",124,137,0.48831543
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,338,0.4881791
com.google.javascript.jscomp.JSModuleGraph,toGraphvizGraph(),392,403,0.4877312
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",852,867,0.48707536
com.google.javascript.jscomp.SideEffectsAnalysis.CrossModuleMotionEnvironment,"CrossModuleMotionEnvironment(Node,JSModule,Node,JSModule,JSModuleGraph)",469,484,0.4868618
com.google.javascript.jscomp.ProcessCommonJSModules,getModule(),73,79,0.48267424
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.48242742
com.google.javascript.jscomp.JSModule,getAllDependencies(),174,190,0.48218325
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1783,1791,0.48214802
com.google.javascript.jscomp.CompilerInput,setModule(JSModule),323,329,0.48149204
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1634,1663,0.48092964
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,"ModuleDependenceException(String,JSModule,JSModule)",438,443,0.47978643
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String,boolean)",55,61,0.47923154
com.google.javascript.jscomp.Compiler,getDegenerateModuleGraph(),1130,1136,0.47915125
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),87,130,0.47828305
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),427,438,0.4772367
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),206,223,0.47664487
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,158,0.47218406
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.47210628
com.google.javascript.jscomp.AliasExternals.Symbol,recordAccessor(NodeTraversal),761,769,0.47093314
com.google.javascript.jscomp.AliasExternals.Symbol,recordMutator(NodeTraversal),771,779,0.47093314
com.google.javascript.jscomp.ProcessClosurePrimitives,"registerAnyProvidedPrefixes(String,Node,JSModule)",770,794,0.47012892
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.4681242
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",155,161,0.46793637
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph)",150,159,0.4678393
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1114,1118,0.46738327
com.google.javascript.jscomp.ProcessCommonJSModules,"toModuleName(String,String)",93,112,0.46731555
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2146,2161,0.46599105
com.google.javascript.jscomp.JSModuleGraph,"dependsOn(JSModule,JSModule)",133,145,0.46588612
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.46480432
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(JSModule[]),74,79,0.46269864
com.google.javascript.jscomp.ProcessCommonJSModules,toModuleName(String),81,91,0.4619098
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.45962766
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304,0.4592252
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",268,296,0.45739228
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",1084,1091,0.45697978
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Var,JSModule)",574,582,0.4565641
com.google.javascript.jscomp.CompilerInput,overrideModule(JSModule),331,334,0.45584375
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addProvide(Node,JSModule,boolean)",835,846,0.45504066
com.google.javascript.jscomp.JSModuleGraph,"addDeps(Set<JSModule>,JSModule)",225,233,0.45089853
com.google.javascript.jscomp.NodeTraversal,getModule(),436,442,0.44807932
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visit(NodeTraversal,Node,Node)",129,146,0.4460403
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",36,46,0.4458549
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",823,833,0.44407958
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,"AssignmentProperty(Node,Var,JSModule)",641,648,0.44293296
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",362,380,0.4422586
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.44169024
com.google.javascript.jscomp.InlineFunctions.FunctionState,setModule(JSModule),993,995,0.4415632
com.google.javascript.jscomp.NameReferenceGraph.Reference,setModule(JSModule),388,390,0.4415632
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1771,1779,0.44078898
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",90,94,0.44025567
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReference(NodeTraversal,FunctionState,Node,JSModule)",490,515,0.43928996
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,"LiteralProperty(Node,Node,Node,Node,Var,JSModule)",694,702,0.4387256
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),122,146,0.43679693
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addSymbolUse(String,JSModule,SymbolType)",333,346,0.43561012
com.google.javascript.jscomp.AbstractCommandLineRunner,checkModuleName(String),569,579,0.43305275
com.google.javascript.jscomp.AbstractCommandLineRunner,getModuleOutputFileName(JSModule),626,628,0.43161815
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),434,457,0.4310037
com.google.javascript.jscomp.CompilerInput,getModule(),318,321,0.429231
com.google.javascript.jscomp.JSModuleGraph,getAllModules(),112,117,0.4282116
com.google.javascript.jscomp.JSModule,getThisAndAllDependencies(),192,197,0.42747107
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),126,131,0.4271983
com.google.javascript.jscomp.UseSite,"UseSite(Node,Scope,JSModule)",33,37,0.4232042
com.google.javascript.jscomp.CrossModuleCodeMotion.Declaration,"Declaration(JSModule,Node,Node,Node)",191,194,0.4232042
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getModule(),600,603,0.4230822
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,getModule(),674,677,0.4230822
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getModule(),724,727,0.4230822
com.google.javascript.jscomp.JSModule,getSortedDependencyNames(),161,172,0.4229704
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",504,507,0.42087615
com.google.javascript.jscomp.Compiler,getModuleGraph(),1125,1128,0.41950336
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.41731632
com.google.javascript.jscomp.GlobalNamespace.Ref,getModule(),1248,1250,0.41642302
com.google.javascript.jscomp.InlineFunctions.FunctionState,getModule(),997,999,0.41642302
com.google.javascript.jscomp.NameReferenceGraph.Reference,getModule(),384,386,0.41642302
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getModule(),445,447,0.41642302
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.4151628
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",40,52,0.41500574
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,getDependentModule(),449,451,0.4140898
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideCall(NodeTraversal,Node,Node)",313,339,0.4137862
com.google.javascript.jscomp.JSModuleGraph.InverseDepthComparator,"compare(JSModule,JSModule)",410,413,0.41351432
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),156,169,0.41194454
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),251,273,0.41113356
com.google.javascript.jscomp.TypeCheck,"process(Node,Node)",339,360,0.40884885
com.google.javascript.jscomp.JSModule,getDependencies(),152,159,0.4083849
com.google.javascript.jscomp.CrossModuleMethodMotion,"process(Node,Node)",79,87,0.4068403
com.google.javascript.jscomp.Compiler,compileInternal(),660,705,0.4065616
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.40561417
com.google.javascript.jscomp.JSModuleGraph,"depthCompare(JSModule,JSModule)",416,423,0.40456107
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.4044012
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",517,544,0.40391165
com.google.javascript.jscomp.Compiler,getState(),2255,2271,0.399361
com.google.javascript.jscomp.AbstractCommandLineRunner,"printBundleTo(Iterable<CompilerInput>,Appendable)",1460,1495,0.39879495
com.google.javascript.jscomp.JSModule,addDependency(JSModule),131,136,0.3976971
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",60,74,0.39530608
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.39196515
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1181,1214,0.3910447
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.38634962
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.3840325
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1042,1147,0.38391072
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",38,52,0.38193277
com.google.javascript.jscomp.JSModule,JSModule(String),57,65,0.3804236
com.google.javascript.jscomp.JSModule,getRequires(),78,85,0.3790087
com.google.javascript.jscomp.Compiler,hoistExterns(Node),1361,1401,0.37690124
com.google.javascript.jscomp.CompilerOptions,setSpecializeInitialModule(boolean),511,514,0.37649748
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.37209454
com.google.javascript.jscomp.TransformAMDToCJSModule,"process(Node,Node)",58,61,0.37136486
com.google.javascript.jscomp.Compiler,processDefines(),1864,1874,0.37128323
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",593,631,0.3684209
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleTypedefDefinition(NodeTraversal,Node,Node)",341,357,0.3625358
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.36234304
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.36179912
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),296,331,0.36108518
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1403,1426,0.36025807
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2273,2290,0.35875973
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),588,596,0.3576934
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),80,98,0.35764372
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1290,1324,0.3561177
com.google.javascript.jscomp.CrossModuleCodeMotion.NamedInfo,addDeclaration(Declaration),163,176,0.35568064
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),393,426,0.35441804
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),407,432,0.35315537
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",438,477,0.3518634
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),146,154,0.35133055
com.google.javascript.jscomp.CommandLineRunner,createOptions(),742,797,0.35067943
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.34959453
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1444,1561,0.34737676
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),522,553,0.34671748
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.3437445
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),257,277,0.34185827
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"handleRequiresAndParamList(NodeTraversal,Node,Node,Node,Node)",148,163,0.34110022
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.3407164
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",39,54,0.3400243
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),434,448,0.33849642
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.33784255
com.google.javascript.jscomp.Compiler,createFillFileName(String),419,425,0.33768746
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),559,588,0.3376182
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.33734
com.google.javascript.jscomp.CompilerOptions,setCrossModuleCodeMotion(boolean),1561,1563,0.33709794
com.google.javascript.jscomp.CompilerOptions,setCrossModuleMethodMotion(boolean),1569,1571,0.33709794
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,105,0.3367351
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.3349709
com.google.javascript.jscomp.TransformAMDToCJSModule,TransformAMDToCJSModule(AbstractCompiler),54,56,0.3331737
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.3325033
com.google.javascript.jscomp.LinkedFlowScope,allFlowSlots(),328,362,0.33113596
com.google.javascript.jscomp.AnalyzeNameReferences,AnalyzeNameReferences(AbstractCompiler),48,51,0.32961667
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.32923546
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.32775578
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1077,1226,0.3274561
com.google.javascript.jscomp.JSModuleGraph,getModuleCount(),119,124,0.32576528
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"visit(NodeTraversal,Node,Node)",1360,1398,0.32519287
com.google.javascript.jscomp.Compiler,repartitionInputs(),1428,1431,0.32430628
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.32418305
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",732,751,0.3232797
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),487,527,0.32256848
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204,0.32145628
com.google.javascript.jscomp.ExternExportsPass.Export,createExternObjectLit(Node),226,252,0.31814072
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateOutputPerModule(String),1350,1357,0.31720293
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.31715146
com.google.javascript.jscomp.JSModule,remove(CompilerInput),138,142,0.31442988
com.google.javascript.jscomp.JSModule,removeAll(),144,150,0.31442988
com.google.javascript.jscomp.JSModule,add(CompilerInput),102,106,0.31247053
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),118,122,0.31247053
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1278,1287,0.3121753
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",143,166,0.3105137
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",510,558,0.3104816
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",498,555,0.31026903
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.31010455
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),602,647,0.30935955
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.30812618
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",82,133,0.30753586
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",276,281,0.30728745
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),1022,1030,0.30583578
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.30505818
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",285,310,0.3031373
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.30211946
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1324,1401,0.3015518
