File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",127,133,0.41209283
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),904,911,0.41209283
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),913,920,0.41209283
org.jsoup.nodes.Element,getElementsByIndexEquals(int),922,929,0.41209283
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",341,344,0.4120928
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",497,500,0.4120928
org.jsoup.nodes.Element,wrap(String),613,622,0.40915543
org.jsoup.nodes.Element,dataset(),202,217,0.4063301
org.jsoup.select.Elements,empty(),407,423,0.39996198
org.jsoup.nodes.Element,getElementsByClass(String),779,794,0.39821944
org.jsoup.nodes.Element,html(),1347,1358,0.39398393
org.jsoup.select.Elements,not(String),455,468,0.38430163
org.jsoup.select.Elements,unwrap(),386,405,0.38195524
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",186,195,0.37885824
org.jsoup.nodes.Element,appendElement(String),478,489,0.37374878
org.jsoup.nodes.Element,prependElement(String),491,502,0.37374878
org.jsoup.nodes.Element,className(),1159,1166,0.3727585
org.jsoup.nodes.Element,tagName(String),135,146,0.3566029
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,238,0.3554523
org.jsoup.nodes.Element,tagName(),126,133,0.34810334
org.jsoup.nodes.Element,isBlock(),157,165,0.34575692
org.jsoup.nodes.Document,createShell(String),35,49,0.33979213
org.jsoup.helper.DataUtil,"parseInputStream(InputStream,String,String,Parser)",93,158,0.33263108
org.jsoup.parser.Parser,"parse(String,String)",97,108,0.3295479
org.jsoup.nodes.Document,clone(),285,290,0.3292911
org.jsoup.nodes.Document,normalise(),110,136,0.32744938
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.30994034
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String)",22,38,0.3076084
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",40,55,0.3076084
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",57,72,0.3076084
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.304942
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.30494198
org.jsoup.nodes.Document,charset(Charset),214,242,0.30458412
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",79,128,0.29666638
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),83,97,0.29566693
org.jsoup.nodes.Node,siblingNodes(),479,494,0.2936568
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.29334962
org.jsoup.nodes.Element,select(String),342,364,0.29227486
org.jsoup.nodes.Node,before(String),280,289,0.28953958
org.jsoup.nodes.Node,after(String),305,314,0.28953958
org.jsoup.nodes.Document.OutputSettings,clone(),523,535,0.28944036
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.28621677
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Node)",75,125,0.28621677
org.jsoup.nodes.Node,absUrl(String),159,190,0.28460118
org.jsoup.select.Elements,text(),198,215,0.28205267
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),404,451,0.28144547
org.jsoup.select.QueryParser,combinator(char),81,131,0.27984762
org.jsoup.nodes.Attributes,clone(),363,375,0.27975804
org.jsoup.nodes.Attribute,clone(),199,206,0.27975804
org.jsoup.parser.HtmlTreeBuilder,originalState(),153,155,0.27885118
org.jsoup.safety.Whitelist,relaxed(),143,182,0.27016756
org.jsoup.nodes.Node,addChildren(Node),445,454,0.26900163
org.jsoup.nodes.Document,text(String),198,207,0.2685797
org.jsoup.nodes.Document,body(),68,74,0.26623327
org.jsoup.nodes.Element,text(),1014,1043,0.26512584
org.jsoup.nodes.Element,textNodes(),299,322,0.26357108
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.261363
org.jsoup.nodes.Node,removeChild(Node),437,443,0.261363
org.jsoup.nodes.Node,reindexChildren(int),471,477,0.261363
org.jsoup.nodes.Node,nextSibling(),496,510,0.261363
org.jsoup.nodes.Node,previousSibling(),512,524,0.261363
org.jsoup.nodes.Element,ownText(),1045,1060,0.25827882
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.25826564
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",50,63,0.25301272
org.jsoup.nodes.Document,title(String),86,99,0.2517618
org.jsoup.nodes.Node,before(Node),291,303,0.25099486
org.jsoup.nodes.Node,after(Node),316,328,0.25099486
org.jsoup.nodes.Document,createElement(String),101,108,0.2457757
org.jsoup.nodes.Element,child(int),242,255,0.2451951
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.24499927
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.24499927
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.24369238
org.jsoup.select.StructuralEvaluator.PreviousSibling,PreviousSibling(Evaluator),97,99,0.24335621
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,ImmediatePreviousSibling(Evaluator),123,125,0.24335621
org.jsoup.nodes.Node,setSiblingIndex(int),536,538,0.24335621
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),149,151,0.24265288
org.jsoup.nodes.Document,head(),60,66,0.24177672
org.jsoup.nodes.Document,updateMetaCharsetElement(),273,283,0.23324254
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),376,394,0.23306116
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",158,176,0.23292676
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.23075546
org.jsoup.nodes.Document,title(),76,84,0.22895163
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",80,110,0.22833344
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",577,581,0.22659416
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",620,627,0.22659416
org.jsoup.examples.ListLinks,main(String[]),15,44,0.22532362
org.jsoup.nodes.Element,append(String),530,542,0.22341958
org.jsoup.nodes.Element,prepend(String),544,556,0.22341958
org.jsoup.nodes.Element,dataNodes(),324,340,0.21903722
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",525,552,0.21696365
org.jsoup.select.Elements,html(String),304,315,0.21578091
org.jsoup.nodes.Element,html(String),1376,1386,0.21578091
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),809,820,0.2156169
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.2152355
org.jsoup.select.Elements,prepend(String),317,328,0.21492
org.jsoup.select.Elements,append(String),330,341,0.21492
org.jsoup.safety.Whitelist,addTags(String),200,214,0.21492
org.jsoup.nodes.Element,children(),257,267,0.21139857
org.jsoup.nodes.Element,getElementById(String),760,777,0.21093379
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),262,276,0.21026522
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),127,150,0.21012805
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",441,450,0.20858738
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",601,612,0.20858738
org.jsoup.nodes.Document,updateMetaCharsetElement(boolean),256,271,0.20858738
org.jsoup.nodes.Element,parents(),224,232,0.20858738
org.jsoup.select.Elements,html(),247,261,0.20728134
org.jsoup.select.Elements,outerHtml(),263,277,0.20728134
org.jsoup.select.Elements,toString(),279,288,0.20728134
org.jsoup.select.Elements,before(String),343,354,0.20728134
org.jsoup.select.Elements,after(String),356,367,0.20728134
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.20728134
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.20728134
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),367,375,0.20728134
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977,0.20728132
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003,0.20728132
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.20725971
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.2055532
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),249,254,0.20493492
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.20447911
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.20418587
org.jsoup.parser.Tag,valueOf(String),67,78,0.20418587
org.jsoup.nodes.FormElement,formData(),67,106,0.20337686
org.jsoup.select.QueryParser,findElements(),148,206,0.20288162
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",438,457,0.2027176
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.2027176
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.20122908
org.jsoup.nodes.Element,data(),1131,1157,0.19742538
org.jsoup.nodes.Element,appendText(String),504,515,0.19672845
org.jsoup.nodes.Element,prependText(String),517,528,0.19672845
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.19593681
org.jsoup.select.Elements,attr(String),57,70,0.19573821
org.jsoup.nodes.Element,childElementsList(),269,288,0.19438207
org.jsoup.nodes.Element,appendTo(Element),412,422,0.19438207
org.jsoup.nodes.Element,prependChild(Node),424,435,0.19438207
org.jsoup.nodes.Node,"addChildren(int,Node)",456,465,0.19438207
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),515,517,0.1935904
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.1935904
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),519,521,0.1935904
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.19269636
org.jsoup.nodes.Element,"attr(String,String)",176,185,0.18957898
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.18908982
org.jsoup.nodes.Element,ownText(StringBuilder),1062,1071,0.18908982
org.jsoup.nodes.Element,text(String),1097,1110,0.18908982
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),251,260,0.18908982
org.jsoup.select.Selector,"select(String,Iterable<Element>)",106,131,0.18722126
org.jsoup.select.Elements,eachAttr(String),85,99,0.18705726
org.jsoup.select.Elements,addClass(String),126,136,0.18705726
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.18705726
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.18705726
org.jsoup.select.Elements,toggleClass(String),150,160,0.18705724
org.jsoup.nodes.Element,addClass(String),1242,1255,0.18705724
org.jsoup.nodes.Element,toggleClass(String),1272,1288,0.18705724
org.jsoup.nodes.Element,nodelistChanged(),290,297,0.18674341
org.jsoup.nodes.Element,hasText(),1112,1129,0.18674341
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.18674341
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),695,715,0.18674341
org.jsoup.nodes.Element,empty(),604,611,0.1867434
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.1867434
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.18647233
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",134,148,0.1860576
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",118,125,0.18547289
org.jsoup.select.QueryParser,parse(),48,79,0.18487483
org.jsoup.safety.Whitelist,basic(),94,127,0.18471085
org.jsoup.select.Elements,Elements(int),26,28,0.18412593
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",156,164,0.18312648
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",112,116,0.18312646
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.18076535
org.jsoup.select.Selector,"select(String,Element)",80,91,0.17958261
org.jsoup.select.Selector,"selectFirst(String,Element)",150,159,0.17958261
org.jsoup.nodes.Element,"Element(Tag,String)",75,85,0.17958261
org.jsoup.nodes.Element,is(String),377,384,0.17958261
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),173,183,0.17958261
org.jsoup.select.Elements,is(String),481,493,0.1795826
org.jsoup.select.Elements,removeClass(String),138,148,0.17941861
org.jsoup.select.Elements,hasClass(String),162,173,0.17941861
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.17941861
org.jsoup.nodes.Element,id(),167,174,0.17941861
org.jsoup.nodes.Element,selectFirst(String),366,375,0.17941861
org.jsoup.nodes.Element,getElementsByAttribute(String),796,807,0.17941861
org.jsoup.select.Elements,tagName(String),290,302,0.1794186
org.jsoup.nodes.Element,"attr(String,boolean)",187,200,0.1794186
org.jsoup.nodes.Element,classNames(Set<String>),1182,1191,0.1794186
org.jsoup.nodes.Element,removeClass(String),1257,1270,0.1794186
org.jsoup.select.QueryParser,byTag(),220,235,0.1787217
org.jsoup.select.Elements,eachText(),230,245,0.17872168
org.jsoup.safety.Cleaner,createSafeElement(Element),146,163,0.17872168
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),221,234,0.17841892
org.jsoup.helper.StringUtil,isActuallyWhitespace(int),111,119,0.1770722
org.jsoup.select.Elements,first(),593,599,0.17707218
org.jsoup.select.Elements,last(),601,607,0.17707218
org.jsoup.select.QueryParser,allElements(),271,273,0.1763753
org.jsoup.select.Elements,parents(),580,590,0.1763753
org.jsoup.select.Elements,forms(),629,640,0.1763753
org.jsoup.nodes.FormElement,addElement(Element),39,47,0.1763753
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),194,208,0.1763753
org.jsoup.parser.HtmlTreeBuilder,insert(Element),216,219,0.1763753
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",236,244,0.1763753
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",388,392,0.1763753
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),590,606,0.1763753
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),691,693,0.1763753
org.jsoup.helper.ChangeNotifyingArrayList,"add(int,E)",28,32,0.1763753
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",234,240,0.17637528
org.jsoup.parser.HtmlTreeBuilder,push(Element),283,285,0.17637528
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),616,652,0.17637528
org.jsoup.select.Elements,hasAttr(String),72,83,0.17108305
org.jsoup.select.Elements,"attr(String,String)",101,112,0.17108305
org.jsoup.select.Elements,removeAttr(String),114,124,0.17108305
org.jsoup.select.Elements,val(),175,185,0.17108305
org.jsoup.select.Elements,val(String),187,196,0.17108305
org.jsoup.select.Elements,select(String),446,453,0.17108305
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",491,523,0.17108305
org.jsoup.nodes.Element,Element(String),49,55,0.17108305
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",822,831,0.17108305
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",833,842,0.17108305
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",844,853,0.17108305
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",855,864,0.17108305
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",866,875,0.17108305
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",877,886,0.17108305
org.jsoup.nodes.Element,getElementsContainingText(String),931,940,0.17108305
org.jsoup.nodes.Element,getElementsContainingOwnText(String),942,951,0.17108305
org.jsoup.nodes.Element,hasClass(String),1193,1240,0.17108305
org.jsoup.nodes.Element,val(),1290,1299,0.17108305
org.jsoup.nodes.Node,hasAttr(String),90,104,0.17108305
org.jsoup.nodes.Node,removeAttr(String),106,115,0.17108305
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",26,36,0.17108305
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.17108305
org.jsoup.parser.TokenQueue,consumeElementSelector(),352,363,0.17108305
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),305,313,0.17108305
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),326,333,0.17108305
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),335,342,0.17108305
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),344,353,0.17108305
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",461,474,0.17108305
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),502,513,0.17108305
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),551,564,0.17108305
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),570,575,0.17108305
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),676,685,0.17108305
org.jsoup.parser.HtmlTreeBuilder,toString(),717,724,0.17108305
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.17108303
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1082,1085,0.17108303
org.jsoup.nodes.Element,val(String),1301,1312,0.17108303
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),210,214,0.17108303
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.16873664
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",36,40,0.16873664
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.16873664
org.jsoup.select.Collector.FirstFinder,"FirstFinder(Element,Evaluator)",66,69,0.16873664
org.jsoup.select.Selector,"select(Evaluator,Element)",93,104,0.16873664
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",46,49,0.16873664
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",68,71,0.16873664
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",89,92,0.16873664
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",111,114,0.16873664
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",133,136,0.16873664
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",181,184,0.16873664
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",201,204,0.16873664
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",221,224,0.16873664
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",241,244,0.16873664
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",261,264,0.16873664
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",285,288,0.16873664
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",517,525,0.16873664
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",657,660,0.16873664
org.jsoup.select.Evaluator.ContainsData,"matches(Element,Element)",678,681,0.16873664
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",699,702,0.16873664
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",720,724,0.16873664
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",742,746,0.16873664
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.16873664
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.16873664
org.jsoup.select.Elements,Elements(Collection<Element>),30,32,0.16873664
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.16873664
org.jsoup.select.Elements,Elements(Element),38,40,0.16873664
org.jsoup.select.Elements,eq(int),470,479,0.16873664
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.16873664
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.16873664
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.16873664
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.16873664
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.16873664
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.16873664
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.16873664
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",101,104,0.16873664
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.16873664
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.16873664
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",169,172,0.16873664
org.jsoup.nodes.FormElement,elements(),31,37,0.16873664
org.jsoup.nodes.Element,tag(),148,155,0.16873664
org.jsoup.nodes.Element,parent(),219,222,0.16873664
org.jsoup.nodes.Element,is(Evaluator),386,393,0.16873664
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",738,744,0.16873664
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),953,961,0.16873664
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),979,987,0.16873664
org.jsoup.nodes.Element,preserveWhitespace(Node),1087,1095,0.16873664
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.16873664
org.jsoup.parser.TreeBuilder,currentElement(),86,89,0.16873664
org.jsoup.parser.Token.StartTag,reset(),222,228,0.16873664
org.jsoup.parser.Tag,isFormSubmittable(),180,186,0.16873664
org.jsoup.parser.HtmlTreeBuilder,pop(),278,281,0.16873664
org.jsoup.parser.HtmlTreeBuilder,getStack(),287,289,0.16873664
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),291,293,0.16873664
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),315,324,0.16873664
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",394,396,0.16873664
org.jsoup.parser.HtmlTreeBuilder,setFormElement(FormElement),535,537,0.16873664
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),577,579,0.16873664
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),581,587,0.16873664
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",608,614,0.16873664
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),654,660,0.16873664
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),672,674,0.16873664
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",687,689,0.16873664
org.jsoup.helper.ChangeNotifyingArrayList,"set(int,E)",16,20,0.16873664
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",322,325,0.16873662
org.jsoup.select.Elements,hasText(),217,228,0.16873662
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",56,69,0.16873662
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",82,88,0.16873662
org.jsoup.nodes.Element,getAllElements(),1005,1012,0.16873662
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",295,303,0.16873662
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),377,386,0.16873662
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(ArrayList<Element>,Element,Element)",398,402,0.16873662
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),531,533,0.16873662
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),662,670,0.16873662
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.16873662
org.jsoup.Jsoup,connect(String),61,74,0.16737522
org.jsoup.nodes.Document.OutputSettings,charset(),409,419,0.1526826
org.jsoup.Jsoup,"isValid(String,Whitelist)",240,251,0.15177794
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.14454092
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.14454092
org.jsoup.helper.HttpConnection.Request,Request(),543,552,0.14326341
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.13652533
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.13620536
