File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),507,556,0.43359944
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",95,183,0.43343297
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),208,255,0.43333137
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",180,258,0.4303762
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",736,774,0.4260632
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",544,586,0.42474645
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),601,631,0.42413446
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",260,286,0.42314956
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.42211935
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443,0.4213461
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),788,820,0.4211233
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),173,182,0.4197609
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529,0.41893643
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",214,228,0.41892663
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",364,386,0.41822597
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,ExtractPrototypeMemberDeclarations(AbstractCompiler),96,98,0.41661707
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",601,624,0.4164842
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",794,821,0.41594407
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",502,515,0.4153752
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.41504386
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1706,1714,0.41351318
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),265,272,0.41314226
com.google.javascript.jscomp.InlineGetters.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",69,109,0.4116152
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262,0.4105551
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),62,69,0.40979758
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",570,589,0.40921053
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),124,129,0.40812916
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),360,380,0.4077594
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),91,103,0.40545124
com.google.javascript.jscomp.AmbiguateProperties,computeRelatedTypes(JSType),259,323,0.40500662
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.40497354
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),112,138,0.4049085
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),96,112,0.4015307
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),277,294,0.3980222
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129,0.3970259
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",539,561,0.39580607
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",376,446,0.39458525
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",355,374,0.39437154
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1505,1550,0.39372706
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),268,281,0.39178553
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",58,138,0.391758
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,isFavorable(),268,274,0.3884387
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",309,339,0.38834038
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",58,66,0.3877565
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),277,293,0.38715684
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),776,786,0.3868367
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",384,394,0.38666022
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),112,152,0.38619688
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",67,83,0.38582605
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",450,479,0.38569814
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getImplicitPrototype(),514,524,0.38564247
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",312,355,0.3852373
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),638,649,0.38514027
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getPrototypeType(),379,386,0.38399148
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),1682,1689,0.38347545
com.google.javascript.jscomp.InlineGetters,"inlineEmptyMethod(NodeTraversal,Node,Node)",249,262,0.38346824
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",44,54,0.38181692
com.google.javascript.jscomp.ReplaceStrings,getClassFromDeclarationName(String),379,389,0.3807727
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",121,141,0.3807566
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1591,1629,0.38049978
com.google.javascript.jscomp.CommandLineRunner,createOptions(),448,467,0.37875456
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",58,64,0.37750968
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",432,463,0.37720138
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),559,574,0.37707698
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",141,152,0.37532392
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",420,460,0.37495843
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.37453228
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),386,419,0.3718047
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",510,561,0.37075704
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,isPrototypePropertyAssign(Node),316,335,0.3688179
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",135,170,0.36881027
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,166,0.36771977
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),173,185,0.3672243
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",223,253,0.3671755
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),610,631,0.3665279
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",591,599,0.3664117
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.36579168
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501,0.36574635
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144,0.36562875
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.36493748
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1248,1265,0.3645936
com.google.javascript.jscomp.Compiler,optimize(),1408,1425,0.36384118
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",337,364,0.36363083
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.36318585
com.google.javascript.jscomp.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,Scope,List<ObjectType>)",156,161,0.36262703
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",558,560,0.36174875
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1142,1149,0.36152235
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1039,1070,0.36144832
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",203,220,0.36096096
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),62,75,0.36067194
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",126,175,0.3599533
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.35664433
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),70,95,0.35565484
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",628,649,0.35374326
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,isSameClass(PrototypeMemberDeclaration),296,298,0.35362694
com.google.javascript.jscomp.CollapseProperties,updateObjLitOrFunctionDeclarationAtVarNode(Name),651,692,0.353175
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),262,280,0.35290012
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",121,143,0.35112903
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),519,530,0.35070765
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",186,254,0.3506271
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),397,415,0.35034376
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",435,467,0.35024223
com.google.javascript.jscomp.RemoveUnusedNames,"RemoveUnusedNames(AbstractCompiler,boolean)",39,47,0.34972835
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.34971535
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",283,310,0.34880683
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,147,0.34827274
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),477,480,0.34826273
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),67,80,0.34793368
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",161,199,0.347212
com.google.javascript.jscomp.ClosureCodingConvention,stripPrototype(Node),145,159,0.34689158
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1165,1193,0.34608957
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",124,134,0.34608337
com.google.javascript.rhino.SimpleErrorReporter,warnings(),91,97,0.34570357
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1175,1181,0.3454792
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),788,832,0.3447365
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),452,461,0.34442472
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),71,86,0.3442706
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424,0.34394294
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63,0.34352884
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",799,804,0.3427644
com.google.javascript.jscomp.CompilerOptions,enables(DiagnosticGroup),783,789,0.34255952
com.google.javascript.jscomp.CompilerOptions,disables(DiagnosticGroup),791,797,0.34255952
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.3425298
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),127,140,0.34245992
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58,0.34211212
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",677,794,0.34031546
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",305,314,0.34019846
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),202,213,0.33819285
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),290,307,0.33773866
com.google.javascript.jscomp.GoogleCodeRemoval,"process(Node,Node)",152,159,0.33750233
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),302,313,0.33746627
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),1922,1925,0.33721092
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),54,66,0.33699137
