File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.net.QCodec,QCodec(String),116,127,0.1920307
org.apache.commons.codec.net.Utils,digit16(byte),31,47,0.19131954
org.apache.commons.codec.binary.BaseNCodecOutputStream,close(),127,143,0.19131954
org.apache.commons.codec.language.SoundexUtils,"differenceEncoded(String,String)",88,121,0.1889334
org.apache.commons.codec.net.URLCodec,decodeUrl(byte[]),155,186,0.17993087
org.apache.commons.codec.binary.Base64,isBase64(String),496,508,0.16858
org.apache.commons.codec.binary.BaseNCodec,isInAlphabet(String),392,403,0.16858
org.apache.commons.codec.binary.Base32InputStream,"Base32InputStream(InputStream,boolean,int,byte[])",64,82,0.16377684
org.apache.commons.codec.binary.Base32OutputStream,"Base32OutputStream(OutputStream,boolean,int,byte[])",64,82,0.16377684
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean,int,byte[])",69,87,0.16377684
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean,int,byte[])",69,87,0.16377684
org.apache.commons.codec.binary.Hex,decode(byte[]),193,211,0.15478073
org.apache.commons.codec.binary.Hex,decode(Object),213,233,0.15478073
org.apache.commons.codec.binary.BaseNCodec,decode(Object),278,296,0.15478073
org.apache.commons.codec.binary.BaseNCodec,"BaseNCodec(int,int,int,int)",128,141,0.15423009
org.apache.commons.codec.net.BCodec,encode(Object),156,176,0.14523399
org.apache.commons.codec.net.QCodec,isEncodeBlanks(),296,303,0.14113101
org.apache.commons.codec.binary.Base64,isArrayByteBase64(byte[]),470,482,0.14113101
org.apache.commons.codec.binary.Base64,isBase64(byte[]),510,527,0.14113101
org.apache.commons.codec.binary.BaseNCodec,"isInAlphabet(byte[],boolean)",372,390,0.14113101
org.apache.commons.codec.binary.Base64,decodeBase64(String),660,670,0.13101195
org.apache.commons.codec.binary.BaseNCodec,decode(String),298,307,0.13101195
org.apache.commons.codec.binary.Hex,decodeHex(char[]),55,86,0.12733173
org.apache.commons.codec.DecoderException,DecoderException(String),46,55,0.12475235
org.apache.commons.codec.DecoderException,"DecoderException(String,Throwable)",57,74,0.12475235
org.apache.commons.codec.DecoderException,DecoderException(Throwable),76,88,0.12475235
org.apache.commons.codec.net.BCodec,decode(String),135,154,0.12475235
org.apache.commons.codec.net.URLCodec,decode(String),272,292,0.12475235
org.apache.commons.codec.net.URLCodec,decode(Object),318,340,0.12475235
org.apache.commons.codec.binary.StringUtils,"newString(byte[],String)",166,194,0.12475235
org.apache.commons.codec.binary.StringUtils,newStringIso8859_1(byte[]),196,209,0.12475235
org.apache.commons.codec.binary.StringUtils,newStringUsAscii(byte[]),211,224,0.12475235
org.apache.commons.codec.binary.StringUtils,newStringUtf16(byte[]),226,239,0.12475235
org.apache.commons.codec.binary.StringUtils,newStringUtf16Be(byte[]),241,254,0.12475235
org.apache.commons.codec.binary.StringUtils,newStringUtf16Le(byte[]),256,269,0.12475235
org.apache.commons.codec.binary.StringUtils,newStringUtf8(byte[]),271,284,0.12475235
org.apache.commons.codec.language.bm.Rule,"patternAndContextMatches(CharSequence,int)",585,617,0.124606416
"org.apache.commons.codec.language.bm.PhoneticEngine.encode(String,Languages",LanguageSet),378,474,0.124606416
org.apache.commons.codec.net.URLCodec,"encode(String,String)",213,229,0.12314929
org.apache.commons.codec.language.bm.BeiderMorseEncoder,isConcat(),119,126,0.122956544
org.apache.commons.codec.digest.DigestUtils,getDigest(String),72,91,0.1217833
org.apache.commons.codec.binary.StringUtils,getBytesIso8859_1(String),36,50,0.1217833
org.apache.commons.codec.binary.StringUtils,getBytesUsAscii(String),52,66,0.1217833
org.apache.commons.codec.binary.StringUtils,getBytesUtf16(String),68,82,0.1217833
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Be(String),84,98,0.1217833
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Le(String),100,114,0.1217833
org.apache.commons.codec.binary.StringUtils,getBytesUtf8(String),116,130,0.1217833
org.apache.commons.codec.net.URLCodec,URLCodec(String),106,114,0.121465184
org.apache.commons.codec.binary.Hex,Hex(String),182,191,0.121465184
org.apache.commons.codec.language.DoubleMetaphone,"doubleMetaphone(String,boolean)",78,191,0.11836789
org.apache.commons.codec.language.DoubleMetaphone,"handleSC(String,DoubleMetaphoneResult,int)",664,694,0.11836789
org.apache.commons.codec.language.bm.Languages,getInstance(String),153,184,0.111431696
org.apache.commons.codec.binary.BaseNCodecOutputStream,write(int),43,55,0.10639631
org.apache.commons.codec.binary.Base32InputStream,Base32InputStream(InputStream),41,49,0.10356294
org.apache.commons.codec.binary.Base32InputStream,"Base32InputStream(InputStream,boolean)",51,62,0.10356294
org.apache.commons.codec.binary.Base32OutputStream,"Base32OutputStream(OutputStream,boolean)",51,62,0.10356294
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean)",56,67,0.10356294
org.apache.commons.codec.binary.Base64,decodeBase64(byte[]),672,681,0.10356294
org.apache.commons.codec.binary.Base64,decodeInteger(byte[]),686,696,0.10356294
org.apache.commons.codec.binary.Base64InputStream,Base64InputStream(InputStream),46,54,0.10356294
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean)",56,67,0.10356294
org.apache.commons.codec.binary.BaseNCodec,decode(byte[]),309,326,0.10356294
org.apache.commons.codec.net.BCodec,getDefaultCharset(),203,210,0.100983545
org.apache.commons.codec.net.QCodec,getDefaultCharset(),287,294,0.100983545
org.apache.commons.codec.net.URLCodec,getDefaultCharset(),342,349,0.100983545
org.apache.commons.codec.net.URLCodec,getEncoding(),351,360,0.100983545
org.apache.commons.codec.net.QuotedPrintableCodec,getDefaultCharset(),399,406,0.100983545
org.apache.commons.codec.language.ColognePhonetic,"isEncodeEqual(String,String)",405,407,0.10083762
org.apache.commons.codec.language.bm.Rule,pattern(String),398,496,0.10083762
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String)",218,230,0.10083762
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String,boolean)",232,247,0.10083762
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String[])",1006,1024,0.10083762
org.apache.commons.codec.DecoderException,DecoderException(),36,44,0.097303346
org.apache.commons.codec.net.URLCodec,decode(byte[]),200,211,0.097303346
org.apache.commons.codec.binary.Hex,"toDigit(char,int)",153,170,0.097303346
org.apache.commons.codec.net.BCodec,BCodec(),54,59,0.094016194
org.apache.commons.codec.net.QCodec,QCodec(),109,114,0.094016194
org.apache.commons.codec.net.URLCodec,URLCodec(),99,104,0.094016194
org.apache.commons.codec.binary.BaseNCodecOutputStream,"BaseNCodecOutputStream(OutputStream,BaseNCodec,boolean)",37,41,0.094016194
org.apache.commons.codec.binary.Hex,Hex(),174,180,0.094016194
org.apache.commons.codec.binary.BaseNCodecInputStream,"BaseNCodecInputStream(InputStream,BaseNCodec,boolean)",37,41,0.094016194
org.apache.commons.codec.binary.Base32,"encode(byte[],int,int)",356,460,0.0902423
org.apache.commons.codec.net.URLCodec,"encodeUrl(BitSet,byte[])",116,153,0.08262751
org.apache.commons.codec.digest.DigestUtils,md5Hex(InputStream),204,216,0.08124619
org.apache.commons.codec.digest.DigestUtils,sha256(String),297,310,0.08124619
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),312,325,0.08124619
org.apache.commons.codec.digest.DigestUtils,sha256Hex(InputStream),327,342,0.08124619
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),344,357,0.08124619
org.apache.commons.codec.digest.DigestUtils,sha384(String),391,404,0.08124619
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),406,419,0.08124619
org.apache.commons.codec.digest.DigestUtils,sha384Hex(InputStream),421,436,0.08124619
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),438,451,0.08124619
org.apache.commons.codec.digest.DigestUtils,sha512(String),485,498,0.08124619
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),500,513,0.08124619
org.apache.commons.codec.digest.DigestUtils,sha512Hex(InputStream),515,530,0.08124619
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),532,545,0.08124619
org.apache.commons.codec.digest.DigestUtils,shaHex(InputStream),558,570,0.08124619
org.apache.commons.codec.net.BCodec,doDecoding(byte[]),87,93,0.07353455
org.apache.commons.codec.binary.BinaryCodec,fromAscii(char[]),159,184,0.07353455
org.apache.commons.codec.binary.BinaryCodec,fromAscii(byte[]),186,211,0.07353455
org.apache.commons.codec.language.bm.Lang,instance(NameType),108,117,0.071931496
org.apache.commons.codec.binary.BaseNCodecInputStream,markSupported(),124,132,0.071931496
org.apache.commons.codec.binary.BaseNCodec,reset(),238,248,0.0602139
org.apache.commons.codec.binary.BaseNCodec,getEncodedLength(byte[]),426,443,0.0602139
org.apache.commons.codec.digest.DigestUtils,getBytesUtf8(String),61,70,0.05747739
org.apache.commons.codec.digest.DigestUtils,md5(String),182,191,0.05747739
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),193,202,0.05747739
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),218,227,0.05747739
org.apache.commons.codec.digest.DigestUtils,sha(String),254,263,0.05747739
org.apache.commons.codec.digest.DigestUtils,shaHex(byte[]),547,556,0.05747739
org.apache.commons.codec.digest.DigestUtils,shaHex(String),572,581,0.05747739
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,toString(),207,210,0.05747739
org.apache.commons.codec.binary.Hex,encodeHexString(byte[]),140,151,0.05747739
org.apache.commons.codec.binary.Base64,encodeBase64URLSafeString(byte[]),568,579,0.05747739
org.apache.commons.codec.binary.BaseNCodec,encodeToString(byte[]),267,276,0.05747739
org.apache.commons.codec.binary.BaseNCodec,encodeAsString(byte[]),347,356,0.05747739
org.apache.commons.codec.digest.DigestUtils,"digest(MessageDigest,InputStream)",38,59,0.053797197
org.apache.commons.codec.digest.DigestUtils,md5(InputStream),168,180,0.053797197
org.apache.commons.codec.digest.DigestUtils,sha(InputStream),240,252,0.053797197
org.apache.commons.codec.digest.DigestUtils,sha256(byte[]),265,278,0.053797197
org.apache.commons.codec.digest.DigestUtils,sha256(InputStream),280,295,0.053797197
org.apache.commons.codec.digest.DigestUtils,sha384(byte[]),359,372,0.053797197
org.apache.commons.codec.digest.DigestUtils,sha384(InputStream),374,389,0.053797197
org.apache.commons.codec.digest.DigestUtils,sha512(byte[]),453,466,0.053797197
org.apache.commons.codec.digest.DigestUtils,sha512(InputStream),468,483,0.053797197
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean)",592,605,0.053797197
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean,boolean)",607,623,0.053797197
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean,boolean,int)",625,658,0.053797197
org.apache.commons.codec.binary.Base64,encodeInteger(BigInteger),698,713,0.053797197
org.apache.commons.codec.binary.BaseNCodec,encode(Object),250,265,0.053797197
org.apache.commons.codec.net.BCodec,"encode(String,String)",95,116,0.051217794
org.apache.commons.codec.net.BCodec,encode(String),118,133,0.051217794
org.apache.commons.codec.net.URLCodec,encode(String),231,250,0.051217794
org.apache.commons.codec.net.URLCodec,encode(Object),294,316,0.051217794
org.apache.commons.codec.language.Metaphone,encode(Object),354,371,0.051217794
org.apache.commons.codec.language.AbstractCaverphone,encode(Object),43,59,0.051217794
org.apache.commons.codec.language.Caverphone,encode(Object),61,77,0.051217794
org.apache.commons.codec.language.Soundex,encode(Object),132,150,0.051217794
org.apache.commons.codec.language.Soundex,encode(String),152,163,0.051217794
org.apache.commons.codec.language.Soundex,"getMappingCode(String,int)",165,193,0.051217794
org.apache.commons.codec.language.Soundex,soundex(String),242,275,0.051217794
org.apache.commons.codec.language.RefinedSoundex,encode(Object),118,136,0.051217794
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(Object),87,92,0.051217794
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(String),94,99,0.051217794
org.apache.commons.codec.language.bm.Rule,"createScanner(NameType,RuleType,String)",211,220,0.051217794
org.apache.commons.codec.language.bm.Rule,"getInstance(NameType,RuleType,String)",260,279,0.051217794
org.apache.commons.codec.language.bm.Rule,parsePhoneme(String),281,295,0.051217794
org.apache.commons.codec.language.bm.Rule,parsePhonemeExpr(String),297,316,0.051217794
org.apache.commons.codec.language.bm.PhoneticEngine,"applyFinalRules(PhonemeBuilder,List<Rule>)",320,364,0.051217794
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,206,0.051217794
org.apache.commons.codec.EncoderException,EncoderException(String),47,56,0.051217794
org.apache.commons.codec.EncoderException,"EncoderException(String,Throwable)",58,75,0.051217794
org.apache.commons.codec.EncoderException,EncoderException(Throwable),77,89,0.051217794
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(),37,45,0.051217794
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",57,82,0.051217794
org.apache.commons.codec.binary.Hex,encode(byte[]),235,254,0.051217794
org.apache.commons.codec.binary.Hex,encode(Object),256,281,0.051217794
org.apache.commons.codec.binary.StringUtils,"getBytesUnchecked(String,String)",132,160,0.051217794
org.apache.commons.codec.binary.StringUtils,"newIllegalStateException(String,UnsupportedEncodingException)",162,164,0.051217794
org.apache.commons.codec.digest.DigestUtils,md5(byte[]),157,166,0.030028393
org.apache.commons.codec.digest.DigestUtils,sha(byte[]),229,238,0.030028393
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,CologneBuffer(char[]),191,194,0.030028393
org.apache.commons.codec.language.ColognePhonetic.CologneBuffer,CologneBuffer(int),196,199,0.030028393
org.apache.commons.codec.language.ColognePhonetic.CologneOutputBuffer,addRight(char),219,222,0.030028393
org.apache.commons.codec.language.ColognePhonetic.CologneOutputBuffer,"copyData(int,int)",224,229,0.030028393
org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,CologneInputBuffer(char[]),234,236,0.030028393
org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,addLeft(char),238,241,0.030028393
org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,"copyData(int,int)",243,248,0.030028393
org.apache.commons.codec.language.ColognePhonetic.CologneInputBuffer,getNextPos(),254,256,0.030028393
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),88,99,0.030028393
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",101,115,0.030028393
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",117,138,0.030028393
org.apache.commons.codec.binary.Base32OutputStream,Base32OutputStream(OutputStream),41,49,0.030028393
org.apache.commons.codec.binary.Base64OutputStream,Base64OutputStream(OutputStream),46,54,0.030028393
org.apache.commons.codec.binary.Base64,encodeBase64(byte[]),529,538,0.030028393
org.apache.commons.codec.binary.Base64,encodeBase64URLSafe(byte[]),555,566,0.030028393
org.apache.commons.codec.binary.Base64,encodeBase64Chunked(byte[]),581,590,0.030028393
org.apache.commons.codec.binary.BaseNCodec,hasData(),143,150,0.030028393
org.apache.commons.codec.binary.BaseNCodec,available(),152,159,0.030028393
org.apache.commons.codec.binary.BaseNCodec,"readResults(byte[],int,int)",194,217,0.030028393
org.apache.commons.codec.binary.BaseNCodec,encode(byte[]),328,345,0.030028393
org.apache.commons.codec.net.BCodec,getEncoding(),74,77,0.027448995
org.apache.commons.codec.net.QCodec,getEncoding(),129,132,0.027448995
org.apache.commons.codec.language.SoundexUtils,clean(String),32,56,0.027448995
org.apache.commons.codec.language.Caverphone1,encode(String),36,123,0.027448995
org.apache.commons.codec.language.Metaphone,"isVowel(StringBuffer,int)",317,319,0.027448995
org.apache.commons.codec.language.Metaphone,"isPreviousChar(StringBuffer,int,char)",321,328,0.027448995
org.apache.commons.codec.language.Metaphone,"isNextChar(StringBuffer,int,char)",330,337,0.027448995
org.apache.commons.codec.language.Metaphone,encode(String),373,381,0.027448995
org.apache.commons.codec.language.ColognePhonetic,colognePhonetic(String),293,388,0.027448995
org.apache.commons.codec.language.ColognePhonetic,encode(String),401,403,0.027448995
org.apache.commons.codec.language.ColognePhonetic,preprocess(String),409,428,0.027448995
org.apache.commons.codec.language.Caverphone,caverphone(String),50,59,0.027448995
org.apache.commons.codec.language.Caverphone,encode(String),79,88,0.027448995
org.apache.commons.codec.language.Soundex,Soundex(String),97,107,0.027448995
org.apache.commons.codec.language.RefinedSoundex,RefinedSoundex(String),80,90,0.027448995
org.apache.commons.codec.language.RefinedSoundex,encode(String),138,147,0.027448995
org.apache.commons.codec.language.RefinedSoundex,soundex(String),165,201,0.027448995
org.apache.commons.codec.language.bm.Languages.LanguageSet,from(Set<String>),65,67,0.027448995
org.apache.commons.codec.language.bm.Languages.SomeLanguages,SomeLanguages(Set<String>),86,88,0.027448995
org.apache.commons.codec.language.bm.Languages.SomeLanguages,contains(String),90,93,0.027448995
org.apache.commons.codec.language.bm.Languages.SomeLanguages,getAny(),95,98,0.027448995
org.apache.commons.codec.language.bm.Languages.SomeLanguages,getLanguages(),100,102,0.027448995
org.apache.commons.codec.language.bm.Languages.SomeLanguages,restrictTo(LanguageSet),114,130,0.027448995
org.apache.commons.codec.language.bm.Languages.SomeLanguages,toString(),132,135,0.027448995
org.apache.commons.codec.language.bm.Languages,Languages(Set<String>),262,264,0.027448995
org.apache.commons.codec.language.bm.Languages,getLanguages(),266,268,0.027448995
org.apache.commons.codec.language.bm.Rule.Phoneme,append(CharSequence),113,115,0.027448995
org.apache.commons.codec.language.bm.Rule.Phoneme,join(Phoneme),129,131,0.027448995
org.apache.commons.codec.language.bm.Rule,"Rule(String,String,String,PhonemeExpr)",530,547,0.027448995
org.apache.commons.codec.language.bm.Rule,getPattern(),558,565,0.027448995
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,makeString(),131,151,0.027448995
org.apache.commons.codec.language.bm.PhoneticEngine.RulesApplication,invoke(),191,222,0.027448995
org.apache.commons.codec.language.bm.PhoneticEngine,"join(Iterable<String>,String)",273,290,0.027448995
org.apache.commons.codec.language.bm.PhoneticEngine,encode(String),366,376,0.027448995
org.apache.commons.codec.language.bm.Lang.LangRule,"LangRule(Pattern,Set<String>,boolean)",87,91,0.027448995
org.apache.commons.codec.language.bm.Lang.LangRule,matches(String),93,95,0.027448995
org.apache.commons.codec.language.bm.Lang,guessLanguage(String),202,212,0.027448995
org.apache.commons.codec.language.Caverphone2,encode(String),36,126,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,doubleMetaphone(String),68,76,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,encode(String),208,216,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleC(String,DoubleMetaphoneResult,int)",278,330,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleCC(String,DoubleMetaphoneResult,int)",332,356,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleCH(String,DoubleMetaphoneResult,int)",358,387,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleD(String,DoubleMetaphoneResult,int)",389,413,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleG(String,DoubleMetaphoneResult,int,boolean)",415,469,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleGH(String,DoubleMetaphoneResult,int)",471,503,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleH(String,DoubleMetaphoneResult,int)",505,521,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleJ(String,DoubleMetaphoneResult,int,boolean)",523,556,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleL(String,DoubleMetaphoneResult,int)",558,576,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleP(String,DoubleMetaphoneResult,int)",578,592,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleR(String,DoubleMetaphoneResult,int,boolean)",594,609,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleS(String,DoubleMetaphoneResult,int,boolean)",611,662,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleT(String,DoubleMetaphoneResult,int)",696,724,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleW(String,DoubleMetaphoneResult,int)",726,763,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleX(String,DoubleMetaphoneResult,int)",765,784,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"handleZ(String,DoubleMetaphoneResult,int,boolean)",786,804,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"conditionC0(String,int)",808,825,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH0(String,int)",827,841,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"conditionCH1(String,int)",843,853,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"conditionL0(String,int)",855,869,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"conditionM0(String,int)",871,881,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,isSlavoGermanic(String),885,892,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,isSilentStart(String),901,915,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,cleanInput(String),917,929,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",931,941,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String)",943,950,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String)",952,959,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String)",961,969,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String)",971,980,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String,String)",982,992,0.027448995
org.apache.commons.codec.language.DoubleMetaphone,"contains(String,int,int,String,String,String,String,String,String)",994,1004,0.027448995
org.apache.commons.codec.language.DoubleMetaphone.DoubleMetaphoneResult,append(String),1064,1067,0.027448995
