File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",152,159,0.43475974
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.4347246
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.43467805
com.google.javascript.jscomp.NameGenerator,"contains(char[],char)",108,115,0.4295601
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",144,150,0.42832482
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),94,99,0.42715508
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",81,119,0.42576295
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.42484722
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.42391163
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",197,242,0.42277944
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),96,112,0.42237005
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(boolean),918,924,0.42228287
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",334,345,0.41869858
com.google.javascript.jscomp.InlineFunctions,trimCanidatesNotMeetingMinimumRequirements(),568,580,0.4182684
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),567,574,0.41752052
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",102,175,0.41210535
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.41190258
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),801,864,0.41142535
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),543,550,0.4097687
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",483,544,0.40743375
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),961,975,0.4071882
com.google.javascript.jscomp.JSModuleGraph,manageDependencies(List<CompilerInput>),285,353,0.40658084
com.google.javascript.jscomp.NameReferenceGraphConstruction,getNamedContainingFunction(),608,624,0.40458885
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",101,115,0.403311
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),935,955,0.40266284
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),90,123,0.4018676
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",492,542,0.39319283
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",159,217,0.39240074
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",222,288,0.38885453
com.google.javascript.jscomp.InlineGetters.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",69,109,0.3859651
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",789,812,0.38331372
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),112,114,0.3831932
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),756,768,0.38229638
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"process(Node,Node)",1904,1931,0.38148996
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",677,794,0.37907758
com.google.javascript.jscomp.DefaultPassConfig,isInliningForbidden(),1847,1855,0.37882316
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineDeclaredConstant(Var,Node,List<Reference>)",361,378,0.37646613
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,inlineVariable(),354,378,0.3761741
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),721,738,0.3757784
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198,0.37380067
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),71,81,0.37227207
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",65,75,0.37183893
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"blacklistVarReferencesInTree(Node,Scope)",294,306,0.3709847
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",276,307,0.36760047
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61,0.3648653
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInline(),842,844,0.36374202
com.google.javascript.jscomp.InlineFunctions.FunctionState,canInlineDirectly(),864,866,0.3615684
com.google.javascript.jscomp.InlineFunctions.FunctionState,inlineDirectly(boolean),868,870,0.3572981
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1644,1652,0.35678944
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),167,213,0.35503638
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasBlockInliningReferences(),816,823,0.354161
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",843,868,0.35278997
"com.google.javascript.jscomp.parsing.IRFactory.createJsDocInfoParser(String,int,int,Node","FileLevelJsDocBuilder,JSDocInfo)",216,248,0.35204422
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),81,142,0.3506061
com.google.javascript.jscomp.InlineFunctions.Inline,Inline(FunctionInjector),531,533,0.34716746
com.google.javascript.jscomp.FunctionRewriter.Reduction,estimateSavings(),139,145,0.34705105
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),382,389,0.345575
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),546,554,0.34418204
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",166,240,0.3437848
com.google.javascript.jscomp.InlineFunctions.FunctionState,removeBlockInliningReferences(),806,814,0.34214485
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.34176648
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89,0.3408888
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1278,1322,0.33064562
com.google.javascript.jscomp.FunctionToBlockMutator,getLabelNameForFunction(String),151,157,0.32444793
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1153,1160,0.32370043
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),252,265,0.32351294
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1131,1138,0.3232558
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),267,280,0.32190537
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",95,183,0.32149038
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,estimateMinOccurrencesRequriedToAlias(),191,206,0.31912893
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",113,126,0.31740996
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",121,167,0.3168715
com.google.javascript.jscomp.ant.CompileTask,execute(),142,162,0.31634197
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",725,732,0.31614542
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",50,55,0.31400082
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),549,556,0.3131689
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),404,432,0.31254458
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",178,296,0.31186044
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",296,333,0.3117937
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.30663562
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1893,1895,0.3064415
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),471,518,0.30554524
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"visit(NodeTraversal,Node,Node)",360,391,0.30202892
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",137,235,0.30130824
com.google.javascript.jscomp.FoldConstants,"tryFoldStringJoin(NodeTraversal,Node,Node,Node,Node)",1166,1266,0.29972017
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateNameMapFiles(boolean),1164,1174,0.29664248
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",128,231,0.29661953
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",219,296,0.29620868
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),822,851,0.29528102
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",132,146,0.29487762
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",86,98,0.2946914
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,147,0.29465756
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),367,369,0.29417583
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.2933105
com.google.javascript.jscomp.ExpressionDecomposer,"findNonconditionalParent(Node,Node)",241,262,0.29254022
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",65,69,0.29029614
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",833,850,0.29025662
com.google.javascript.jscomp.InlineCostEstimator,InlineCostEstimator(),33,34,0.28647327
com.google.javascript.jscomp.JSModule,getAllDependencies(),149,165,0.28455615
com.google.javascript.jscomp.InlineGetters,InlineGetters(AbstractCompiler),59,61,0.28378603
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2383,2403,0.28157765
com.google.javascript.jscomp.InlineGetters,getActingCallback(),112,115,0.28114873
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",761,797,0.28052914
com.google.javascript.jscomp.VariableMap,load(String),103,113,0.27810764
com.google.javascript.jscomp.Compiler,parseInputs(),989,1122,0.2780775
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",126,175,0.27739382
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,182,0.27615395
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidReference(Reference),623,628,0.27601847
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1906,1919,0.27457726
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,forChildScope(),513,516,0.2735229
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",556,592,0.27234483
com.google.javascript.jscomp.FunctionInjector,getUniqueResultName(),687,692,0.272292
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",116,175,0.27042198
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",631,642,0.26898286
com.google.javascript.jscomp.Compiler,isInliningForbidden(),1449,1453,0.26866478
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.2683092
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1003,1007,0.2674771
com.google.javascript.jscomp.FunctionInjector.Reference,"Reference(Node,JSModule,InliningMode)",80,84,0.2674771
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",58,72,0.26530817
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"afterExitScope(NodeTraversal,Map<Var,ReferenceCollection>)",158,163,0.26513293
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),123,129,0.26397622
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),301,319,0.26377696
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",83,88,0.2628295
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",54,89,0.2617745
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",323,427,0.2609397
com.google.javascript.jscomp.VariableMap,save(String),96,101,0.2593599
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,166,0.25886053
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.2586381
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",870,950,0.2580754
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),871,880,0.25724235
com.google.javascript.jscomp.InlineGetters,allDefinitionsEquivalent(Collection<Node>),203,217,0.25507346
com.google.javascript.jscomp.Compiler,"areNodesEqualForInlining(Node,Node)",893,903,0.25400266
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),872,935,0.25288695
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",820,842,0.25283024
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",87,121,0.25180632
com.google.javascript.jscomp.InlineGetters,"inlineConstReturn(Node,Node,Node)",237,247,0.25084352
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames)",252,265,0.24869205
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1750,1768,0.24713078
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",411,434,0.24644168
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",147,232,0.24596949
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",38,57,0.24579765
com.google.javascript.jscomp.Tracer,getThreadTrace(),964,975,0.24521439
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505,0.24496126
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),343,354,0.24382381
com.google.javascript.jscomp.InlineGetters,"inlinePropertyReturn(Node,Node,Node)",219,235,0.24376921
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(Supplier<String>,String,boolean)",472,482,0.24376921
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),326,365,0.24376228
com.google.javascript.jscomp.SourceMap,"appendTo(Appendable,String)",498,591,0.2433759
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",60,68,0.24004866
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",180,258,0.23967178
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",266,284,0.23936589
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.2354273
com.google.javascript.jscomp.InlineGetters,"inlineEmptyMethod(NodeTraversal,Node,Node)",249,262,0.2343284
com.google.javascript.jscomp.CodePrinter.Builder,build(),607,624,0.23324245
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",736,813,0.23292442
com.google.javascript.jscomp.NodeUtil,isSimpleFunctionObjectCall(Node),1286,1300,0.23141603
com.google.javascript.jscomp.AstParallelizer,"createNewFunctionLevelAstParallelizer(Node,boolean)",81,111,0.2313423
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",356,470,0.23053874
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",278,313,0.22921483
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),574,593,0.22900696
com.google.javascript.rhino.ScriptOrFnNode,addVar(String),177,204,0.22893149
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.22862552
com.google.javascript.rhino.Parser,parse(),413,490,0.22848597
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),832,839,0.22842047
com.google.javascript.jscomp.StripCode.Strip,"isMethodCallThatTriggersRemoval(NodeTraversal,Node,Node)",458,505,0.22814079
com.google.javascript.jscomp.Compiler,toSource(Node),1334,1347,0.22708315
com.google.javascript.jscomp.AstParallelizer,createNewFileLevelAstParallelizer(Node),113,141,0.22572926
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),369,419,0.22559161
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),41,81,0.22559161
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",132,172,0.22553599
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",539,561,0.22221212
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),101,128,0.2217768
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.22119074
com.google.javascript.jscomp.ChainCalls.GatherFunctions,enterScope(NodeTraversal),69,84,0.21958742
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),609,642,0.21905765
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,120,0.2162981
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",465,537,0.21394654
com.google.javascript.jscomp.GlobalNamespace.Name,isSimpleName(),943,949,0.2138329
com.google.javascript.jscomp.TightenTypes,"getFunctionCallAssignments(ConcreteType,ConcreteType,List<ConcreteType>)",430,450,0.21340026
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",494,532,0.21232219
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",198,279,0.2118849
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),320,363,0.2117198
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",237,271,0.2110872
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.21099006
com.google.javascript.jscomp.Compiler,report(JSError),1549,1563,0.2108715
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addRead(Node,NodeTraversal)",248,276,0.20946078
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,getFunctionMap(),117,124,0.2082618
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),208,255,0.20780218
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.20726018
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",796,831,0.20706305
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",914,949,0.20698814
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",533,576,0.20678611
