File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),338,378,0.2990585
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.29857308
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),441,460,0.2977942
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,222,0.29475182
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2854,2923,0.2898282
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",88,102,0.28798488
com.google.javascript.jscomp.ControlStructureCheck,check(Node),46,73,0.2862011
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",62,65,0.28439176
com.google.debugging.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.28100055
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1134,1159,0.28100055
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",75,80,0.28075492
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.28054786
com.google.javascript.jscomp.Compiler,toSource(JSModule),1305,1328,0.2798774
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.27929968
com.google.javascript.jscomp.FunctionInjector,"doesLowerCost(Node,int,int,int,int,int,boolean)",746,777,0.27924097
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",56,60,0.27838162
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1733,1775,0.27644956
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",67,73,0.27489597
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",104,114,0.27375337
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1331,1359,0.2735963
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",473,511,0.27323014
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.27279517
com.google.javascript.rhino.TokenStream,getLine(),1591,1635,0.27168423
com.google.javascript.rhino.ScriptRuntime,"makeUrlForGeneratedScript(boolean,String,int)",591,599,0.27069634
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",66,78,0.27038193
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringToLowerCase(Node,Node)",1267,1277,0.27010915
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldStringToUpperCase(Node,Node)",1279,1289,0.27010915
com.google.javascript.rhino.Parser,statementHelper(Node),769,1315,0.26914626
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",128,200,0.268187
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2386,2406,0.26595443
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",265,287,0.26576522
com.google.javascript.rhino.IRFactory,"initScript(ScriptOrFnNode,Node)",62,69,0.26553622
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.26451147
com.google.javascript.jscomp.NodeUtil,isSimpleOperator(Node),609,611,0.2633504
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059,0.26310623
com.google.javascript.rhino.Parser,matchLabel(),718,738,0.26178452
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",118,257,0.25932774
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),611,626,0.25848502
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",307,342,0.25803652
com.google.javascript.rhino.IRFactory,createScript(),57,60,0.25642398
com.google.javascript.jscomp.AliasKeywords,needsAliases(),379,387,0.25454843
com.google.javascript.jscomp.jsonml.Reader,"transformProgram(JsonML,Node)",1044,1056,0.2545113
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",269,279,0.25334874
com.google.javascript.jscomp.Compiler,toSourceArray(),1280,1303,0.25267702
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1101,1108,0.251667
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1336,1353,0.25097108
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visit(NodeTraversal,Node,Node)",63,79,0.25077033
com.google.javascript.rhino.Node,getString(),886,894,0.250279
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,64,0.2501469
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),187,257,0.25011757
com.google.javascript.jscomp.Compiler,hasErrors(),1767,1778,0.24995023
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386,0.24976635
com.google.javascript.rhino.Node,getDouble(),866,874,0.2495908
com.google.javascript.rhino.Node,setString(String),896,904,0.2495908
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.24923599
com.google.javascript.rhino.Node,setDouble(double),876,884,0.24890631
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",955,1025,0.24883491
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.24858122
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.24797243
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",148,265,0.24783908
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223,0.24732155
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),1110,1119,0.24687524
com.google.javascript.rhino.UintMap,insertNewKey(int),255,275,0.2465654
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),197,206,0.24569264
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",300,322,0.24479912
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,matchesExpectation(String),476,483,0.24315172
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.24278697
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),217,273,0.24267274
com.google.javascript.rhino.Context,setLanguageVersion(int),476,497,0.24260074
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.24209724
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99,0.24209724
com.google.javascript.rhino.ScriptRuntime,toString(Object),328,348,0.242066
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.24147715
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303,0.24052368
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),349,357,0.24001554
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),59,94,0.23997475
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForUnaryOp(String),1487,1519,0.23781914
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,"GenerateNodeContext(Node,Node,Node)",118,122,0.23766567
com.google.javascript.jscomp.PeepholeFoldConstants,optimizeSubtree(Node),68,94,0.23535244
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.23447326
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(StringBuilder,char)",1121,1132,0.2342753
com.google.debugging.sourcemap.Util,"escapeString(String,char,String,String,String,CharsetEncoder)",37,107,0.23416519
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,134,0.23331515
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1186,1198,0.23327284
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.23300712
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",116,142,0.23199564
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),644,791,0.23181841
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390,0.22941355
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",198,218,0.22929196
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",647,659,0.22824013
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.22810191
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.22805344
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.2272221
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",903,966,0.22706082
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),613,654,0.22374867
com.google.javascript.jscomp.FindExportableNodes.GenerateNodeContext,getScriptNode(),128,130,0.22366892
com.google.javascript.rhino.SimpleErrorReporter,errors(),82,88,0.22289282
com.google.javascript.rhino.Context,getInstructionObserverThreshold(),1025,1036,0.22258967
com.google.javascript.jscomp.CallGraph.Callsite,getPossibleTargets(),753,779,0.22202495
com.google.javascript.jscomp.AliasExternals,getAddingRoot(JSModule),437,460,0.22194898
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,423,0.22174647
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",596,649,0.22113286
com.google.javascript.jscomp.NodeUtil,getAddingRoot(Node),2214,2238,0.21826269
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",755,876,0.2180228
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",320,368,0.21688385
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),371,383,0.21685162
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",167,174,0.21643415
com.google.javascript.rhino.Parser,eqExpr(boolean),1539,1586,0.21595758
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.21564026
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264,0.2155907
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),144,195,0.2149473
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1546,1593,0.21448115
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549,0.21374804
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",880,925,0.21188907
com.google.javascript.jscomp.jsonml.Reader,Operator(String),1320,1322,0.21147731
com.google.javascript.jscomp.CheckMissingReturn,isEmptyFunction(Node),174,181,0.211473
com.google.javascript.jscomp.jsonml.Reader,get(String),1324,1326,0.2104964
com.google.javascript.rhino.Context,exit(),361,387,0.21036987
com.google.javascript.jscomp.AbstractPeepholeOptimization,validateResult(Node),121,138,0.21017449
com.google.javascript.jscomp.Compiler,toSource(Node),1427,1435,0.20965463
com.google.debugging.sourcemap.Util,"appendCharAsHex(StringBuilder,char)",109,121,0.2095997
com.google.javascript.rhino.Node.SiblingNodeIterable,remove(),1258,1260,0.20952456
com.google.javascript.jscomp.jsonml.Reader,getNodeTypeForBinaryOp(String),1382,1461,0.20930158
com.google.javascript.jscomp.AliasKeywords,addAliasNodes(Node),389,405,0.2092864
com.google.javascript.jscomp.NodeUtil,precedence(int),1076,1151,0.20919791
com.google.javascript.rhino.Context,enter(),288,317,0.20802736
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776,0.20798992
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,remove(),102,105,0.20760754
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,remove(),215,218,0.20760754
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",512,607,0.20727387
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",923,1039,0.20711066
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),222,225,0.2066621
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode.NeighborIterator,remove(),341,344,0.2066621
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode.NeighborIterator,remove(),401,404,0.2066621
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",537,589,0.2055103
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.20523177
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),207,210,0.20479688
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),217,220,0.20479688
com.google.javascript.jscomp.JSModule,getPathRelativeToClosureBase(),86,89,0.20479688
com.google.javascript.jscomp.LinkedFlowScope,getOwnSlot(String),151,154,0.20479688
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.2045945
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.20404866
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),212,215,0.20387684
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),368,374,0.202965
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),285,289,0.202965
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getAnnotation(),404,408,0.202965
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),337,341,0.202965
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),485,489,0.202965
com.google.javascript.rhino.Node,tokenToName(int),1441,1562,0.20276588
com.google.javascript.rhino.Token,name(int),268,440,0.20276588
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.20227957
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",247,287,0.20159249
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),96,104,0.20132741
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.20129406
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",224,248,0.20121394
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,setAnnotation(Annotation),291,295,0.20116563
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,setAnnotation(Annotation),410,414,0.20116563
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,setAnnotation(Annotation),343,347,0.20116563
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,setAnnotation(Annotation),491,495,0.20116563
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.20068324
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,155,0.20049654
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",684,744,0.20037842
com.google.debugging.sourcemap.SourceMapGeneratorV1,"writeMetaMap(Appendable,String,List<SourceMapSection>)",635,639,0.19939786
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.19928806
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.19871297
com.google.javascript.jscomp.jsonml.JsonMLAst,setSourceFile(SourceFile),79,83,0.19852558
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98,0.19852558
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldBinaryOperator(Node),96,163,0.19832538
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),359,366,0.19766091
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2013,2028,0.19749169
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1218,1248,0.1974404
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.19707589
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.19707589
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1304,1321,0.19680372
com.google.javascript.jscomp.CompilerInput,setErrorManager(ErrorManager),125,128,0.19675376
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.19621658
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),59,72,0.19621658
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),106,146,0.19573334
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",722,818,0.19552752
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",429,793,0.1954671
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.19532502
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",85,92,0.19516048
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,55,0.19516048
com.google.javascript.jscomp.NodeUtil,isAssociative(int),1316,1334,0.19511147
com.google.javascript.jscomp.PeepholeRemoveDeadCode,trySimpilifyUnusedResult(Node),139,146,0.19427618
com.google.javascript.rhino.testing.TestErrorReporter,hasEncounteredAllErrors(),117,124,0.19422537
com.google.javascript.jscomp.testing.TestErrorReporter,hasEncounteredAllErrors(),80,87,0.19422537
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",120,170,0.19368255
com.google.javascript.rhino.CompilerEnvirons,setErrorReporter(ErrorReporter),89,93,0.19354297
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,"Report(JsonMLError[],JsonMLError[])",177,181,0.19354297
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",97,109,0.1930114
com.google.javascript.jscomp.deps.JsFileLineParser,JsFileLineParser(ErrorManager),86,93,0.19286537
com.google.javascript.jscomp.Compiler,processDefines(),1554,1564,0.19283265
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1499,1506,0.19219247
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),89,95,0.19219247
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",100,114,0.19199981
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.19172572
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.19152427
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithGetProp(Node,Node,Node)",509,532,0.19133252
com.google.javascript.rhino.testing.TestErrorReporter,setErrors(String[]),75,78,0.19105756
com.google.javascript.jscomp.Compiler,report(JSError),1705,1718,0.19086067
com.google.javascript.jscomp.Compiler,getErrors(),881,886,0.19079286
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),149,202,0.19054995
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.19026567
com.google.javascript.jscomp.AliasStrings,"shouldReplaceWithAlias(String,StringInfo)",287,320,0.19019778
com.google.javascript.jscomp.BasicErrorManager.ErrorWithLevel,"ErrorWithLevel(JSError,CheckLevel)",177,180,0.19000319
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),30,32,0.19000319
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.18990387
com.google.javascript.rhino.Context,reportError(String),727,738,0.18976489
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),235,242,0.18976489
com.google.javascript.rhino.Context,getErrorReporter(),551,559,0.18948035
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",135,158,0.18922287
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),189,195,0.18922
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),53,60,0.18896036
