File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.CommandLine,getArgs(),296,308,0.41330066
org.apache.commons.cli.CommandLine,getArgList(),310,318,0.41330066
org.apache.commons.cli.CommandLine,addArg(String),342,350,0.41330066
org.apache.commons.cli.Options,"addOption(String,boolean,String)",104,118,0.41330066
org.apache.commons.cli.Options,"addOption(String,String,boolean,String)",120,135,0.41330066
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",33,113,0.41330066
org.apache.commons.cli.Parser,"parse(Options,String[],boolean)",106,122,0.41330066
org.apache.commons.cli.Parser,"processArgs(Option,ListIterator)",323,365,0.41330066
org.apache.commons.cli.DefaultParser,checkRequiredArgs(),202,212,0.41330066
org.apache.commons.cli.DefaultParser,handleToken(String),214,253,0.41330066
org.apache.commons.cli.PosixParser,"processNonOptionToken(String,boolean)",196,212,0.41330066
org.apache.commons.cli.Option,"Option(String,boolean,String)",94,107,0.41330066
org.apache.commons.cli.Option,hasOptionalArg(),232,238,0.41330066
org.apache.commons.cli.Option,hasArg(),250,258,0.41330066
org.apache.commons.cli.Option,getArgs(),383,391,0.41330066
org.apache.commons.cli.Option,add(String),456,474,0.41330066
org.apache.commons.cli.Option,acceptsArg(),673,682,0.41330066
org.apache.commons.cli.Option,requiresArg(),684,704,0.41330066
org.apache.commons.cli.Option,setValueSeparator(char),351,360,0.3802787
org.apache.commons.cli.OptionBuilder,withType(Object),281,293,0.3720037
org.apache.commons.cli.TypeHandler,"createValue(String,Class)",51,102,0.3720037
org.apache.commons.cli.Option,getArgName(),311,319,0.36658502
org.apache.commons.cli.CommandLine,hasOption(String),62,71,0.32119632
org.apache.commons.cli.CommandLine,hasOption(char),73,82,0.32119632
org.apache.commons.cli.Options,addOptionGroup(OptionGroup),63,92,0.32119632
org.apache.commons.cli.Options,getOptionGroups(),94,102,0.32119632
org.apache.commons.cli.Options,getOptions(),168,176,0.32119632
org.apache.commons.cli.Options,getMatchingOptions(String),217,241,0.32119632
org.apache.commons.cli.HelpFormatter,setLongOptSeparator(String),283,294,0.32119632
org.apache.commons.cli.Parser,setOptions(Options),46,50,0.32119632
org.apache.commons.cli.Parser,updateRequiredOptions(Option),402,429,0.32119632
org.apache.commons.cli.DefaultParser,updateRequiredOptions(Option),614,638,0.32119632
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",214,239,0.32119632
org.apache.commons.cli.Option,getId(),138,148,0.32119632
org.apache.commons.cli.Option,setType(Object),191,199,0.32119632
org.apache.commons.cli.Option,setLongOpt(String),211,219,0.32119632
org.apache.commons.cli.Option,setDescription(String),270,279,0.32119632
org.apache.commons.cli.Option,setRequired(boolean),291,299,0.32119632
org.apache.commons.cli.OptionGroup,getNames(),61,69,0.32119632
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),338,354,0.32119632
org.apache.commons.cli.OptionGroup,setSelected(Option),80,107,0.32119632
org.apache.commons.cli.OptionBuilder,reset(),74,87,0.3075027
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",629,664,0.3075027
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",732,831,0.3075027
org.apache.commons.cli.DefaultParser,handleLongOptionWithEqual(String),405,447,0.3075027
org.apache.commons.cli.DefaultParser,handleShortAndLongOption(String),449,556,0.3075027
org.apache.commons.cli.DefaultParser,isJavaProperty(String),582,591,0.3075027
org.apache.commons.cli.DefaultParser,handleOption(Option),593,612,0.3075027
org.apache.commons.cli.Option,hasArgs(),331,339,0.3075027
org.apache.commons.cli.Option,addValueForProcessing(String),393,408,0.3075027
org.apache.commons.cli.Option,processValue(String),410,454,0.3075027
org.apache.commons.cli.Option,toString(),543,580,0.3075027
org.apache.commons.cli.HelpFormatter,setWidth(int),143,151,0.2744807
org.apache.commons.cli.HelpFormatter,setLeftPadding(int),163,171,0.2744807
org.apache.commons.cli.HelpFormatter,setDescPadding(int),183,191,0.2744807
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),203,211,0.2744807
org.apache.commons.cli.HelpFormatter,setNewLine(String),223,231,0.2744807
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),243,251,0.2744807
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),263,271,0.2744807
org.apache.commons.cli.PosixParser,init(),47,56,0.2744807
org.apache.commons.cli.OptionGroup,setRequired(boolean),117,123,0.2744807
org.apache.commons.cli.CommandLine,getParsedOptionValue(String),104,126,0.26620573
org.apache.commons.cli.OptionBuilder,OptionBuilder(),66,72,0.26620573
org.apache.commons.cli.OptionBuilder,withLongOpt(String),89,100,0.26620573
org.apache.commons.cli.OptionBuilder,isRequired(),141,151,0.26620573
org.apache.commons.cli.OptionBuilder,isRequired(boolean),201,213,0.26620573
org.apache.commons.cli.OptionBuilder,withDescription(String),295,306,0.26620573
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),88,119,0.26620573
org.apache.commons.cli.HelpFormatter,getArgName(),317,325,0.26078707
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",666,679,0.26078707
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),43,54,0.1525136
org.apache.commons.cli.OptionValidator,validateOption(String),29,77,0.1525136
org.apache.commons.cli.CommandLine,getOptionProperties(String),256,294,0.1525136
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),32,41,0.1525136
org.apache.commons.cli.UnrecognizedOptionException,"UnrecognizedOptionException(String,String)",43,55,0.1525136
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",1000,1017,0.1525136
org.apache.commons.cli.Parser,"parse(Options,String[])",74,87,0.1525136
org.apache.commons.cli.Parser,"parse(Options,String[],Properties)",89,104,0.1525136
org.apache.commons.cli.DefaultParser,"parse(Options,String[])",57,60,0.1525136
org.apache.commons.cli.DefaultParser,"parse(Options,String[],Properties)",62,76,0.1525136
org.apache.commons.cli.DefaultParser,isArgument(String),255,263,0.1525136
org.apache.commons.cli.Option,getOpt(),166,179,0.1525136
org.apache.commons.cli.Option,isRequired(),281,289,0.1525136
org.apache.commons.cli.MissingArgumentException,getOption(),56,66,0.15251358
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",30,47,0.15251358
org.apache.commons.cli.DefaultParser,"parse(Options,String[],boolean)",78,81,0.15251358
org.apache.commons.cli.Option,"Option(String,String)",80,92,0.15251358
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),32,41,0.10579797
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,49,0.10579797
org.apache.commons.cli.TypeHandler,createObject(String),104,136,0.10579797
org.apache.commons.cli.OptionValidator,isValidOpt(char),79,88,0.046715617
org.apache.commons.cli.CommandLine,getOptionObject(String),84,102,0.046715617
org.apache.commons.cli.CommandLine,getOptionObject(char),128,137,0.046715617
org.apache.commons.cli.CommandLine,resolveOption(String),188,212,0.046715617
org.apache.commons.cli.CommandLine,addOption(Option),352,360,0.046715617
org.apache.commons.cli.CommandLine,iterator(),362,371,0.046715617
org.apache.commons.cli.UnrecognizedOptionException,getOption(),57,66,0.046715617
org.apache.commons.cli.Options,addOption(Option),137,166,0.046715617
org.apache.commons.cli.Options,getRequiredOptions(),188,196,0.046715617
org.apache.commons.cli.Options,getOption(String),198,215,0.046715617
org.apache.commons.cli.Options,hasOption(String),243,254,0.046715617
org.apache.commons.cli.Options,hasLongOption(String),256,268,0.046715617
org.apache.commons.cli.Options,hasShortOption(String),270,282,0.046715617
org.apache.commons.cli.Options,toString(),296,312,0.046715617
org.apache.commons.cli.HelpFormatter,getLongOptSeparator(),296,305,0.046715617
org.apache.commons.cli.HelpFormatter,getOptionComparator(),327,336,0.046715617
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",356,367,0.046715617
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",384,397,0.046715617
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",416,430,0.046715617
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",454,476,0.046715617
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",529,592,0.046715617
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",594,627,0.046715617
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",681,700,0.046715617
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",833,886,0.046715617
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),34,43,0.046715617
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),45,56,0.046715617
org.apache.commons.cli.MissingOptionException,getMissingOptions(),58,67,0.046715617
org.apache.commons.cli.MissingOptionException,createMessage(List),69,92,0.046715617
org.apache.commons.cli.AmbiguousOptionException,"AmbiguousOptionException(String,Collection)",35,45,0.046715617
org.apache.commons.cli.AmbiguousOptionException,getMatchingOptions(),47,53,0.046715617
org.apache.commons.cli.AmbiguousOptionException,"createMessage(String,Collection)",55,82,0.046715617
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",46,60,0.046715617
org.apache.commons.cli.Parser,getOptions(),52,55,0.046715617
org.apache.commons.cli.Parser,getRequiredOptions(),57,60,0.046715617
org.apache.commons.cli.DefaultParser,checkRequiredOptions(),186,200,0.046715617
org.apache.commons.cli.DefaultParser,isOption(String),283,291,0.046715617
org.apache.commons.cli.DefaultParser,handleLongOption(String),356,376,0.046715617
org.apache.commons.cli.DefaultParser,handleLongOptionWithoutEqual(String),378,403,0.046715617
org.apache.commons.cli.DefaultParser,getLongPrefix(String),558,580,0.046715617
org.apache.commons.cli.Option,getKey(),150,164,0.046715617
org.apache.commons.cli.Option,getType(),181,189,0.046715617
org.apache.commons.cli.Option,getLongOpt(),201,209,0.046715617
org.apache.commons.cli.Option,hasLongOpt(),240,248,0.046715617
org.apache.commons.cli.Option,getDescription(),260,268,0.046715617
org.apache.commons.cli.Option,hasValueSeparator(),372,381,0.046715617
org.apache.commons.cli.Option,getValue(),476,486,0.046715617
org.apache.commons.cli.Option,getValue(int),488,503,0.046715617
org.apache.commons.cli.Option,getValue(String),505,520,0.046715617
org.apache.commons.cli.Option,getValues(),522,532,0.046715617
org.apache.commons.cli.Option,getValuesList(),534,541,0.046715617
org.apache.commons.cli.Option,hasNoValues(),582,590,0.046715617
org.apache.commons.cli.Option,equals(Object),592,616,0.046715617
org.apache.commons.cli.Option,clearValues(),650,659,0.046715617
org.apache.commons.cli.OptionGroup,addOption(Option),46,59,0.046715617
org.apache.commons.cli.OptionGroup,getOptions(),71,78,0.046715617
org.apache.commons.cli.OptionGroup,getSelected(),109,115,0.046715617
org.apache.commons.cli.OptionGroup,isRequired(),125,133,0.046715617
org.apache.commons.cli.OptionGroup,toString(),135,175,0.046715617
org.apache.commons.cli.CommandLine,getOptions(),373,387,0.046715613
org.apache.commons.cli.Options,getOptionGroup(Option),284,294,0.046715613
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),62,71,0.046715613
org.apache.commons.cli.AlreadySelectedException,getOption(),73,82,0.046715613
org.apache.commons.cli.Parser,checkRequiredOptions(),307,321,0.046715613
org.apache.commons.cli.DefaultParser,isShortOption(String),293,302,0.046715613
org.apache.commons.cli.DefaultParser,isLongOption(String),304,331,0.046715613
org.apache.commons.cli.Option,clone(),626,648,0.046715613
