File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,hasArg(),254,262,0.012405404
org.apache.commons.cli.Option,getDescription(),264,272,0.012405404
org.apache.commons.cli.Option,setDescription(String),274,283,0.012405404
org.apache.commons.cli.Option,isRequired(),285,293,0.012405404
org.apache.commons.cli.Option,setRequired(boolean),295,303,0.012405404
org.apache.commons.cli.Option,hasArgs(),337,346,0.012405404
org.apache.commons.cli.Option,setArgs(int),348,356,0.012405404
org.apache.commons.cli.Option,hasValueSeparator(),379,388,0.012405404
org.apache.commons.cli.Option,getArgs(),390,398,0.012405404
org.apache.commons.cli.Option,addValueForProcessing(String),400,415,0.012405404
org.apache.commons.cli.Option,add(String),467,486,0.012405404
org.apache.commons.cli.Option,getValue(),488,498,0.012405404
org.apache.commons.cli.Option,getValue(int),500,516,0.012405404
org.apache.commons.cli.Option,getValue(String),518,533,0.012405404
org.apache.commons.cli.Option,getValues(),535,546,0.012405404
org.apache.commons.cli.Option,getValuesList(),548,555,0.012405404
org.apache.commons.cli.Option,toString(),557,592,0.012405404
org.apache.commons.cli.Option,hasNoValues(),594,602,0.012405404
org.apache.commons.cli.Option,equals(Object),604,628,0.012405404
org.apache.commons.cli.Option,clone(),638,656,0.012405404
org.apache.commons.cli.Option,clearValues(),658,667,0.012405404
org.apache.commons.cli.OptionGroup,addOption(Option),45,58,0.012405404
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.012405404
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.012405404
org.apache.commons.cli.OptionGroup,setSelected(Option),79,98,0.012405404
org.apache.commons.cli.OptionGroup,getSelected(),100,106,0.012405404
org.apache.commons.cli.OptionGroup,isRequired(),116,124,0.012405404
org.apache.commons.cli.OptionGroup,toString(),126,165,0.012405404
