File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,estimateLength(),1440,1445,0.606398
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,"appendTo(StringBuffer,Calendar)",1447,1456,0.606398
org.apache.commons.lang.time.FastDateFormat.TwelveHourField,"appendTo(StringBuffer,int)",1458,1463,0.606398
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,estimateLength(),1482,1487,0.606398
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,"appendTo(StringBuffer,Calendar)",1489,1498,0.606398
org.apache.commons.lang.time.FastDateFormat.TwentyFourHourField,"appendTo(StringBuffer,int)",1500,1505,0.606398
org.apache.commons.lang.SerializationUtils,"serialize(Serializable,OutputStream)",85,121,0.5936854
org.apache.commons.lang.SerializationUtils,serialize(Serializable),123,135,0.5936854
org.apache.commons.lang.math.Fraction,multiplyBy(Fraction),769,793,0.5529025
org.apache.commons.lang.IntHashMap,"put(int,Object)",279,320,0.5529025
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",598,649,0.52934706
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",248,260,0.49848533
org.apache.commons.lang.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",525,556,0.49848533
org.apache.commons.lang.time.FastDateFormat,equals(Object),973,994,0.49848533
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int)",395,409,0.47696188
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",411,426,0.47696188
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",445,487,0.47696188
org.apache.commons.lang.time.FastDateFormat,getInstance(),147,155,0.47696182
org.apache.commons.lang.time.FastDateFormat,getInstance(String),157,168,0.47696182
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone)",170,183,0.47696182
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,Locale)",185,197,0.47696182
org.apache.commons.lang.time.FastDateFormat,getDateInstance(int),224,236,0.47696182
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,Locale)",238,251,0.47696182
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone)",253,267,0.47696182
org.apache.commons.lang.time.FastDateFormat,"getDateInstance(int,TimeZone,Locale)",268,306,0.47696182
org.apache.commons.lang.time.FastDateFormat,getTimeInstance(int),309,321,0.47696182
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,Locale)",323,336,0.47696182
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone)",338,352,0.47696182
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",354,392,0.47696182
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",428,444,0.47696182
org.apache.commons.lang.time.FastDateFormat,toString(),1011,1018,0.47696182
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),649,667,0.43876022
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",813,853,0.43593958
org.apache.commons.lang.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.41723672
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.39360204
org.apache.commons.lang.enum.Enum,Enum(String),306,322,0.37308377
org.apache.commons.lang.enums.Enum,Enum(String),352,368,0.37308377
org.apache.commons.lang.time.DurationFormatUtils,lexx(String),484,544,0.37207857
org.apache.commons.lang.enum.Enum,init(String),324,364,0.3515603
org.apache.commons.lang.enums.Enum,init(String),370,410,0.3515603
org.apache.commons.lang.SystemUtils,getJavaVersionAsFloat(),1104,1131,0.30760443
org.apache.commons.lang.SystemUtils,getJavaVersionAsInt(),1133,1163,0.30760443
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String,Locale)",141,151,0.30019462
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String,Locale)",153,163,0.30019462
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone)",187,197,0.30019462
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone)",199,209,0.30019462
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,Locale)",211,221,0.30019462
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,Locale)",223,233,0.30019462
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",235,246,0.30019462
org.apache.commons.lang.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",783,803,0.30019462
org.apache.commons.lang.time.FastDateFormat,format(long),805,814,0.30019462
org.apache.commons.lang.time.FastDateFormat,"format(long,StringBuffer)",838,849,0.30019462
org.apache.commons.lang.time.FastDateFormat,getTimeZone(),924,936,0.30019462
org.apache.commons.lang.SerializationUtils,deserialize(InputStream),139,177,0.287213
org.apache.commons.lang.SerializationUtils,deserialize(byte[]),179,193,0.287213
org.apache.commons.lang.time.DateFormatUtils,"format(long,String)",165,174,0.27867115
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String,boolean)",114,158,0.27867112
org.apache.commons.lang.time.DateFormatUtils,DateFormatUtils(),109,117,0.27867112
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String)",119,128,0.27867112
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String)",130,139,0.27867112
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String)",176,185,0.27867112
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",239,272,0.27867112
org.apache.commons.lang.time.FastDateFormat,getDefaultPattern(),511,521,0.27867112
org.apache.commons.lang.time.FastDateFormat,getPattern(),915,922,0.27867112
org.apache.commons.lang.enum.Enum,readResolve(),366,378,0.26568952
org.apache.commons.lang.enums.Enum,readResolve(),412,424,0.26568952
org.apache.commons.lang.time.DateUtils,"iterator(Date,int)",747,778,0.26244628
org.apache.commons.lang.time.DateUtils,"iterator(Calendar,int)",780,874,0.26244628
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",326,434,0.2460867
org.apache.commons.lang.Entities,unescape(String),804,873,0.2460867
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.24326609
org.apache.commons.lang.LocaleUtils,languagesByCountry(String),227,256,0.24326609
org.apache.commons.lang.LocaleUtils,countriesByLanguage(String),259,289,0.24326609
org.apache.commons.lang.time.DateUtils,"addYears(Date,int)",275,286,0.24092281
org.apache.commons.lang.time.DateUtils,"addMonths(Date,int)",289,300,0.24092281
org.apache.commons.lang.time.DateUtils,"addWeeks(Date,int)",303,314,0.24092281
org.apache.commons.lang.time.DateUtils,"addDays(Date,int)",317,328,0.24092281
org.apache.commons.lang.time.DateUtils,"addHours(Date,int)",331,342,0.24092281
org.apache.commons.lang.time.DateUtils,"addMinutes(Date,int)",345,356,0.24092281
org.apache.commons.lang.time.DateUtils,"addSeconds(Date,int)",359,370,0.24092281
org.apache.commons.lang.time.DateUtils,"addMilliseconds(Date,int)",373,384,0.24092281
org.apache.commons.lang.time.DateUtils,"add(Date,int,int)",387,405,0.24092281
org.apache.commons.lang.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",915,926,0.24092281
org.apache.commons.lang.time.DateUtils.DateIterator,next(),937,948,0.24092281
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List)",524,613,0.22174262
org.apache.commons.lang.enum.Enum,equals(Object),527,557,0.21981421
org.apache.commons.lang.enums.Enum,equals(Object),573,603,0.21981421
org.apache.commons.lang.BooleanUtils,toBoolean(String),582,658,0.21981421
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",414,459,0.16903885
org.apache.commons.lang.time.DateUtils,"round(Object,int)",483,524,0.16903885
org.apache.commons.lang.time.DateUtils,"iterator(Object,int)",876,906,0.16903885
org.apache.commons.lang.time.DateUtils,DateUtils(),115,125,0.16903883
org.apache.commons.lang.time.DateUtils,"isSameDay(Date,Date)",128,150,0.16903883
org.apache.commons.lang.time.DateUtils,"isSameDay(Calendar,Calendar)",152,172,0.16903883
org.apache.commons.lang.time.DateUtils,"isSameInstant(Date,Date)",175,191,0.16903883
org.apache.commons.lang.time.DateUtils,"isSameInstant(Calendar,Calendar)",193,209,0.16903883
org.apache.commons.lang.time.DateUtils,"isSameLocalTime(Calendar,Calendar)",212,236,0.16903883
org.apache.commons.lang.time.DateUtils,"round(Date,int)",408,444,0.16903883
org.apache.commons.lang.time.DateUtils,"round(Calendar,int)",446,481,0.16903883
org.apache.commons.lang.time.DateUtils,"truncate(Date,int)",527,551,0.16903883
org.apache.commons.lang.time.DateUtils,"truncate(Calendar,int)",553,576,0.16903883
org.apache.commons.lang.time.DateUtils,"truncate(Object,int)",578,609,0.16903883
org.apache.commons.lang.time.DateUtils.DateIterator,hasNext(),928,935,0.16903883
org.apache.commons.lang.ArrayUtils,toString(Object),149,162,0.15267926
org.apache.commons.lang.ArrayUtils,"toString(Object,String)",164,181,0.15267926
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",279,376,0.15267926
org.apache.commons.lang.math.FloatRange,toString(),390,408,0.15267926
org.apache.commons.lang.math.IntRange,toString(),364,382,0.15267926
org.apache.commons.lang.math.NumberRange,toString(),222,240,0.15267926
org.apache.commons.lang.math.Fraction,getFraction(String),301,354,0.15267926
org.apache.commons.lang.math.Fraction,toString(),884,899,0.15267926
org.apache.commons.lang.math.Fraction,toProperString(),901,939,0.15267926
org.apache.commons.lang.math.Range,toString(),410,429,0.15267926
org.apache.commons.lang.math.LongRange,toString(),377,395,0.15267926
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",154,180,0.15267926
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",203,229,0.15267926
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",253,281,0.15267926
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",305,333,0.15267926
org.apache.commons.lang.math.NumberUtils,createNumber(String),371,544,0.15267926
org.apache.commons.lang.math.NumberUtils,createFloat(String),567,581,0.15267926
org.apache.commons.lang.math.NumberUtils,createDouble(String),583,597,0.15267926
org.apache.commons.lang.math.NumberUtils,createInteger(String),599,615,0.15267926
org.apache.commons.lang.math.NumberUtils,createLong(String),617,631,0.15267926
org.apache.commons.lang.math.NumberUtils,createBigInteger(String),633,647,0.15267926
org.apache.commons.lang.math.DoubleRange,toString(),396,414,0.15267926
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",853,865,0.15267926
org.apache.commons.lang.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1387,1406,0.15267926
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),924,936,0.15267926
org.apache.commons.lang.LocaleUtils,toLocale(String),67,127,0.15267926
org.apache.commons.lang.Entities,"unescape(Writer,String)",875,953,0.15267926
org.apache.commons.lang.CharUtils,unicodeEscaped(char),360,382,0.15267926
org.apache.commons.lang.CharUtils,unicodeEscaped(Character),384,405,0.15267926
org.apache.commons.lang.NumberUtils,"stringToInt(String,int)",64,78,0.15267926
org.apache.commons.lang.NumberUtils,createNumber(String),117,286,0.15267926
org.apache.commons.lang.NumberUtils,createFloat(String),310,319,0.15267926
org.apache.commons.lang.NumberUtils,createDouble(String),321,330,0.15267926
org.apache.commons.lang.NumberUtils,createInteger(String),332,343,0.15267926
org.apache.commons.lang.NumberUtils,createLong(String),345,354,0.15267926
org.apache.commons.lang.NumberUtils,createBigInteger(String),356,366,0.15267926
org.apache.commons.lang.NumberUtils,createBigDecimal(String),368,378,0.15267926
org.apache.commons.lang.time.FastDateFormat,format(Calendar),828,836,0.15267926
org.apache.commons.lang.ArrayUtils,"indexOf(Object[],Object)",1199,1211,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(Object[],Object,int)",1213,1248,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(Object[],Object)",1250,1262,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(Object[],Object,int)",1264,1301,0.14985864
org.apache.commons.lang.ArrayUtils,"contains(Object[],Object)",1303,1314,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(long[],long)",1318,1330,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(long[],long,int)",1332,1359,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(long[],long)",1361,1373,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(long[],long,int)",1375,1404,0.14985864
org.apache.commons.lang.ArrayUtils,"contains(long[],long)",1406,1417,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(int[],int)",1421,1433,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(int[],int,int)",1435,1462,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(int[],int)",1464,1476,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(int[],int,int)",1478,1507,0.14985864
org.apache.commons.lang.ArrayUtils,"contains(int[],int)",1509,1520,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(short[],short)",1524,1536,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(short[],short,int)",1538,1565,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(short[],short)",1567,1579,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(short[],short,int)",1581,1610,0.14985864
org.apache.commons.lang.ArrayUtils,"contains(short[],short)",1612,1623,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(char[],char)",1627,1640,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(char[],char,int)",1642,1670,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(char[],char)",1672,1685,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(char[],char,int)",1687,1717,0.14985864
org.apache.commons.lang.ArrayUtils,"contains(char[],char)",1719,1731,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(byte[],byte)",1735,1747,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(byte[],byte,int)",1749,1776,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(byte[],byte)",1778,1790,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(byte[],byte,int)",1792,1821,0.14985864
org.apache.commons.lang.ArrayUtils,"contains(byte[],byte)",1823,1834,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double)",1838,1850,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int)",1869,1896,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,int,double)",1898,1930,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double)",1932,1944,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int)",1963,1992,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,int,double)",1994,2028,0.14985864
org.apache.commons.lang.ArrayUtils,"contains(double[],double)",2030,2041,0.14985864
org.apache.commons.lang.ArrayUtils,"contains(double[],double,double)",2043,2058,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(float[],float)",2062,2074,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(float[],float,int)",2076,2103,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(float[],float)",2105,2117,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(float[],float,int)",2119,2148,0.14985864
org.apache.commons.lang.ArrayUtils,"contains(float[],float)",2150,2161,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(boolean[],boolean)",2165,2177,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(boolean[],boolean,int)",2179,2207,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(boolean[],boolean)",2209,2222,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(boolean[],boolean,int)",2224,2253,0.14985864
org.apache.commons.lang.ArrayUtils,"contains(boolean[],boolean)",2255,2266,0.14985864
org.apache.commons.lang.math.NumberUtils,min(long[]),835,860,0.14985864
org.apache.commons.lang.math.NumberUtils,min(int[]),862,887,0.14985864
org.apache.commons.lang.math.NumberUtils,min(short[]),889,914,0.14985864
org.apache.commons.lang.math.NumberUtils,min(byte[]),916,941,0.14985864
org.apache.commons.lang.math.NumberUtils,min(double[]),943,968,0.14985864
org.apache.commons.lang.math.NumberUtils,min(float[]),970,995,0.14985864
org.apache.commons.lang.math.NumberUtils,max(long[]),999,1024,0.14985864
org.apache.commons.lang.math.NumberUtils,max(int[]),1026,1051,0.14985864
org.apache.commons.lang.math.NumberUtils,max(short[]),1053,1078,0.14985864
org.apache.commons.lang.math.NumberUtils,max(byte[]),1080,1105,0.14985864
org.apache.commons.lang.math.NumberUtils,max(double[]),1107,1132,0.14985864
org.apache.commons.lang.math.NumberUtils,max(float[]),1134,1159,0.14985864
org.apache.commons.lang.StringUtils,"indexOf(String,char)",680,704,0.14985864
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",706,736,0.14985864
org.apache.commons.lang.StringUtils,"indexOf(String,String)",738,765,0.14985864
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",767,811,0.14985864
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",857,881,0.14985864
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",883,915,0.14985864
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",917,944,0.14985864
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",946,979,0.14985864
org.apache.commons.lang.StringUtils,"contains(String,char)",983,1007,0.14985864
org.apache.commons.lang.StringUtils,"contains(String,String)",1009,1035,0.14985864
org.apache.commons.lang.StringUtils,"containsIgnoreCase(String,String)",1037,1065,0.14985864
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1069,1104,0.14985864
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1106,1133,0.14985864
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1137,1173,0.14985864
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1175,1207,0.14985864
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1347,1399,0.14985864
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1401,1444,0.14985864
org.apache.commons.lang.StringUtils,escape(String),3588,3606,0.14985864
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",4883,4983,0.14985864
org.apache.commons.lang.exception.NestableDelegate,"indexOfThrowable(Class,int)",223,273,0.14985864
org.apache.commons.lang.exception.ExceptionUtils,getCauseUsingWellKnownTypes(Throwable),339,359,0.14985864
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingMethodName(Throwable,String)",361,390,0.14985864
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingFieldName(Throwable,String)",392,419,0.14985864
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",228,301,0.14985864
org.apache.commons.lang.ArrayUtils,"indexOf(double[],double,double)",1852,1867,0.14985864
org.apache.commons.lang.ArrayUtils,"lastIndexOf(double[],double,double)",1946,1961,0.14985864
org.apache.commons.lang.text.CompositeFormat,"CompositeFormat(Format,Format)",46,56,0.13115577
org.apache.commons.lang.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",58,65,0.13115577
org.apache.commons.lang.text.CompositeFormat,"parseObject(String,ParsePosition)",67,74,0.13115577
org.apache.commons.lang.text.CompositeFormat,getParser(),76,83,0.13115577
org.apache.commons.lang.text.CompositeFormat,getFormatter(),85,92,0.13115577
org.apache.commons.lang.text.CompositeFormat,reformat(String),94,103,0.13115577
org.apache.commons.lang.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.13115577
org.apache.commons.lang.time.DurationFormatUtils,formatDurationHMS(long),71,82,0.13115577
org.apache.commons.lang.time.DurationFormatUtils,formatDurationISO(long),84,97,0.13115577
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String)",99,112,0.13115577
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriodISO(long,long)",225,236,0.13115577
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String)",238,249,0.13115577
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.13115577
org.apache.commons.lang.time.StopWatch,toString(),238,248,0.13115577
org.apache.commons.lang.time.StopWatch,toSplitString(),250,261,0.13115577
org.apache.commons.lang.time.FastDateFormat,getMaxLengthEstimate(),958,969,0.13115577
org.apache.commons.lang.text.StrBuilder,deleteAll(StrMatcher),1213,1225,0.12833516
org.apache.commons.lang.text.StrBuilder,deleteFirst(StrMatcher),1227,1239,0.12833516
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1363,1376,0.12833516
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1378,1391,0.12833516
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1394,1415,0.12833516
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1417,1452,0.12833516
org.apache.commons.lang.text.StrBuilder,contains(char),1665,1679,0.12833516
org.apache.commons.lang.text.StrBuilder,contains(String),1681,1689,0.12833516
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),1691,1704,0.12833516
org.apache.commons.lang.text.StrBuilder,indexOf(char),1707,1715,0.12833516
org.apache.commons.lang.text.StrBuilder,"indexOf(char,int)",1717,1736,0.12833516
org.apache.commons.lang.text.StrBuilder,indexOf(String),1738,1748,0.12833516
org.apache.commons.lang.text.StrBuilder,"indexOf(String,int)",1750,1787,0.12833516
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),1789,1801,0.12833516
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",1803,1828,0.12833516
org.apache.commons.lang.text.StrBuilder,lastIndexOf(char),1831,1839,0.12833516
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(char,int)",1841,1859,0.12833516
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),1861,1871,0.12833516
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(String,int)",1873,1908,0.12833516
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),1910,1922,0.12833516
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",1924,1949,0.12833516
org.apache.commons.lang.enum.Enum,createEntry(Class),480,501,0.11493094
org.apache.commons.lang.ArrayUtils,"addAll(Object[],Object[])",2942,2974,0.11493094
org.apache.commons.lang.ArrayUtils,"addAll(boolean[],boolean[])",2976,3003,0.11493094
org.apache.commons.lang.ArrayUtils,"addAll(char[],char[])",3005,3032,0.11493094
org.apache.commons.lang.ArrayUtils,"addAll(byte[],byte[])",3034,3061,0.11493094
org.apache.commons.lang.ArrayUtils,"addAll(short[],short[])",3063,3090,0.11493094
org.apache.commons.lang.ArrayUtils,"addAll(int[],int[])",3092,3119,0.11493094
org.apache.commons.lang.ArrayUtils,"addAll(long[],long[])",3121,3148,0.11493094
org.apache.commons.lang.ArrayUtils,"addAll(float[],float[])",3150,3177,0.11493094
org.apache.commons.lang.ArrayUtils,"addAll(double[],double[])",3179,3206,0.11493094
org.apache.commons.lang.ArrayUtils,"add(Object[],Object)",3208,3236,0.11493094
org.apache.commons.lang.ArrayUtils,"add(boolean[],boolean)",3238,3263,0.11493094
org.apache.commons.lang.ArrayUtils,"add(byte[],byte)",3265,3290,0.11493094
org.apache.commons.lang.ArrayUtils,"add(char[],char)",3292,3317,0.11493094
org.apache.commons.lang.ArrayUtils,"add(double[],double)",3319,3344,0.11493094
org.apache.commons.lang.ArrayUtils,"add(float[],float)",3346,3371,0.11493094
org.apache.commons.lang.ArrayUtils,"add(int[],int)",3373,3398,0.11493094
org.apache.commons.lang.ArrayUtils,"add(long[],long)",3400,3425,0.11493094
org.apache.commons.lang.ArrayUtils,"add(short[],short)",3427,3452,0.11493094
org.apache.commons.lang.ArrayUtils,"add(Object[],int,Object)",3473,3512,0.11493094
org.apache.commons.lang.ArrayUtils,"add(boolean[],int,boolean)",3514,3543,0.11493094
org.apache.commons.lang.ArrayUtils,"add(char[],int,char)",3545,3575,0.11493094
org.apache.commons.lang.ArrayUtils,"add(byte[],int,byte)",3577,3606,0.11493094
org.apache.commons.lang.ArrayUtils,"add(short[],int,short)",3608,3637,0.11493094
org.apache.commons.lang.ArrayUtils,"add(int[],int,int)",3639,3668,0.11493094
org.apache.commons.lang.ArrayUtils,"add(long[],int,long)",3670,3699,0.11493094
org.apache.commons.lang.ArrayUtils,"add(float[],int,float)",3701,3730,0.11493094
org.apache.commons.lang.ArrayUtils,"add(double[],int,double)",3732,3761,0.11493094
org.apache.commons.lang.ArrayUtils,"add(Object,int,Object,Class)",3763,3794,0.11493094
org.apache.commons.lang.math.Fraction,"addAndCheck(int,int)",649,665,0.11493094
org.apache.commons.lang.math.Fraction,"subAndCheck(int,int)",667,683,0.11493094
org.apache.commons.lang.math.Fraction,add(Fraction),685,697,0.11493094
org.apache.commons.lang.math.Fraction,subtract(Fraction),699,711,0.11493094
org.apache.commons.lang.math.Fraction,"addSub(Fraction,boolean)",713,767,0.11493094
org.apache.commons.lang.CharSet,CharSet(String[]),161,174,0.11493094
org.apache.commons.lang.CharSet,add(String),177,209,0.11493094
org.apache.commons.lang.enums.Enum,createEntry(Class),526,547,0.11493094
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2101,2183,0.11493094
org.apache.commons.lang.StringUtils,"splitWorker(String,char,boolean)",2251,2296,0.11493094
