File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),260,268,0.07513438
org.apache.commons.cli.HelpFormatter,setArgName(String),280,288,0.07513438
org.apache.commons.cli.PosixParser,init(),46,55,0.07513438
org.apache.commons.cli.Option,setArgName(String),300,308,0.07513438
org.apache.commons.cli.Option,hasArgName(),320,330,0.07513438
org.apache.commons.cli.Option,setValueSeparator(char),352,361,0.07513438
org.apache.commons.cli.CommandLine,getOptionObject(String),83,99,0.07353893
org.apache.commons.cli.CommandLine,addOption(Option),349,357,0.07353893
org.apache.commons.cli.CommandLine,iterator(),359,368,0.07353893
org.apache.commons.cli.OptionBuilder,withLongOpt(String),86,97,0.07353893
org.apache.commons.cli.OptionBuilder,hasArg(boolean),111,123,0.07353893
org.apache.commons.cli.OptionBuilder,withValueSeparator(char),150,173,0.07353893
org.apache.commons.cli.OptionBuilder,withValueSeparator(),175,196,0.07353893
org.apache.commons.cli.Options,helpOptions(),177,185,0.07353893
org.apache.commons.cli.Options,getRequiredOptions(),187,195,0.07353893
org.apache.commons.cli.Options,hasOption(String),242,254,0.07353893
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",329,340,0.07353893
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",342,355,0.07353893
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",357,370,0.07353893
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",372,387,0.07353893
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",389,403,0.07353893
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",405,425,0.07353893
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",427,449,0.07353893
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",970,987,0.07353893
org.apache.commons.cli.MissingOptionException,createMessage(List),69,92,0.07353893
org.apache.commons.cli.AmbiguousOptionException,getMatchingOptions(),47,53,0.07353893
org.apache.commons.cli.Parser,getOptions(),51,54,0.07353893
org.apache.commons.cli.Parser,"parse(Options,String[])",73,86,0.07353893
org.apache.commons.cli.Option,"Option(String,boolean,String)",93,106,0.07353893
org.apache.commons.cli.Option,getKey(),149,163,0.07353893
org.apache.commons.cli.Option,getValue(int),489,504,0.07353893
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),43,54,0.07353892
org.apache.commons.cli.MissingArgumentException,getOption(),56,66,0.07353892
org.apache.commons.cli.OptionValidator,validateOption(String),29,77,0.07353892
org.apache.commons.cli.OptionValidator,isValidOpt(char),79,89,0.07353892
org.apache.commons.cli.CommandLine,getParsedOptionValue(String),101,123,0.07353892
org.apache.commons.cli.CommandLine,getOptionObject(char),125,134,0.07353892
org.apache.commons.cli.CommandLine,resolveOption(String),185,209,0.07353892
org.apache.commons.cli.CommandLine,getArgs(),293,305,0.07353892
org.apache.commons.cli.CommandLine,getArgList(),307,315,0.07353892
org.apache.commons.cli.CommandLine,addArg(String),339,347,0.07353892
org.apache.commons.cli.CommandLine,getOptions(),370,384,0.07353892
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),32,41,0.07353892
org.apache.commons.cli.UnrecognizedOptionException,"UnrecognizedOptionException(String,String)",43,55,0.07353892
org.apache.commons.cli.UnrecognizedOptionException,getOption(),57,66,0.07353892
org.apache.commons.cli.OptionBuilder,OptionBuilder(),60,66,0.07353892
org.apache.commons.cli.OptionBuilder,reset(),68,84,0.07353892
org.apache.commons.cli.OptionBuilder,hasArg(),99,109,0.07353892
org.apache.commons.cli.OptionBuilder,withArgName(String),125,136,0.07353892
org.apache.commons.cli.OptionBuilder,isRequired(),138,148,0.07353892
org.apache.commons.cli.OptionBuilder,isRequired(boolean),198,210,0.07353892
org.apache.commons.cli.OptionBuilder,hasArgs(),212,222,0.07353892
org.apache.commons.cli.OptionBuilder,hasArgs(int),224,235,0.07353892
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.07353892
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,261,0.07353892
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),263,276,0.07353892
org.apache.commons.cli.OptionBuilder,withType(Object),278,290,0.07353892
org.apache.commons.cli.OptionBuilder,withDescription(String),292,303,0.07353892
org.apache.commons.cli.Options,"addOption(String,boolean,String)",103,117,0.07353892
org.apache.commons.cli.Options,"addOption(String,String,boolean,String)",119,134,0.07353892
org.apache.commons.cli.Options,addOption(Option),136,165,0.07353892
org.apache.commons.cli.Options,getOption(String),197,214,0.07353892
org.apache.commons.cli.Options,toString(),268,284,0.07353892
org.apache.commons.cli.HelpFormatter,getOptionComparator(),300,309,0.07353892
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",452,500,0.07353892
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",603,637,0.07353892
org.apache.commons.cli.HelpFormatter,"printOptions(PrintWriter,int,Options,int,int)",654,673,0.07353892
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",705,801,0.07353892
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",803,856,0.07353892
org.apache.commons.cli.MissingOptionException,getMissingOptions(),58,67,0.07353892
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),88,119,0.07353892
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),142,200,0.07353892
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",29,46,0.07353892
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",32,112,0.07353892
org.apache.commons.cli.AmbiguousOptionException,"AmbiguousOptionException(String,Collection)",35,45,0.07353892
org.apache.commons.cli.AmbiguousOptionException,"createMessage(String,Collection)",55,82,0.07353892
org.apache.commons.cli.Parser,getRequiredOptions(),56,59,0.07353892
org.apache.commons.cli.Parser,"parse(Options,String[],Properties)",88,103,0.07353892
org.apache.commons.cli.Parser,"parse(Options,String[],boolean)",105,120,0.07353892
org.apache.commons.cli.Parser,checkRequiredOptions(),294,308,0.07353892
org.apache.commons.cli.Parser,"processArgs(Option,ListIterator)",310,352,0.07353892
org.apache.commons.cli.PosixParser,"processNonOptionToken(String,boolean)",195,211,0.07353892
org.apache.commons.cli.TypeHandler,"createValue(String,Class)",51,102,0.07353892
org.apache.commons.cli.Option,"Option(String,String)",79,91,0.07353892
org.apache.commons.cli.Option,getOpt(),165,178,0.07353892
org.apache.commons.cli.Option,getType(),180,188,0.07353892
org.apache.commons.cli.Option,getLongOpt(),200,208,0.07353892
org.apache.commons.cli.Option,hasOptionalArg(),231,237,0.07353892
org.apache.commons.cli.Option,hasLongOpt(),239,247,0.07353892
org.apache.commons.cli.Option,hasArg(),249,257,0.07353892
org.apache.commons.cli.Option,getDescription(),259,267,0.07353892
org.apache.commons.cli.Option,isRequired(),280,288,0.07353892
org.apache.commons.cli.Option,hasArgs(),332,340,0.07353892
org.apache.commons.cli.Option,hasValueSeparator(),373,382,0.07353892
org.apache.commons.cli.Option,getArgs(),384,392,0.07353892
org.apache.commons.cli.Option,addValueForProcessing(String),394,409,0.07353892
org.apache.commons.cli.Option,processValue(String),411,455,0.07353892
org.apache.commons.cli.Option,add(String),457,475,0.07353892
org.apache.commons.cli.Option,getValue(),477,487,0.07353892
org.apache.commons.cli.Option,getValue(String),506,521,0.07353892
org.apache.commons.cli.Option,getValues(),523,533,0.07353892
org.apache.commons.cli.Option,getValuesList(),535,542,0.07353892
org.apache.commons.cli.Option,toString(),544,581,0.07353892
org.apache.commons.cli.Option,hasNoValues(),583,591,0.07353892
org.apache.commons.cli.Option,equals(Object),593,617,0.07353892
org.apache.commons.cli.Option,clone(),627,649,0.07353892
org.apache.commons.cli.Option,clearValues(),651,660,0.07353892
