File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1659,1701,0.4204502
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",79,82,0.41881618
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",545,597,0.41449118
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.41311866
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",48,62,0.41200164
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",118,171,0.41113344
com.google.javascript.jscomp.Compiler,reportCodeChange(),1593,1603,0.41090906
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",134,162,0.41089627
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.4106427
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1924,1939,0.40842244
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.40727612
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1201,1205,0.4065396
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node)",55,63,0.40618658
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),661,678,0.40564716
com.google.javascript.jscomp.jsonml.SecureCompiler,compile(JsonML),100,119,0.40548316
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",65,80,0.4032728
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",927,944,0.40320215
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",536,564,0.40203372
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),83,90,0.401721
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),59,94,0.40108117
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",684,702,0.40082455
com.google.javascript.jscomp.SourceMap2,"appendTo(Appendable,String)",242,317,0.3983025
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.39822468
com.google.javascript.jscomp.Compiler,newTracer(String),824,834,0.39499623
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),163,311,0.39478022
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.39380527
com.google.javascript.rhino.ScriptOrFnNode,setCompilerData(Object),239,245,0.3937717
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",118,141,0.3932003
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",107,130,0.39287245
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",291,326,0.39216697
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.3921437
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",490,499,0.39195967
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",458,467,0.39127976
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.39097464
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),209,223,0.39085057
com.google.javascript.rhino.Kit,codeBug(),453,466,0.390363
com.google.javascript.jscomp.Compiler,compileInternal(),600,640,0.38834557
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1087,1114,0.3882317
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,367,0.3876914
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.3876398
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),916,979,0.38733235
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223,0.38730356
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.38629752
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",144,229,0.38526446
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",37,48,0.3852468
com.google.javascript.jscomp.Compiler,compile(),522,529,0.38524354
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.38519105
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",155,220,0.38510972
com.google.javascript.jscomp.InlineVariables,"InlineVariables(AbstractCompiler,Mode,boolean)",74,81,0.38488743
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",453,456,0.38418192
com.google.javascript.jscomp.Compiler,processDefines(),1524,1534,0.38399643
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",443,446,0.38338104
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",448,451,0.38338104
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",53,62,0.38246962
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),750,797,0.3821938
com.google.javascript.rhino.Kit,"initCause(RuntimeException,Throwable)",110,127,0.38183573
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),863,879,0.38163292
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",496,544,0.38012668
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",678,738,0.37932178
com.google.javascript.rhino.Parser,statement(),740,767,0.37807253
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166,0.378021
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean,boolean)",113,122,0.37768197
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",456,490,0.37684977
com.google.javascript.rhino.Context,checkLanguageVersion(int),515,521,0.3764787
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",124,136,0.37596387
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),192,214,0.3758834
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.37579203
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",818,839,0.37568972
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),391,411,0.37420166
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),225,232,0.37417367
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",325,394,0.37260616
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter)",172,176,0.37095624
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",324,430,0.37095416
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",267,275,0.36973906
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),313,615,0.3691798
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),75,82,0.36759993
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1371,1529,0.3659778
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.36553872
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),132,137,0.36531743
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,134,0.36513764
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1193,1225,0.36466998
com.google.javascript.rhino.TokenStream,getChar(),1491,1556,0.3645369
com.google.javascript.rhino.Context,reportRuntimeError0(String),769,773,0.36418664
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),607,642,0.36408493
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",235,266,0.36408493
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),340,367,0.36275983
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",297,323,0.36257812
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.36233127
com.google.javascript.rhino.Context,"reportRuntimeError1(String,Object)",775,780,0.36112234
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1305,1312,0.36091122
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1330,1337,0.36091122
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1744,1773,0.35922015
com.google.javascript.rhino.Context,"reportRuntimeError2(String,Object,Object)",782,787,0.35811612
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),381,389,0.3580636
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.35795185
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.35734162
com.google.javascript.rhino.ObjArray,onSeledMutation(),357,360,0.35633007
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1228,1338,0.35565698
com.google.javascript.jscomp.ChainCalls,ChainCalls(AbstractCompiler),44,46,0.35540795
com.google.javascript.jscomp.OptimizeCalls,OptimizeCalls(AbstractCompiler),38,40,0.35540795
com.google.javascript.rhino.Context,"reportRuntimeError3(String,Object,Object,Object)",789,795,0.35516605
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.3548484
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.3544857
com.google.javascript.jscomp.CompilerOptions,clone(),1024,1029,0.35421944
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1401,1409,0.35416365
com.google.javascript.rhino.Context,"reportRuntimeError4(String,Object,Object,Object,Object)",797,804,0.35227048
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1179,1183,0.35181838
com.google.javascript.jscomp.PhaseOptimizer,newTracer(String),216,226,0.3514566
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",259,266,0.35080203
com.google.javascript.jscomp.jsonml.SecureCompiler,SecureCompiler(),69,72,0.35067272
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.35024694
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.35002407
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",281,289,0.34997582
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),138,152,0.34891522
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,isClassDefiningCall(Node),203,207,0.34819996
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,712,0.34778684
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.3474661
com.google.javascript.rhino.Context,isValidLanguageVersion(int),499,513,0.3472196
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.34713203
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),849,859,0.34669158
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",356,361,0.34661108
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",268,279,0.34622702
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,148,0.34622586
com.google.javascript.rhino.Parser,createDecompiler(CompilerEnvirons),178,181,0.34534034
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.34512076
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.3447722
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),298,342,0.34453788
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),585,600,0.34320575
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365,0.3420866
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391,0.34205404
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437,0.3419139
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",206,283,0.34191146
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.3411783
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),369,377,0.3408957
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.34068674
com.google.javascript.rhino.Context,Context(),275,286,0.33978987
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",218,234,0.3395453
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",104,114,0.33924457
com.google.javascript.rhino.ScriptRuntime,"undefCallError(Object,Object)",540,544,0.33823588
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",275,357,0.33775166
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.3365664
com.google.javascript.rhino.Context,enter(),288,317,0.33649638
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.33595422
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",236,246,0.33579072
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",81,86,0.33531615
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(Node,int)",369,387,0.33498114
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",366,478,0.3348111
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",248,261,0.33429664
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),77,79,0.33362886
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",96,122,0.33350962
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",138,184,0.333402
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",70,95,0.33176917
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.33071423
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.3302796
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.32987142
com.google.javascript.jscomp.PeepholeOptimizationsPass,"visit(NodeTraversal,Node,Node)",63,85,0.32982224
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.32945693
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424,0.32912782
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),765,782,0.3289788
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.32885185
com.google.javascript.rhino.JSDocInfo,documentVersion(String),595,609,0.32816878
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",97,109,0.3278298
com.google.javascript.rhino.CompilerEnvirons,setLanguageVersion(int),100,104,0.32778156
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.32713345
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),370,375,0.32681334
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",241,254,0.32678238
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),129,143,0.32602352
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",296,299,0.32583603
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),36,39,0.32506967
com.google.javascript.rhino.Context,isVersionECMA1(),1056,1059,0.32411203
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.32399234
com.google.javascript.rhino.SimpleErrorReporter,"runtimeError(String,String,int,String,int)",74,80,0.3238853
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144,0.3238853
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",202,219,0.3233015
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",546,571,0.32318822
com.google.javascript.rhino.TokenStream,isJSSpace(int),1066,1082,0.3221897
com.google.javascript.jscomp.GlobalNamespace,process(),145,157,0.321787
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),323,333,0.32141194
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),325,341,0.32121
com.google.javascript.jscomp.jsonml.JsonMLAst,createAst(AbstractCompiler),94,102,0.32099348
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),257,271,0.32096246
com.google.javascript.rhino.Parser,variables(int),1316,1396,0.32061642
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1800,1818,0.31967938
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,"aliasNode(Node,Node)",169,177,0.3196026
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",103,106,0.3194347
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",59,63,0.3194347
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",298,322,0.31866804
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",81,88,0.31837067
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.31825122
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",766,788,0.31568298
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",164,233,0.3155021
