File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.58716786
com.google.javascript.rhino.JSDocInfo,setLicense(String),1199,1209,0.5857222
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",69,114,0.5856056
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.58543944
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"attachLiteralTypes(NodeTraversal,Node)",557,603,0.5853727
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1552,1611,0.5843276
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",299,330,0.58415395
com.google.javascript.jscomp.ExpressionDecomposer,getTempConstantValueName(),590,599,0.5815991
com.google.javascript.jscomp.ExpressionDecomposer,"buildResultExpression(Node,boolean,String)",409,427,0.58156735
com.google.javascript.jscomp.AbstractMessageFormatter,"maybeColorize(String,Color)",81,86,0.58083063
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",695,756,0.58027774
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",164,176,0.57975256
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1327,1399,0.5787374
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1099,1148,0.577794
com.google.javascript.jscomp.regex.RegExpTree.Text,equals(Object),812,815,0.57262623
com.google.javascript.jscomp.ExpressionDecomposer,getTempValueName(),582,588,0.5714385
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.57076067
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,338,0.56975657
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,282,0.568834
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),304,330,0.56862617
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),277,332,0.5676555
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),1001,1037,0.5643621
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,259,0.5642233
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",332,373,0.5638973
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",109,150,0.56366533
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1696,1760,0.5619333
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.56144005
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),213,244,0.56127983
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",849,914,0.5601355
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",646,705,0.56012636
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.5593815
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",634,665,0.5585338
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",278,284,0.55830747
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1756,1802,0.5575257
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.5568685
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.55592024
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",318,384,0.5556369
com.google.javascript.jscomp.regex.RegExpTree.Text,Text(String),738,740,0.5544867
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(String,DiagnosticType,String,JsonML,int,ErrorLevel)",54,61,0.55305916
com.google.javascript.jscomp.regex.RegExpTree.Text,appendSourceCode(StringBuilder),800,805,0.55283135
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1293,1327,0.5526464
com.google.javascript.jscomp.regex.RegExpTree.Text,simplify(String),775,788,0.5524554
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",685,704,0.55022025
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.5493615
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",44,55,0.5491
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.5483295
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.5481532
com.google.javascript.jscomp.CompilerInput,getProvides(),171,183,0.5470511
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),616,698,0.5467588
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,166,0.5467533
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.54530746
com.google.javascript.jscomp.WhitelistWarningsGuard,"formatWarning(JSError,boolean)",141,155,0.54508865
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.5443698
com.google.javascript.jscomp.Compiler,parseInputs(),1226,1383,0.5442958
com.google.javascript.jscomp.CompilerInput,getRequires(),157,169,0.54427063
com.google.javascript.jscomp.regex.RegExpTree.Repetition,appendBodySourceCode(StringBuilder),882,892,0.54237187
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtypeHelper(JSType),140,199,0.54227525
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",317,330,0.54052943
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",128,187,0.53991604
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),339,358,0.539523
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1617,1686,0.5394434
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),320,361,0.53935915
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.5391762
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.5388703
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,JsonML,String)",75,83,0.5374453
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",268,311,0.53711075
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",604,643,0.53701276
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",753,878,0.5363855
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),311,327,0.5354901
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",297,322,0.5319144
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.53116137
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",957,1027,0.5311439
com.google.javascript.jscomp.CompilerOptions,"setPropertyInvalidationErrors(Map<String,CheckLevel>)",1459,1467,0.5300536
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),905,989,0.52795523
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),649,698,0.5274416
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",558,655,0.5267184
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.5256943
com.google.javascript.jscomp.ClosureOptimizePrimitives,canOptimizeObjectCreate(Node),99,119,0.523802
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.52359766
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",814,913,0.5234228
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.5233637
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1272,1295,0.5232095
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.522616
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",82,133,0.52214336
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",123,137,0.5213654
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),298,302,0.5196647
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",422,505,0.51818895
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArrayAccess(Node,Node,Node)",1422,1469,0.5167419
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",128,179,0.5163075
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1388,1424,0.51625985
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.5160537
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),185,199,0.5142764
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1141,1175,0.5130233
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),103,144,0.51225096
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),123,139,0.51154083
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",302,315,0.5114922
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",307,312,0.5088249
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),256,306,0.50798714
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",202,222,0.50785047
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),304,309,0.5074968
com.google.javascript.jscomp.ShowByPathWarningsGuard,level(JSError),61,74,0.5074731
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",229,309,0.506582
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",82,96,0.5064641
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.5064245
com.google.javascript.jscomp.Compiler.CodeBuilder,toString(),1755,1759,0.50567317
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",406,471,0.5041553
com.google.javascript.rhino.jstype.PrototypeObjectType,unboxesTo(),329,340,0.50185186
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",539,552,0.501036
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1471,1532,0.4998412
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),522,553,0.49928132
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",114,202,0.49878123
com.google.javascript.rhino.Node,isOptionalArg(),1906,1913,0.4973052
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",498,555,0.49542654
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",171,211,0.4952252
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),671,689,0.494093
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",211,335,0.49281162
com.google.javascript.jscomp.NameAnalyzer,"appendListItem(StringBuilder,String)",1202,1204,0.4918478
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.49155307
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,simplify(String),1641,1720,0.4912888
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifySetCssNameMapping(NodeTraversal,Node,Node)",741,768,0.4911755
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1329,1338,0.49013972
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.4877367
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.4868262
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1652,1694,0.4860935
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),480,507,0.48577678
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",653,677,0.4857055
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",284,324,0.48532394
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",815,924,0.4847828
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",726,746,0.48440993
com.google.javascript.rhino.Node,setOptionalArg(boolean),1897,1904,0.48418146
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1733,1753,0.48300457
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",222,232,0.48275
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),936,983,0.48086792
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),354,389,0.4803008
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",155,166,0.4798802
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",915,956,0.47907853
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,build(),292,328,0.47905767
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.47897786
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),234,301,0.47708756
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectObjectProperty(Node,Node)",228,261,0.47686884
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",646,651,0.4759778
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),370,410,0.475907
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",662,672,0.47577214
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.4749264
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,appendWhitelist(PrintStream),208,242,0.47457248
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",834,891,0.47394022
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),148,164,0.47349274
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091,0.47348017
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),702,716,0.47344753
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",119,132,0.47339955
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.47225952
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1309,1418,0.47176018
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.47068396
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",508,556,0.47055775
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.46972555
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",228,268,0.46972454
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.4692457
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"findOverriddenFunction(ObjectType,String)",947,970,0.46908814
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,94,0.46811152
com.google.javascript.rhino.jstype.JSType,isNumber(),196,203,0.46808434
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",337,373,0.46791953
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),1216,1279,0.46744367
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.46743715
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",633,649,0.467308
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),904,936,0.46636137
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",440,472,0.46603
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.4655486
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),390,412,0.4652359
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),432,500,0.46393812
com.google.javascript.rhino.jstype.JSType,findPropertyType(String),486,503,0.46366838
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getOriginalMapping(int),521,539,0.46211445
com.google.javascript.jscomp.Compiler,check(),751,786,0.4612805
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSubstr(Node,Node,Node)",493,545,0.4606153
com.google.javascript.jscomp.Compiler,compileInternal(),656,701,0.45851505
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),173,949,0.45850748
