File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.geometry.partitioning.BSPTree,BSPTree(Object),90,99,0.48386866
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(),48,52,0.48319474
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"insertCuts(BSPTree<S>,Collection<SubHyperplane<S>>)",168,217,0.48140627
org.apache.commons.math3.geometry.partitioning.RegionFactory,"union(Region<S>,Region<S>)",67,79,0.48019323
org.apache.commons.math3.geometry.partitioning.RegionFactory,"intersection(Region<S>,Region<S>)",81,93,0.48019323
org.apache.commons.math3.geometry.partitioning.RegionFactory,"difference(Region<S>,Region<S>)",109,121,0.48019323
org.apache.commons.math3.geometry.partitioning.RegionFactory,"xor(Region<S>,Region<S>)",95,107,0.47789386
org.apache.commons.math3.geometry.partitioning.BSPTree,BSPTree(),80,88,0.4765465
org.apache.commons.math3.geometry.partitioning.BSPTree,visit(BSPTreeVisitor<S>),238,281,0.47601837
org.apache.commons.math3.geometry.partitioning.AbstractRegion,recurseBuildBoundary(BSPTree<S>),286,329,0.47572574
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,getOutline(PolyhedronsSet),59,97,0.46142584
org.apache.commons.math3.geometry.partitioning.BSPTree,getPlus(),197,203,0.4605778
org.apache.commons.math3.geometry.partitioning.BSPTree,getMinus(),205,211,0.45536345
org.apache.commons.math3.geometry.partitioning.BSPTree,getCell(Vector<S>),303,329,0.4498874
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor,visitInternalNode(BSPTree<S>),42,53,0.44797373
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor,visitOrder(BSPTree<S>),37,40,0.44605127
org.apache.commons.math3.geometry.partitioning.RegionFactory.NodesCleaner,visitOrder(BSPTree<S>),232,235,0.44605127
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,visitLeafNode(BSPTree<Euclidean2D>),438,440,0.4449171
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet.FacetsContributionVisitor,visitLeafNode(BSPTree<Euclidean3D>),160,162,0.4449171
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,visitLeafNode(BSPTree<Euclidean3D>),151,153,0.4449171
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"applyTransform(Transform<S,T>)",598,610,0.44447944
org.apache.commons.math3.geometry.partitioning.BSPTree,fitToCell(SubHyperplane<S>),283,301,0.43920258
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"recurseIntersection(BSPTree<S>,SubHyperplane<S>)",562,596,0.4384815
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),194,212,0.42125383
org.apache.commons.math3.geometry.partitioning.RegionFactory.NodesCleaner,visitInternalNode(BSPTree<S>),237,240,0.4185688
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane,"applyTransform(Transform<S,T>)",100,115,0.41193688
org.apache.commons.math3.geometry.partitioning.RegionFactory,buildConvex(Hyperplane<S>),39,65,0.40387163
org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor,visitLeafNode(BSPTree<S>),55,57,0.40043136
org.apache.commons.math3.geometry.partitioning.RegionFactory.NodesCleaner,visitLeafNode(BSPTree<S>),242,244,0.40043136
org.apache.commons.math3.geometry.partitioning.BSPTree,getParent(),213,218,0.39723963
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,getVertices(),183,284,0.3843596
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.followLoop(AVLTree<ComparableSegment>,"Node,AVLTree<ComparableSegment>)",286,350,0.3563712
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",82,150,0.33608702
org.apache.commons.math3.stat.descriptive.rank.Percentile,"select(double[],int[],int)",298,350,0.33220854
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,delete(T),71,97,0.32098725
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.3161167
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,computeGeometricalProperties(),113,131,0.31529376
org.apache.commons.math3.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),78,117,0.30820802
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.29487565
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,NestedLoops(Vector2D[]),71,106,0.2939444
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",508,677,0.2881911
org.apache.commons.math3.stat.descriptive.moment.Variance,"Variance(boolean,SecondMoment)",129,142,0.28513524
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.27880105
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.27786925
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,regcf(int),379,424,0.27629292
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2377,2436,0.27460748
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,computeGeometricalProperties(),136,158,0.27413145
org.apache.commons.math3.stat.correlation.Covariance,"Covariance(double[][],boolean)",66,83,0.2699079
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(long[][],double)",322,370,0.26933187
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",112,130,0.26863852
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.2674491
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.26725668
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",519,574,0.26613623
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.26458082
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.26176408
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",427,454,0.25953275
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.25933
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"IntervalsSet(double,double)",40,48,0.25850743
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.2583984
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(NestedLoops),117,151,0.2583046
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[])",466,517,0.25699136
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.254678
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",338,1220,0.25258088
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,351,0.25155017
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",260,305,0.25112858
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"SemiVariance(boolean,Direction)",115,129,0.25044015
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",55,125,0.24952282
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,SemiVariance(boolean),90,100,0.24669002
org.apache.commons.math3.transform.FastSineTransformer,fst(double[]),137,189,0.24578547
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[],double)",139,183,0.24513885
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",92,137,0.24495564
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquareTest(long[][]),279,320,0.24413174
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[],double)",450,494,0.24408945
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[],double)",742,803,0.24351132
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.24306694
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[])",413,448,0.24107389
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"BaseAbstractUnivariateIntegrator(double,double,int,int)",74,133,0.24072717
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[],double)",680,740,0.24042183
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[],double)",164,215,0.23986915
org.apache.commons.math3.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),74,90,0.23840047
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",251,334,0.23801093
org.apache.commons.math3.stat.descriptive.moment.Variance,Variance(boolean),116,127,0.23744874
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",456,532,0.23706293
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",174,220,0.23240152
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.23234653
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",139,172,0.23229292
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquare(long[][]),217,277,0.23218611
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",82,126,0.23215203
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareDataSetsComparison(long[],long[])",372,464,0.23208119
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",67,138,0.23142439
org.apache.commons.math3.stat.ranking.NaturalRanking,rank(double[]),182,249,0.2304411
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",373,425,0.23039465
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],OrderDirection,double[])",439,513,0.22976671
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,BOBYQAOptimizer(int),205,215,0.22974652
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.22825806
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",180,200,0.2281987
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",109,128,0.22638644
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",142,163,0.22638644
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,NestedLoops(),61,69,0.22596455
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",202,223,0.22523345
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[])",118,162,0.22468282
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",271,329,0.22392255
org.apache.commons.math3.linear.JacobiPreconditioner,create(RealLinearOperator),46,80,0.22378859
org.apache.commons.math3.ode.FirstOrderConverter,getDimension(),86,93,0.22149234
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1761,2279,0.22139832
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,"interpolate(double[],double[])",77,120,0.22103064
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,doOptimize(),96,167,0.2198138
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,SemiVariance(Direction),103,112,0.2196963
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"PolyhedronsSet(double,double,double,double,double,double)",86,105,0.2195327
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",88,107,0.21941608
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),144,236,0.21817641
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquare(double[],long[])",48,116,0.21711145
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",226,240,0.21674159
org.apache.commons.math3.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",113,148,0.21666396
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],boolean)",157,178,0.21657853
org.apache.commons.math3.stat.inference.TTest,"t(double[],double[])",281,319,0.21636322
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2283,2375,0.21602997
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.21554881
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",287,332,0.21527432
org.apache.commons.math3.stat.descriptive.rank.Max,"evaluate(double[],int,int)",106,140,0.21454605
org.apache.commons.math3.transform.FastHadamardTransformer,fht(double[]),87,271,0.21436237
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.2142014
org.apache.commons.math3.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",312,364,0.21411861
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(double[],double[])",236,279,0.2141142
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,StandardDeviation(),52,58,0.21383654
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",125,155,0.21372561
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.2135902
org.apache.commons.math3.util.ResizableDoubleArray,setNumElements(int),766,791,0.21353483
org.apache.commons.math3.stat.descriptive.moment.Variance,Variance(SecondMoment),101,114,0.21345076
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"firstIntersection(Vector3D,Line)",194,203,0.21325171
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1224,1559,0.21256046
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",80,140,0.21205543
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",350,376,0.21182925
org.apache.commons.math3.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[]),172,181,0.21159628
org.apache.commons.math3.util.MathArrays,"sortInPlace(double[],double[])",418,437,0.21152985
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorFunction,double[],double[],double[])",291,314,0.21122031
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[])",632,678,0.21077625
org.apache.commons.math3.geometry.partitioning.AbstractRegion,getBoundarySize(),371,376,0.2103674
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"BOBYQAOptimizer(int,double,double)",217,231,0.21029417
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,correctOrientation(),153,162,0.21022326
org.apache.commons.math3.stat.correlation.Covariance,"Covariance(RealMatrix,boolean)",100,118,0.20961127
org.apache.commons.math3.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(double[][],boolean)",78,117,0.20915543
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",261,323,0.2087508
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"rotate(Vector3D,Rotation)",291,299,0.20822437
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[])",583,630,0.20787239
org.apache.commons.math3.stat.inference.TTest,"t(double,double[])",185,208,0.20765868
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][],boolean)",132,170,0.20677787
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",233,269,0.20665348
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,getOptima(),105,137,0.20562501
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(double[]),78,86,0.20549528
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(T[]),85,107,0.20539096
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[])",331,371,0.20488091
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,"UnivariatePeriodicInterpolator(UnivariateInterpolator,double,int)",45,62,0.2038689
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,SemiVariance(),83,88,0.20384572
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.20349759
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),188,224,0.20347427
org.apache.commons.math3.stat.regression.RegressionResults,getStdErrorOfEstimates(),201,226,0.2015291
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.20112658
org.apache.commons.math3.geometry.euclidean.twod.NestedLoops,add(Vector2D[]),108,115,0.19975255
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[])",109,123,0.19945681
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,getSmallest(),114,125,0.19867219
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,getLargest(),127,138,0.19867219
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,getLargest(),281,293,0.1980964
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree.Node,getSmallest(),267,279,0.1975239
org.apache.commons.math3.stat.StatUtils,variance(double[]),302,323,0.19752027
org.apache.commons.math3.transform.FastHadamardTransformer,fht(int[]),273,324,0.19635144
org.apache.commons.math3.stat.descriptive.moment.Variance,Variance(),93,99,0.19610702
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),181,189,0.19588767
org.apache.commons.math3.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.19557752
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,ArrayFieldVector<T>)",272,289,0.19552913
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],ArrayFieldVector<T>)",310,327,0.19522037
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",615,667,0.19492634
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),274,307,0.19487694
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",86,135,0.19472611
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",534,577,0.19453819
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,boolean)",256,270,0.19432308
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(ArrayFieldVector<T>,T[])",291,308,0.19430956
org.apache.commons.math3.analysis.FunctionUtils,"sample(UnivariateFunction,double,double,int)",297,335,0.19419727
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",133,179,0.19350132
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",389,417,0.19319816
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],T[])",358,377,0.19301185
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),51,78,0.19301185
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[])",107,138,0.19289154
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.19273789
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",325,352,0.1927368
org.apache.commons.math3.optimization.direct.AbstractSimplex,build(double[]),208,233,0.19252776
org.apache.commons.math3.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",433,468,0.19194682
org.apache.commons.math3.fraction.BigFraction,equals(Object),694,722,0.19186854
org.apache.commons.math3.linear.ArrayFieldVector,ArrayFieldVector(ArrayFieldVector<T>),242,254,0.19184747
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary,double)",535,581,0.19178359
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701,0.19158196
org.apache.commons.math3.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",222,247,0.19078135
org.apache.commons.math3.stat.regression.MillerUpdatingRegression,clear(),329,353,0.19059409
org.apache.commons.math3.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.19053671
org.apache.commons.math3.stat.inference.TTest,"pairedT(double[],double[])",58,90,0.19032703
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),136,149,0.19019681
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.19010541
