File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",210,242,0.1902166
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),264,280,0.1902166
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int)",415,441,0.1902166
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",450,476,0.1902166
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",736,748,0.1902166
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(QName,Object,Locale)",68,85,0.1902166
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),120,134,0.1902166
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"getNodeIterator(EvalContext,NodePointer,Step)",876,906,0.1902166
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",97,100,0.1902166
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",348,392,0.1902166
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",457,476,0.1902166
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",502,532,0.1902166
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",557,592,0.1902166
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",740,764,0.1902166
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),777,783,0.1902166
org.apache.commons.jxpath.ri.compiler.Path,"createContextForStep(EvalContext,int,NodeTest)",277,329,0.1902166
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),394,405,0.1902166
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),407,438,0.1902166
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),870,908,0.1902166
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getNodeSetByKey(JXPathContext,String,Object)",50,56,0.1902166
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getPointerByKey(JXPathContext,String,String)",58,61,0.1902166
org.apache.commons.jxpath.JXPathContext,compile(String),639,653,0.1902166
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),895,908,0.1902166
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionPosition(EvalContext),337,345,0.18434381
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),673,702,0.17732666
org.apache.commons.jxpath.servlet.HttpSessionHandler,"collectPropertyNames(HashSet,Object)",34,45,0.17119387
org.apache.commons.jxpath.servlet.ServletRequestHandler,"collectPropertyNames(HashSet,Object)",33,45,0.17119387
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),135,146,0.17109972
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),114,137,0.16247137
org.apache.commons.jxpath.ri.parser.TokenMgrError,addEscapes(String),39,86,0.15651977
org.apache.commons.jxpath.ri.parser.ParseException,add_escapes(String),142,190,0.15651977
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",47,147,0.15651977
org.apache.commons.jxpath.util.BasicTypeConverter,"convertStringToPrimitive(Object,Class)",314,347,0.15651977
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(),33,40,0.15633418
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath(JXPathContext),217,249,0.15633418
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",251,260,0.15633418
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),109,135,0.15633418
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",137,152,0.15633418
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",154,156,0.15633418
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,161,0.15633418
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",90,96,0.15633418
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),98,104,0.15633418
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",106,111,0.15633418
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",113,119,0.15633418
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),236,243,0.15633418
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),93,95,0.15633418
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",97,99,0.15633418
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),167,184,0.15633418
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",186,193,0.15633418
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),122,127,0.15633418
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",129,133,0.15633418
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",135,143,0.15633418
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",145,152,0.15633418
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",575,580,0.15633418
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",65,94,0.15633418
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",96,120,0.15633418
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",441,451,0.15633418
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),463,472,0.15633418
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",474,493,0.15633418
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",495,509,0.15633418
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",511,521,0.15633418
org.apache.commons.jxpath.ri.model.NodePointer,getAbstractFactory(JXPathContext),871,884,0.15633418
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",149,157,0.15633418
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",198,208,0.15633418
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",443,448,0.15633418
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,VariableContextWrapper(JXPathContext),41,47,0.15633418
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,getContext(),49,56,0.15633418
org.apache.commons.jxpath.ri.model.VariablePointerFactory,contextWrapper(JXPathContext),59,66,0.15633418
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,54,0.15633418
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),56,58,0.15633418
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue(JXPathContext),67,70,0.15633418
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue(JXPathContext,Class)",72,75,0.15633418
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue(JXPathContext,Object)",77,80,0.15633418
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),82,85,0.15633418
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",87,90,0.15633418
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),92,95,0.15633418
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),102,105,0.15633418
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removePath(JXPathContext),107,109,0.15633418
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removeAll(JXPathContext),111,113,0.15633418
org.apache.commons.jxpath.ri.EvalContext,getJXPathContext(),73,75,0.15633418
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),238,259,0.15633418
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",162,170,0.15633418
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",172,210,0.15633418
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),594,607,0.15633418
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),690,698,0.15633418
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),804,826,0.15633418
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),87,105,0.15633418
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),30,34,0.15633418
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",36,40,0.15633418
org.apache.commons.jxpath.JXPathContext,newContext(Object),410,417,0.15633418
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",419,431,0.15633418
org.apache.commons.jxpath.JXPathContext,getContextFactory(),433,442,0.15633418
org.apache.commons.jxpath.JXPathContext,"JXPathContext(JXPathContext,Object)",444,453,0.15633418
org.apache.commons.jxpath.JXPathContext,getParentContext(),455,461,0.15633418
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),555,564,0.15633418
org.apache.commons.jxpath.JXPathContext,isLenient(),627,637,0.15633418
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),61,66,0.15633418
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",48,102,0.15633418
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",46,81,0.15633418
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),91,113,0.15633418
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),180,200,0.15633418
org.apache.commons.jxpath.servlet.HttpSessionHandler,"getProperty(Object,String)",47,58,0.15592739
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,68,0.15592739
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",71,117,0.15314877
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",750,792,0.14952785
org.apache.commons.jxpath.servlet.PageContextHandler,getPropertyNames(Object),35,62,0.14473785
org.apache.commons.jxpath.servlet.ServletContextHandler,getPropertyNames(Object),37,41,0.14473785
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),423,448,0.14377663
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",163,215,0.14339066
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",762,794,0.14339066
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step[])",67,84,0.13826823
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression[],Step[])",86,109,0.13826823
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",359,439,0.13826823
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression[],int)",591,656,0.13826823
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",797,836,0.13826823
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression[],int)",838,874,0.13826823
org.apache.commons.jxpath.ri.EvalContext,toString(),271,275,0.13826823
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",441,451,0.13826823
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,"collectNamespaces(List,Node)",50,76,0.13464732
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"DOMAttributeIterator(NodePointer,QName)",42,71,0.13464732
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"getAttribute(Element,QName)",116,149,0.13464732
org.apache.commons.jxpath.util.ClassLoaderUtil,"getClass(ClassLoader,String,boolean)",76,97,0.13464732
org.apache.commons.jxpath.util.ClassLoaderUtil,toCanonicalName(String),152,176,0.13464732
org.apache.commons.jxpath.MapDynamicPropertyHandler,getPropertyNames(Object),31,40,0.13464732
org.apache.commons.jxpath.MapDynamicPropertyHandler,"getProperty(Object,String)",42,44,0.13464732
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",94,216,0.12851013
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",96,110,0.12851013
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),112,139,0.12851013
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.12851013
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.12851013
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,76,0.12851013
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),159,188,0.12851013
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,36,0.12851013
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",38,45,0.12851013
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",253,281,0.12851013
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,84,0.12851013
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),75,80,0.12851013
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),98,110,0.12851013
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),244,262,0.12851013
org.apache.commons.jxpath.ri.NamespaceResolver,"getPrefix(NodePointer,String)",45,69,0.12851013
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,45,0.12851013
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),222,224,0.12851013
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",406,428,0.12851013
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",482,496,0.12851013
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",538,555,0.12851013
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",638,655,0.12851013
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",814,836,0.12851013
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,73,0.12851013
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),29,35,0.12851013
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",106,175,0.12851013
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",177,260,0.12851013
org.apache.commons.jxpath.util.BasicTypeConverter,"convert(Object,Class)",149,279,0.12851013
org.apache.commons.jxpath.JXPathFunctionNotFoundException,JXPathFunctionNotFoundException(String),30,36,0.12851013
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),815,829,0.12851013
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",852,866,0.12851013
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",868,882,0.12851013
org.apache.commons.jxpath.JXPathContext,getPrefix(String),910,919,0.12851013
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,35,0.12851013
org.apache.commons.jxpath.JXPathInvalidAccessException,JXPathInvalidAccessException(String),31,37,0.12851013
org.apache.commons.jxpath.JXPathInvalidAccessException,"JXPathInvalidAccessException(String,Throwable)",39,46,0.12851013
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,37,0.12851013
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),370,381,0.12263735
org.apache.commons.jxpath.util.BasicTypeConverter,convertNullToPrimitive(Class),281,312,0.12263735
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,int,Object)",470,515,0.12263735
org.apache.commons.jxpath.ri.model.NodePointer,"handle(Throwable,NodePointer)",811,825,0.12204495
org.apache.commons.jxpath.servlet.ServletContextHandler,"collectPropertyNames(HashSet,Object)",43,53,0.11085541
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"compute(Object,Object)",65,99,0.11046943
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",42,50,0.10438581
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.10438581
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.10438581
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",295,330,0.10438581
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression[],int)",441,478,0.10438581
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",658,694,0.10438581
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),60,84,0.10438581
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),277,287,0.10438581
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),158,177,0.10438581
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),231,239,0.10438581
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),73,90,0.10438581
org.apache.commons.jxpath.ri.compiler.ExpressionPath,compute(EvalContext),135,137,0.10438581
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeValue(EvalContext),139,141,0.10438581
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",143,195,0.10438581
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),921,933,0.10438581
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,removeKey(),275,286,0.10076489
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,isDynamicPropertyDeclarationSupported(),170,178,0.10076489
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),727,760,0.09791188
org.apache.commons.jxpath.ri.model.NodePointer,isDefaultNamespace(String),615,628,0.095588915
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),55,112,0.095588915
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",724,736,0.095588915
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",621,632,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),172,222,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),245,312,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),379,392,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),440,462,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),464,484,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),486,506,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),508,519,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),521,536,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),538,548,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionEndsWith(EvalContext),550,561,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),563,573,0.095588915
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),575,589,0.095588915
