File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int)",239,259,0.6021965
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,getUpperBound(),76,81,0.59849656
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",173,207,0.5962412
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"transform(Pair<double[],double[]>,double,double)",106,132,0.5961607
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",139,159,0.595142
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,getLowerBound(),69,74,0.59294224
org.apache.commons.math3.distribution.HypergeometricDistribution,getSupportLowerBound(),298,310,0.5915701
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",134,175,0.58647263
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(int,T,double[])",154,196,0.5800331
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",126,233,0.5787393
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,269,0.576175
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.UpperBoundMapper,UpperBoundMapper(double),251,256,0.5742871
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),146,238,0.56903195
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerBoundMapper,LowerBoundMapper(double),226,231,0.5681483
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1225,1560,0.56814504
org.apache.commons.math3.analysis.function.Logit.Parametric,"gradient(double,double)",105,127,0.56485426
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.5604463
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.5515582
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.54779446
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,doSolve(),128,262,0.537573
org.apache.commons.math3.distribution.ChiSquaredDistribution,getSupportLowerBound(),129,139,0.5338192
org.apache.commons.math3.distribution.ChiSquaredDistribution,getSupportUpperBound(),141,151,0.5296645
org.apache.commons.math3.analysis.function.Logit,"value(double,double,double)",151,165,0.52927876
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65,0.5292413
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),353,499,0.52635336
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.5257725
org.apache.commons.math3.optimization.fitting.HarmonicFitter,fit(),65,78,0.5227472
org.apache.commons.math3.analysis.function.Logit,Logit(),45,51,0.50423926
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.5027826
org.apache.commons.math3.analysis.function.Logit.Parametric,"value(double,double)",88,103,0.49535602
org.apache.commons.math3.analysis.function.Logit,"Logit(double,double)",53,63,0.49172014
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",234,305,0.48375443
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.48124552
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",82,166,0.47682017
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"distance(Rotation,Rotation)",1026,1052,0.47646397
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(T,double[])",137,152,0.4700156
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyInterval(double,double)",337,351,0.46557564
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),136,152,0.46037713
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyBracketing(UnivariateFunction,double,double)",370,394,0.4567682
org.apache.commons.math3.optimization.fitting.GaussianFitter,fit(),114,123,0.45674142
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyInterval(double,double)",249,260,0.45518935
org.apache.commons.math3.stat.regression.RegressionResults,"RegressionResults(double[],double[][],boolean,long,int,double,double,double,boolean,boolean)",76,137,0.45410392
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifySequence(double,double,double)",353,368,0.45345
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",304,347,0.45241746
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"PolyhedronsSet(double,double,double,double,double,double)",86,98,0.44884527
org.apache.commons.math3.exception.OutOfRangeException,getLo(),67,72,0.44691998
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode,StepNormalizerBounds)",155,174,0.44623476
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerBounds)",143,153,0.43907252
org.apache.commons.math3.optimization.fitting.HarmonicFitter,fit(double[]),49,63,0.43391123
org.apache.commons.math3.util.ResizableDoubleArray,getElement(int),573,589,0.4336708
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",312,342,0.43346578
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",509,678,0.4330507
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getMax(),198,203,0.43285322
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,"interpolateXAtY(WeightedObservedPoint[],int,int,double)",268,302,0.43094516
org.apache.commons.math3.distribution.LogNormalDistribution,isSupportUpperBoundInclusive(),291,294,0.42944568
org.apache.commons.math3.distribution.TDistribution,isSupportUpperBoundInclusive(),221,224,0.42944568
org.apache.commons.math3.distribution.CauchyDistribution,isSupportUpperBoundInclusive(),215,218,0.42944568
org.apache.commons.math3.distribution.FDistribution,isSupportUpperBoundInclusive(),278,281,0.42944568
org.apache.commons.math3.distribution.ChiSquaredDistribution,isSupportUpperBoundInclusive(),158,161,0.42944568
org.apache.commons.math3.distribution.NormalDistribution,isSupportUpperBoundInclusive(),237,240,0.42944568
org.apache.commons.math3.distribution.WeibullDistribution,isSupportUpperBoundInclusive(),291,294,0.42944568
org.apache.commons.math3.distribution.BetaDistribution,isSupportUpperBoundInclusive(),222,225,0.42944568
org.apache.commons.math3.distribution.GammaDistribution,isSupportUpperBoundInclusive(),339,342,0.42944568
org.apache.commons.math3.distribution.ExponentialDistribution,isSupportUpperBoundInclusive(),299,302,0.42944568
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,isSupportUpperBoundInclusive(),97,100,0.42944568
org.apache.commons.math3.distribution.UniformRealDistribution,isSupportUpperBoundInclusive(),182,185,0.42944568
org.apache.commons.math3.distribution.TriangularDistribution,isSupportUpperBoundInclusive(),243,246,0.42944568
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"fit(int,double[])",77,92,0.4289547
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,getMin(),192,197,0.42883614
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,computeRule(int),63,222,0.4282398
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(ConvergenceChecker<PointVectorValuePair>),154,171,0.4278206
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,getSupportUpperBound(),87,90,0.42776194
org.apache.commons.math3.genetics.Chromosome,getFitness(),35,48,0.42709792
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.UpperBoundMapper,unboundedToBounded(double),258,261,0.42609143
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.UpperBoundMapper,boundedToUnbounded(double),263,266,0.42609143
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"PolygonsSet(double,double,double,double)",90,99,0.42577603
org.apache.commons.math3.distribution.LogNormalDistribution,isSupportLowerBoundInclusive(),286,289,0.42546028
org.apache.commons.math3.distribution.TDistribution,isSupportLowerBoundInclusive(),216,219,0.42546028
org.apache.commons.math3.distribution.CauchyDistribution,isSupportLowerBoundInclusive(),210,213,0.42546028
org.apache.commons.math3.distribution.FDistribution,isSupportLowerBoundInclusive(),273,276,0.42546028
org.apache.commons.math3.distribution.ChiSquaredDistribution,isSupportLowerBoundInclusive(),153,156,0.42546028
org.apache.commons.math3.distribution.NormalDistribution,isSupportLowerBoundInclusive(),232,235,0.42546028
org.apache.commons.math3.distribution.WeibullDistribution,isSupportLowerBoundInclusive(),286,289,0.42546028
org.apache.commons.math3.distribution.BetaDistribution,isSupportLowerBoundInclusive(),217,220,0.42546028
org.apache.commons.math3.distribution.GammaDistribution,isSupportLowerBoundInclusive(),334,337,0.42546028
org.apache.commons.math3.distribution.ExponentialDistribution,isSupportLowerBoundInclusive(),294,297,0.42546028
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,isSupportLowerBoundInclusive(),92,95,0.42546028
org.apache.commons.math3.distribution.UniformRealDistribution,isSupportLowerBoundInclusive(),177,180,0.42546028
org.apache.commons.math3.distribution.TriangularDistribution,isSupportLowerBoundInclusive(),238,241,0.42546028
org.apache.commons.math3.optimization.univariate.BracketFinder,getLo(),224,230,0.42546028
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(),64,75,0.424559
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,getSupportLowerBound(),82,85,0.42379215
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",209,233,0.42378095
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"buildBoundary(double,double,double,double,double,double)",100,122,0.42248243
org.apache.commons.math3.optimization.fitting.GaussianFitter,fit(double[]),71,112,0.4224684
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerBoundMapper,unboundedToBounded(double),233,236,0.4221371
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerBoundMapper,boundedToUnbounded(double),238,241,0.4221371
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79,0.41889068
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.41889068
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(double[]),94,106,0.41821626
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",55,65,0.4140219
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,advance(),552,579,0.41208327
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,advance(),565,592,0.41208327
org.apache.commons.math3.optimization.fitting.CurveFitter,CurveFitter(MultivariateDifferentiableVectorOptimizer),73,81,0.41099373
org.apache.commons.math3.analysis.function.Logit.Parametric,validateParameters(double[]),129,148,0.4109256
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(ConvergenceChecker<PointValuePair>),62,67,0.40531194
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",127,161,0.4048262
org.apache.commons.math3.optimization.fitting.CurveFitter,CurveFitter(DifferentiableMultivariateVectorOptimizer),63,71,0.4029838
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",365,396,0.4009364
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"boxBoundary(double,double,double,double)",101,120,0.40075687
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,400,0.39933318
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifySequence(double,double,double)",262,276,0.39890316
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode)",131,141,0.39693138
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),576,648,0.39653343
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),51,60,0.3959405
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",120,129,0.39556712
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyBracketing(double,double)",278,293,0.39239118
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"solveInverseCumulativeProbability(double,int,int)",138,170,0.38837636
org.apache.commons.math3.optimization.fitting.GaussianFitter,GaussianFitter(DifferentiableMultivariateVectorOptimizer),62,69,0.38698652
org.apache.commons.math3.genetics.Chromosome,compareTo(Chromosome),50,63,0.3856576
org.apache.commons.math3.optimization.fitting.HarmonicFitter,HarmonicFitter(DifferentiableMultivariateVectorOptimizer),41,47,0.38503888
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isBracketing(double,double)",222,233,0.38450316
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerUpperBoundMapper,unboundedToBounded(double),288,291,0.3836526
org.apache.commons.math3.distribution.PoissonDistribution,normalApproximateProbability(int),189,203,0.3800771
org.apache.commons.math3.optimization.fitting.PolynomialFitter,PolynomialFitter(DifferentiableMultivariateVectorOptimizer),54,62,0.37734058
org.apache.commons.math3.util.ResizableDoubleArray,"setElement(int,double)",685,708,0.37675002
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),271,507,0.3756709
org.apache.commons.math3.genetics.Chromosome,searchForFitnessUpdate(Population),92,103,0.3752397
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",194,363,0.36959553
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",163,192,0.36945567
org.apache.commons.math3.genetics.ElitisticListPopulation,nextGeneration(),77,97,0.36509827
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[],double)",164,215,0.36449137
org.apache.commons.math3.optimization.direct.CMAESOptimizer,getStatisticsFitnessHistory(),339,344,0.3642973
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",226,239,0.3642441
org.apache.commons.math3.geometry.partitioning.BSPTree,fitToCell(SubHyperplane<S>),283,301,0.36201647
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorOptimizer)",38,52,0.36168537
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",810,932,0.35847297
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",97,108,0.35712892
org.apache.commons.math3.analysis.solvers.SecantSolver,doSolve(),73,134,0.35668936
org.apache.commons.math3.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),193,216,0.35619903
org.apache.commons.math3.random.EmpiricalDistribution,getNextValue(),420,451,0.35212624
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",67,140,0.3476253
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",101,125,0.34672967
org.apache.commons.math3.geometry.partitioning.AbstractRegion,AbstractRegion(Hyperplane<S>[]),138,164,0.34102228
org.apache.commons.math3.geometry.euclidean.oned.Interval,getMidPoint(),63,68,0.33855844
org.apache.commons.math3.geometry.partitioning.RegionFactory,buildConvex(Hyperplane<S>),39,65,0.3380175
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",83,95,0.33797717
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),230,272,0.33771777
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet.SegmentsBuilder,"addContribution(SubHyperplane<Euclidean2D>,boolean)",442,463,0.33646375
org.apache.commons.math3.random.RandomDataImpl,"nextInt(int,int)",149,152,0.33498177
org.apache.commons.math3.random.RandomDataImpl,"nextLong(long,long)",154,157,0.33498177
org.apache.commons.math3.linear.ArrayRealVector,getEntry(int),596,605,0.33472338
org.apache.commons.math3.random.RandomDataImpl,"nextSecureInt(int,int)",179,182,0.3332779
org.apache.commons.math3.random.RandomDataImpl,"nextSecureLong(long,long)",184,187,0.3332779
org.apache.commons.math3.stat.regression.RegressionResults,getRSquared(),347,363,0.33224773
