File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.time.FastDateFormat,getTimeInstance(int),306,318,0.6191838
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,Locale)",320,333,0.6191838
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone)",335,349,0.6191838
org.apache.commons.lang.time.FastDateFormat,"getTimeInstance(int,TimeZone,Locale)",351,389,0.6191838
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int)",392,406,0.6191838
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,Locale)",408,423,0.6191838
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone)",425,441,0.6191838
org.apache.commons.lang.time.FastDateFormat,"getDateTimeInstance(int,int,TimeZone,Locale)",442,484,0.6191838
org.apache.commons.lang.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",522,553,0.6191838
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(long,String,Locale)",141,151,0.5881459
org.apache.commons.lang.time.DateFormatUtils,"formatUTC(Date,String,Locale)",153,163,0.5881459
org.apache.commons.lang.CharSet,CharSet(String[]),161,174,0.55466306
org.apache.commons.lang.LocaleUtils,localeLookupList(Locale),130,144,0.5418852
org.apache.commons.lang.LocaleUtils,"localeLookupList(Locale,Locale)",147,179,0.5418852
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,Locale)",211,221,0.5418852
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,Locale)",223,233,0.5418852
org.apache.commons.lang.time.DateFormatUtils,"format(long,String,TimeZone,Locale)",235,246,0.5418852
org.apache.commons.lang.time.DateFormatUtils,"format(Date,String,TimeZone,Locale)",248,260,0.5418852
org.apache.commons.lang.time.FastDateFormat,getInstance(),144,152,0.5418852
org.apache.commons.lang.time.FastDateFormat,getLocale(),946,953,0.5418852
org.apache.commons.lang.time.FastDateFormat,equals(Object),970,991,0.5418852
org.apache.commons.lang.time.FastDateFormat,hashCode(),993,1006,0.5418852
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,"TimeZoneNameRule(TimeZone,boolean,Locale,int)",1513,1534,0.5418852
org.apache.commons.lang.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1549,1567,0.5418852
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,"TimeZoneDisplayKey(TimeZone,boolean,int,Locale)",1632,1648,0.5418852
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,hashCode(),1650,1655,0.5418852
org.apache.commons.lang.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1657,1672,0.5418852
org.apache.commons.lang.builder.ReflectionToStringBuilder,appendFieldsIn(Class),646,715,0.53976035
org.apache.commons.lang.math.Fraction,"greatestCommonDivisor(int,int)",559,608,0.5090042
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class,String[])",295,354,0.5028422
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object)",115,143,0.5020396
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",145,175,0.5020396
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection)",177,208,0.5020396
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",210,241,0.5020396
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class)",243,278,0.5020396
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class,String[])",280,336,0.5020396
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3232,3263,0.49003968
org.apache.commons.lang.StringUtils,chopNewline(String),3560,3584,0.49003968
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",228,301,0.4691815
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),531,557,0.4631899
org.apache.commons.lang.mutable.MutableInt,add(Number),135,147,0.44377893
org.apache.commons.lang.mutable.MutableInt,subtract(Number),161,173,0.44377893
org.apache.commons.lang.mutable.MutableLong,add(Number),135,147,0.44377893
org.apache.commons.lang.mutable.MutableLong,subtract(Number),161,173,0.44377893
org.apache.commons.lang.mutable.MutableByte,add(Number),192,204,0.44377893
org.apache.commons.lang.mutable.MutableByte,subtract(Number),218,230,0.44377893
org.apache.commons.lang.mutable.MutableDouble,add(Number),203,215,0.44377893
org.apache.commons.lang.mutable.MutableDouble,subtract(Number),229,241,0.44377893
org.apache.commons.lang.mutable.MutableShort,add(Number),135,147,0.44377893
org.apache.commons.lang.mutable.MutableShort,subtract(Number),161,173,0.44377893
org.apache.commons.lang.mutable.MutableFloat,add(Number),137,149,0.44377893
org.apache.commons.lang.mutable.MutableFloat,subtract(Number),163,175,0.44377893
org.apache.commons.lang.StringUtils,chompLast(String),3416,3428,0.44377893
org.apache.commons.lang.StringUtils,"chompLast(String,String)",3430,3450,0.44377893
org.apache.commons.lang.StringUtils,"getChomp(String,String)",3452,3473,0.44377893
org.apache.commons.lang.StringUtils,"prechomp(String,String)",3475,3493,0.44377893
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",3495,3514,0.44377893
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",192,284,0.4419789
org.apache.commons.lang.mutable.MutableInt,setValue(Object),89,101,0.43983898
org.apache.commons.lang.mutable.MutableLong,setValue(Object),89,101,0.43983898
org.apache.commons.lang.mutable.MutableByte,setValue(Object),89,101,0.43983898
org.apache.commons.lang.mutable.MutableDouble,setValue(Object),91,103,0.43983898
org.apache.commons.lang.mutable.MutableShort,setValue(Object),89,101,0.43983898
org.apache.commons.lang.mutable.MutableFloat,setValue(Object),91,103,0.43983898
org.apache.commons.lang.mutable.MutableBoolean,setValue(Object),147,159,0.43983898
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class)",273,293,0.43267953
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",187,226,0.42216864
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",228,271,0.42216864
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",390,424,0.4021913
org.apache.commons.lang.builder.HashCodeBuilder,reflectionHashCode(Object),356,388,0.40219128
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",426,460,0.40219128
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",464,498,0.40219128
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),170,199,0.398928
org.apache.commons.lang.enums.Enum,compareTo(Object),614,642,0.398928
org.apache.commons.lang.time.StopWatch,split(),134,149,0.3897502
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",199,226,0.3880181
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean,Class)",292,341,0.38801807
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,Class)",343,387,0.38801807
org.apache.commons.lang.CharSetUtils,evaluateSet(String[]),48,74,0.38589126
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[])",330,377,0.38258904
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.38251632
org.apache.commons.lang.builder.ToStringStyle.MultiLineToStringStyle,MultiLineToStringStyle(),2127,2138,0.37115338
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(),142,153,0.3704789
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String,boolean,TimeZone)",251,404,0.3704789
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,String,String,char)",217,231,0.359968
org.apache.commons.lang.text.StrSubstitutor,"StrSubstitutor(StrLookup,StrMatcher,StrMatcher,char)",233,248,0.359968
org.apache.commons.lang.IntHashMap,"put(int,Object)",279,320,0.35980317
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String,int)",2101,2183,0.35871232
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",168,190,0.35416943
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),165,180,0.35266724
org.apache.commons.lang.enum.Enum,compareTo(Object),568,594,0.35266724
org.apache.commons.lang.math.NumberUtils,createNumber(String),371,544,0.3488392
org.apache.commons.lang.NumberUtils,createNumber(String),117,286,0.3488392
org.apache.commons.lang.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),501,517,0.33999065
org.apache.commons.lang.builder.ToStringBuilder,ToStringBuilder(Object),187,199,0.33999065
org.apache.commons.lang.builder.ToStringStyle,setShortClassName(boolean),1498,1507,0.33963057
org.apache.commons.lang.builder.StandardToStringStyle,setShortClassName(boolean),103,112,0.33963057
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.3289301
org.apache.commons.lang.builder.ToStringStyle.NoFieldNameToStringStyle,NoFieldNameToStringStyle(),2025,2033,0.3248927
org.apache.commons.lang.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2091,2103,0.3248927
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean)",565,586,0.3248927
org.apache.commons.lang.builder.ReflectionToStringBuilder,"ReflectionToStringBuilder(Object,ToStringStyle,StringBuffer,Class,boolean,boolean)",588,611,0.3248927
org.apache.commons.lang.StringEscapeUtils,"escapeHtml(Writer,String)",457,494,0.32428947
org.apache.commons.lang.ClassUtils,"getClass(String,boolean)",579,594,0.319057
org.apache.commons.lang.IntHashMap,contains(Object),156,188,0.31825438
org.apache.commons.lang.BooleanUtils,xor(Boolean[]),900,928,0.31825438
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Collection),415,429,0.31825438
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),431,449,0.31825438
org.apache.commons.lang.CharSetUtils,CharSetUtils(),35,44,0.30895275
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",813,853,0.3083512
org.apache.commons.lang.builder.ReflectionToStringBuilder,getValue(Field),735,753,0.3079823
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",175,197,0.30734456
org.apache.commons.lang.exception.ExceptionUtils,"getCause(Throwable,String[])",273,315,0.30734453
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object)",107,127,0.30734453
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",129,150,0.30734453
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",152,173,0.30734453
org.apache.commons.lang.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",303,339,0.30734453
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionAppend(Object,Class,HashCodeBuilder,boolean,String[])",140,185,0.30734453
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(Object),150,174,0.30734453
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",176,206,0.30734453
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",208,244,0.30734453
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",246,290,0.30734453
org.apache.commons.lang.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class,CompareToBuilder,boolean,String[])",338,375,0.30734453
org.apache.commons.lang.time.DateUtils,"add(Date,int,int)",387,405,0.30734453
org.apache.commons.lang.time.DateUtils,"round(Date,int)",408,444,0.30734453
org.apache.commons.lang.time.DateUtils,"truncate(Date,int)",527,551,0.30734453
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),649,667,0.30448636
org.apache.commons.lang.exception.ExceptionUtils,getMessage(Throwable),959,976,0.29534456
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseMessage(Throwable),979,993,0.29534456
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1069,1104,0.29526943
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1106,1133,0.29526943
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1137,1173,0.29526943
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1175,1207,0.29526943
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1347,1399,0.29526943
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1401,1444,0.29526943
org.apache.commons.lang.CharSetUtils,"squeeze(String,String)",78,103,0.29477957
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",105,140,0.29477957
org.apache.commons.lang.CharSetUtils,"count(String,String)",144,169,0.29477957
org.apache.commons.lang.CharSetUtils,"count(String,String[])",171,199,0.29477957
org.apache.commons.lang.CharSetUtils,"keep(String,String)",203,232,0.29477957
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",234,258,0.29477957
org.apache.commons.lang.CharSetUtils,"delete(String,String)",262,287,0.29477957
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",289,309,0.29477957
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),137,157,0.29204237
org.apache.commons.lang.BooleanUtils,xor(boolean[]),860,898,0.2914046
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.2914046
org.apache.commons.lang.time.DateUtils,"iterator(Date,int)",747,778,0.2914046
org.apache.commons.lang.time.DateUtils,"iterator(Calendar,int)",780,874,0.2914046
org.apache.commons.lang.exception.NestableDelegate,"indexOfThrowable(Class,int)",223,273,0.28539628
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List)",524,613,0.283797
org.apache.commons.lang.StringUtils,"padding(int,char)",3672,3704,0.2827407
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(String),155,168,0.2826694
org.apache.commons.lang.text.StrTokenizer,getCSVInstance(char[]),170,183,0.2826694
org.apache.commons.lang.text.StrSubstitutor,setEscapeChar(char),669,678,0.27687082
org.apache.commons.lang.time.FastDateFormat,"parseObject(String,ParsePosition)",897,908,0.27687082
org.apache.commons.lang.builder.ToStringBuilder,"append(String,boolean[],boolean)",522,540,0.27630666
org.apache.commons.lang.builder.ToStringBuilder,"append(String,byte[],boolean)",567,585,0.27630666
org.apache.commons.lang.builder.ToStringBuilder,"append(String,char[],boolean)",613,631,0.27630666
org.apache.commons.lang.builder.ToStringBuilder,"append(String,double[],boolean)",659,677,0.27630666
org.apache.commons.lang.builder.ToStringBuilder,"append(String,float[],boolean)",705,723,0.27630666
org.apache.commons.lang.builder.ToStringBuilder,"append(String,int[],boolean)",751,769,0.27630666
org.apache.commons.lang.builder.ToStringBuilder,"append(String,long[],boolean)",797,815,0.27630666
org.apache.commons.lang.builder.ToStringBuilder,"append(String,Object[],boolean)",858,876,0.27630666
org.apache.commons.lang.builder.ToStringBuilder,"append(String,short[],boolean)",904,922,0.27630666
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String,boolean)",527,548,0.27279627
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String)",550,563,0.27279627
org.apache.commons.lang.ClassUtils,getClass(String),565,577,0.27279627
org.apache.commons.lang.mutable.MutableInt,MutableInt(Number),56,67,0.2719937
org.apache.commons.lang.mutable.MutableLong,MutableLong(Number),56,67,0.2719937
org.apache.commons.lang.mutable.MutableByte,MutableByte(Number),56,67,0.2719937
org.apache.commons.lang.mutable.MutableDouble,MutableDouble(Number),58,69,0.2719937
org.apache.commons.lang.mutable.MutableShort,MutableShort(Number),56,67,0.2719937
org.apache.commons.lang.mutable.MutableFloat,MutableFloat(Number),58,69,0.2719937
org.apache.commons.lang.mutable.MutableBoolean,MutableBoolean(Boolean),60,71,0.2719937
org.apache.commons.lang.ArrayUtils,toPrimitive(Character[]),2273,2293,0.2719937
org.apache.commons.lang.ArrayUtils,toPrimitive(Long[]),2341,2361,0.2719937
org.apache.commons.lang.ArrayUtils,toPrimitive(Integer[]),2409,2429,0.2719937
org.apache.commons.lang.ArrayUtils,toPrimitive(Short[]),2477,2497,0.2719937
org.apache.commons.lang.ArrayUtils,toPrimitive(Byte[]),2545,2565,0.2719937
org.apache.commons.lang.ArrayUtils,toPrimitive(Double[]),2613,2633,0.2719937
org.apache.commons.lang.ArrayUtils,toPrimitive(Float[]),2681,2701,0.2719937
org.apache.commons.lang.ArrayUtils,toPrimitive(Boolean[]),2749,2769,0.2719937
org.apache.commons.lang.math.Fraction,compareTo(Object),851,882,0.2719937
org.apache.commons.lang.text.StrLookup,systemPropertiesLookup(),69,82,0.2719937
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",394,415,0.2719937
org.apache.commons.lang.NumberRange,NumberRange(Number),44,59,0.2719937
org.apache.commons.lang.NumberRange,"NumberRange(Number,Number)",61,86,0.2719937
org.apache.commons.lang.enum.Enum,getName(),504,511,0.26269206
org.apache.commons.lang.enum.Enum,getEnumClass(),513,525,0.26269206
org.apache.commons.lang.text.StrMatcher,charSetMatcher(char[]),166,180,0.26269206
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.26269206
org.apache.commons.lang.text.StrMatcher.CharSetMatcher,CharSetMatcher(char),254,263,0.26269206
org.apache.commons.lang.enums.Enum,getName(),550,557,0.26269206
org.apache.commons.lang.enums.Enum,getEnumClass(),559,571,0.26269206
org.apache.commons.lang.builder.ToStringStyle.ShortPrefixToStringStyle,ShortPrefixToStringStyle(),2059,2068,0.26269206
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.258957
org.apache.commons.lang.text.StrTokenizer,getTSVInstance(),195,205,0.25565478
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.25565478
org.apache.commons.lang.text.StrBuilder,asTokenizer(),1952,1986,0.25565478
org.apache.commons.lang.builder.EqualsBuilder,"append(Object,Object)",360,410,0.25565478
org.apache.commons.lang.builder.EqualsBuilder,"append(Object[],Object[])",546,575,0.25565478
org.apache.commons.lang.builder.EqualsBuilder,"append(long[],long[])",577,606,0.25565478
org.apache.commons.lang.builder.EqualsBuilder,"append(int[],int[])",608,637,0.25565478
org.apache.commons.lang.builder.EqualsBuilder,"append(short[],short[])",639,668,0.25565478
org.apache.commons.lang.builder.EqualsBuilder,"append(char[],char[])",670,699,0.25565478
org.apache.commons.lang.builder.EqualsBuilder,"append(byte[],byte[])",701,730,0.25565478
org.apache.commons.lang.builder.EqualsBuilder,"append(double[],double[])",732,761,0.25565478
org.apache.commons.lang.builder.EqualsBuilder,"append(float[],float[])",763,792,0.25565478
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean[],boolean[])",794,823,0.25565478
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",308,324,0.24514392
org.apache.commons.lang.ArrayUtils,"add(Object,int,Object,Class)",3763,3794,0.24514389
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",279,376,0.24514389
org.apache.commons.lang.math.JVMRandom,setSeed(long),52,62,0.24514389
org.apache.commons.lang.text.StrTokenizer,set(Object),588,595,0.24514389
org.apache.commons.lang.text.StrBuilder,setLength(int),185,209,0.24514389
org.apache.commons.lang.text.StrBuilder,charAt(int),292,306,0.24514389
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),326,341,0.24514389
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefixMatcher(StrMatcher),695,712,0.24514389
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(String),728,743,0.24514389
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffixMatcher(StrMatcher),760,777,0.24514389
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(String),793,808,0.24514389
org.apache.commons.lang.exception.ExceptionUtils,getThrowableCount(Throwable),487,505,0.24514389
org.apache.commons.lang.exception.ExceptionUtils,getThrowables(Throwable),507,529,0.24514389
org.apache.commons.lang.RandomStringUtils,"random(int,String)",286,304,0.24514389
org.apache.commons.lang.RandomStringUtils,"random(int,char[])",306,323,0.24514389
org.apache.commons.lang.builder.ToStringBuilder,setDefaultStyle(ToStringStyle),159,170,0.24514389
org.apache.commons.lang.time.DateUtils,"isSameDay(Date,Date)",128,150,0.24514389
org.apache.commons.lang.time.DateUtils,"parseDate(String,String[])",239,272,0.24514389
org.apache.commons.lang.enum.Enum,init(String),324,364,0.23838341
org.apache.commons.lang.ArrayUtils,toMap(Object[]),211,261,0.23838341
org.apache.commons.lang.enums.Enum,init(String),370,410,0.23838341
org.apache.commons.lang.StringEscapeUtils,escapeHtml(String),415,455,0.23647998
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",4735,4796,0.23258486
org.apache.commons.lang.text.StrTokenizer,setDelimiterChar(char),880,888,0.23004596
org.apache.commons.lang.text.StrTokenizer,setDelimiterString(String),890,898,0.23004596
org.apache.commons.lang.builder.StandardToStringStyle,setUseFieldNames(boolean),144,151,0.23004596
org.apache.commons.lang.builder.StandardToStringStyle,setFieldNameValueSeparator(String),321,331,0.23004596
org.apache.commons.lang.builder.StandardToStringStyle,setFieldSeparator(String),344,354,0.23004596
org.apache.commons.lang.builder.StandardToStringStyle,setFieldSeparatorAtStart(boolean),369,378,0.23004596
org.apache.commons.lang.builder.StandardToStringStyle,setFieldSeparatorAtEnd(boolean),393,402,0.23004596
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.23004593
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,String)",271,280,0.23004593
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher)",282,291,0.23004593
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.23004593
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.23004593
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",333,345,0.23004593
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",347,359,0.23004593
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",361,373,0.23004593
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.23004593
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.23004593
org.apache.commons.lang.text.StrTokenizer,setDelimiterMatcher(StrMatcher),863,878,0.23004593
org.apache.commons.lang.builder.ToStringStyle,removeLastFieldSeparator(StringBuffer),277,298,0.23004593
org.apache.commons.lang.builder.ToStringStyle,setUseFieldNames(boolean),1540,1547,0.23004593
org.apache.commons.lang.builder.ToStringStyle,setFieldNameValueSeparator(String),1732,1745,0.23004593
org.apache.commons.lang.builder.ToStringStyle,setFieldSeparator(String),1758,1771,0.23004593
org.apache.commons.lang.builder.ToStringStyle,setFieldSeparatorAtStart(boolean),1786,1795,0.23004593
org.apache.commons.lang.builder.ToStringStyle,setFieldSeparatorAtEnd(boolean),1810,1819,0.23004593
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toStringExclude(Object,String[])",452,463,0.23004593
org.apache.commons.lang.builder.ReflectionToStringBuilder,setAppendStatics(boolean),801,812,0.23004593
org.apache.commons.lang.builder.ReflectionToStringBuilder,setAppendTransients(boolean),814,824,0.23004593
org.apache.commons.lang.builder.ReflectionToStringBuilder,setExcludeFieldNames(String[]),826,841,0.23004593
org.apache.commons.lang.builder.ReflectionToStringBuilder,setUpToClass(Class),843,853,0.23004593
org.apache.commons.lang.BitField,BitField(int),37,56,0.23004593
org.apache.commons.lang.BitField,getValue(int),58,74,0.23004593
org.apache.commons.lang.BitField,getShortValue(short),76,92,0.23004593
org.apache.commons.lang.BitField,isSet(int),116,131,0.23004593
org.apache.commons.lang.BitField,"setBoolean(int,boolean)",251,262,0.23004593
org.apache.commons.lang.BitField,"setShortBoolean(short,boolean)",264,275,0.23004593
org.apache.commons.lang.BitField,"setByteBoolean(byte,boolean)",277,288,0.23004593
org.apache.commons.lang.time.StopWatch,unsplit(),151,165,0.22190493
org.apache.commons.lang.exception.ExceptionUtils,"getCauseUsingFieldName(Throwable,String)",392,419,0.22066262
org.apache.commons.lang.exception.ExceptionUtils,ExceptionUtils(),103,111,0.21840607
org.apache.commons.lang.math.NumberUtils,stringToInt(String),89,109,0.21804598
org.apache.commons.lang.math.NumberUtils,"stringToInt(String,int)",132,152,0.21804598
org.apache.commons.lang.StringUtils,clean(String),256,277,0.21804598
org.apache.commons.lang.StringUtils,"getNestedString(String,String)",1897,1921,0.21804598
org.apache.commons.lang.StringUtils,"getNestedString(String,String,String)",1923,1951,0.21804598
org.apache.commons.lang.StringUtils,concatenate(Object[]),2479,2499,0.21804598
org.apache.commons.lang.StringUtils,capitaliseAllWords(String),4221,4235,0.21804598
org.apache.commons.lang.StringUtils,"reverseDelimitedString(String,String)",4661,4695,0.21804598
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),773,810,0.21467102
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3164,3228,0.21410602
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.21410601
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.21410601
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.21410601
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.21410601
