File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1219,1227,0.5537998
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",142,154,0.55307394
com.google.javascript.rhino.Parser,condition(),697,715,0.55298215
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",386,459,0.552781
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.55228794
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",853,861,0.5519433
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.54973024
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",75,641,0.5491652
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1375,1395,0.5491282
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303,0.54492843
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",104,114,0.54443014
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),112,138,0.54233915
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255,0.5421886
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.54192084
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.5386352
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",545,597,0.53843254
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredGetPropType(NodeTraversal,JSDocInfo,Node,Node)",937,958,0.53795946
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",324,428,0.53775823
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",57,79,0.5372792
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",821,826,0.5372105
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),494,533,0.53496134
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",76,100,0.5332354
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),185,207,0.5311314
com.google.javascript.rhino.Token,name(int),268,440,0.52974784
com.google.javascript.rhino.JSDocInfo,isDefine(),332,339,0.5293284
com.google.javascript.jscomp.SourceFile,SourceFile(String),72,84,0.52780443
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",184,196,0.5277142
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314,0.5276776
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",48,61,0.5245813
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1036,1067,0.52388865
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,isClassDefiningCall(Node),202,206,0.52385664
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),269,316,0.52353585
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),73,88,0.52201164
com.google.javascript.rhino.Parser,function(int),530,682,0.52169037
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340,0.52076
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.5198728
com.google.javascript.jscomp.Compiler,processDefines(),1490,1500,0.5176453
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",575,626,0.5158898
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",181,199,0.515266
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.5141454
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",574,671,0.5138076
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",267,277,0.51307946
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",279,289,0.51307946
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,221,0.51271814
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1524,1551,0.5114924
com.google.javascript.rhino.Parser,variables(int),1316,1396,0.5109451
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1825,1845,0.5088024
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.5073981
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",416,530,0.50688004
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",809,922,0.50667495
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),104,145,0.50653076
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),128,145,0.5062744
com.google.javascript.rhino.Parser,"attributeAccess(Node,int)",2008,2051,0.5055958
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",210,220,0.50532484
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",234,277,0.50369895
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1035,1072,0.50325316
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",138,184,0.50273985
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.502273
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",173,210,0.5021748
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.5021576
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.50047165
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",429,450,0.5003401
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),952,961,0.49813858
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),201,239,0.49779117
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",320,392,0.497619
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",464,497,0.49739134
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.49707463
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.49454594
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.4942705
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1347,1357,0.4934236
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",177,186,0.4924306
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",188,197,0.4924306
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",231,273,0.49092883
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),96,105,0.49088886
com.google.javascript.rhino.IRFactory,"createMemberRefGet(Node,String,Node,int,int,int)",596,627,0.48916844
com.google.javascript.jscomp.Compiler,report(JSError),1609,1622,0.48915178
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.48821002
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",112,124,0.48711082
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",461,513,0.4867064
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",160,200,0.486051
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,245,0.48577437
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",153,179,0.485528
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",243,293,0.48538
com.google.javascript.jscomp.OptimizeParameters,"eliminateCallParamAt(Node,int)",347,364,0.48409635
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),34,36,0.48387268
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1128,1162,0.48229533
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114,0.48137802
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.48041478
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),367,377,0.48027506
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),872,931,0.47940853
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.47831053
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",582,743,0.4781373
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",279,297,0.47786593
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",139,149,0.4773983
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1624,1633,0.4759186
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",237,279,0.47512922
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.47427666
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",330,371,0.472666
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2055,2074,0.47219464
com.google.javascript.rhino.jstype.JSType,canBeCalled(),398,406,0.4721606
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.47186455
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),722,734,0.47170073
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",418,424,0.47134167
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",307,312,0.47109255
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.47060937
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),52,89,0.47055626
com.google.javascript.jscomp.CollapseProperties,"CollapseProperties(AbstractCompiler,boolean,boolean)",99,113,0.4705198
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.47027308
com.google.javascript.jscomp.NameAnalyzer.HoistVariableAndFunctionDeclarations,"visit(NodeTraversal,Node,Node)",550,561,0.46921217
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131,0.46865848
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",177,295,0.46818453
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",593,605,0.4675649
com.google.javascript.jscomp.Compiler,getResult(),833,842,0.46756095
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),820,849,0.46684444
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",870,896,0.46617827
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",38,57,0.46572414
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.46515894
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),209,260,0.46511114
com.google.javascript.jscomp.MoveFunctionDeclarations,"visit(NodeTraversal,Node,Node)",77,96,0.4642919
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),980,990,0.4640492
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",599,668,0.4636136
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),580,610,0.46220204
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",651,714,0.46187747
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",368,402,0.45991176
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",75,132,0.45838168
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1152,1164,0.45792457
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),228,529,0.45618108
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568,0.4560546
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.45581302
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",137,172,0.45569307
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",134,162,0.45497802
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",931,966,0.45491824
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.45469496
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",390,406,0.45374334
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",290,325,0.45344114
com.google.javascript.rhino.JSDocInfo,getParameterType(String),780,791,0.4533373
com.google.javascript.rhino.Node,addSuppression(String),2038,2047,0.45310017
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,"visit(NodeTraversal,Node,Node)",1435,1466,0.45262676
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",210,224,0.45209083
