File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.2633896
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>)",138,174,0.26217377
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.25927153
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",83,96,0.2502955
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.2502955
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",646,669,0.2502955
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.24181737
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),797,814,0.24181737
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.2375029
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),950,955,0.23301668
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.23157226
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.2262048
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.22521083
com.google.gson.JsonPrimitive,equals(Object),304,327,0.22521083
com.google.gson.internal.$Gson$Types,canonicalize(Type),90,117,0.2249299
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.22469522
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",262,273,0.21972786
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.21673273
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.21673273
com.google.gson.TreeTypeAdapter,"write(JsonWriter,T)",61,72,0.21672767
com.google.gson.GsonBuilder,setVersion(double),106,116,0.21346954
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.21299654
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.20545062
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.20545062
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.20545062
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),54,60,0.2045958
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.20419589
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.19649962
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.19649962
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.19515544
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",70,76,0.19109078
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),473,476,0.18635476
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),513,516,0.18635476
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),565,568,0.18635476
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.18635476
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.18635476
com.google.gson.reflect.TypeToken,toString(),288,290,0.18635476
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.17116942
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.16842932
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",195,198,0.16253756
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean)",48,57,0.16023529
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.15961039
com.google.gson.stream.JsonReader,close(),1210,1218,0.1553352
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.1553352
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.1553352
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.1553352
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),336,351,0.15322359
com.google.gson.internal.bind.util.ISO8601Utils,"format(Date,boolean,TimeZone)",59,106,0.1505162
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.14359388
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629,0.14359388
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.14359388
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),276,287,0.14327134
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.14079027
com.google.gson.JsonPrimitive,hashCode(),287,302,0.1380564
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",223,260,0.13603877
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),289,300,0.1347932
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),302,317,0.1347932
com.google.gson.GsonBuilder,setPrettyPrinting(),353,362,0.13154678
com.google.gson.Gson,checkValidFloatingPoint(double),315,321,0.1310955
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",285,299,0.12980838
com.google.gson.GsonBuilder,setLenient(),364,375,0.12820089
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1318,1412,0.12718052
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),319,334,0.12610881
com.google.gson.Gson,newJsonWriter(Writer),701,714,0.12495724
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",78,85,0.121215135
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.12118922
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",324,394,0.1202466
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.11647912
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),200,226,0.116248116
com.google.gson.JsonPrimitive,setValue(Object),93,104,0.11615656
com.google.gson.Gson,newJsonReader(Reader),716,723,0.11615656
com.google.gson.JsonNull,JsonNull(),34,41,0.11615656
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.111929335
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",396,411,0.1114525
com.google.gson.GsonBuilder,GsonBuilder(),97,104,0.10767844
com.google.gson.GsonBuilder,serializeNulls(),159,169,0.10767844
com.google.gson.GsonBuilder,disableInnerClassSerialization(),252,261,0.10767844
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),263,274,0.10767844
com.google.gson.GsonBuilder,disableHtmlEscaping(),377,387,0.10767844
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.10767844
com.google.gson.stream.JsonReader,readEscapeCharacter(),1495,1559,0.106658086
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.106590234
com.google.gson.internal.$Gson$Types,getRawType(Type),119,151,0.10581903
com.google.gson.internal.bind.util.ISO8601Utils,format(Date),38,46,0.10393634
com.google.gson.JsonElement,getAsBoolean(),142,153,0.10209336
com.google.gson.JsonElement,getAsNumber(),168,179,0.10209336
com.google.gson.JsonElement,getAsString(),181,192,0.10209336
com.google.gson.JsonElement,getAsDouble(),194,205,0.10209336
com.google.gson.JsonElement,getAsFloat(),207,218,0.10209336
com.google.gson.JsonElement,getAsLong(),220,231,0.10209336
com.google.gson.JsonElement,getAsInt(),233,244,0.10209336
com.google.gson.JsonElement,getAsByte(),246,258,0.10209336
com.google.gson.JsonElement,getAsCharacter(),260,272,0.10209336
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.10209336
com.google.gson.JsonElement,getAsBigInteger(),288,300,0.10209336
com.google.gson.JsonElement,getAsShort(),302,313,0.10209336
com.google.gson.JsonParser,parse(JsonReader),73,92,0.10064009
com.google.gson.FieldAttributes,get(Object),138,147,0.100215465
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.09777218
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",71,80,0.096517436
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",211,274,0.09603079
com.google.gson.internal.LinkedHashTreeMap,"removeInternal(Node<K,V>,boolean)",239,301,0.09603079
com.google.gson.stream.JsonReader,peek(),423,463,0.09595511
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.09595511
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.09595511
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.09595511
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.09595511
com.google.gson.Gson,toString(),972,980,0.09479658
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),550,557,0.091737345
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,remove(),784,791,0.091737345
com.google.gson.FieldAttributes,isSynthetic(),149,156,0.09141479
com.google.gson.JsonParser,parse(String),36,46,0.08902597
com.google.gson.JsonParser,parse(Reader),48,71,0.08902597
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),55,95,0.08882117
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.08882117
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.08882117
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),275,283,0.08747699
com.google.gson.internal.UnsafeAllocator,create(),33,103,0.08747699
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.08747699
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),329,340,0.08715443
com.google.gson.JsonElement,isJsonArray(),40,47,0.08715443
com.google.gson.JsonElement,isJsonObject(),49,56,0.08715443
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.08715443
com.google.gson.JsonElement,isJsonNull(),67,75,0.08715443
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.0868735
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.0868735
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",157,213,0.0868735
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",538,555,0.0868735
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),557,559,0.0868735
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),561,563,0.0868735
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),576,584,0.0868735
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),54,91,0.086638816
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.0863212
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.0863212
com.google.gson.internal.LinkedTreeMap,remove(Object),110,113,0.082936674
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),276,282,0.082936674
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),577,588,0.082936674
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),612,614,0.082936674
com.google.gson.internal.LinkedHashTreeMap,remove(Object),120,123,0.082936674
com.google.gson.internal.LinkedHashTreeMap,removeInternalByKey(Object),303,309,0.082936674
com.google.gson.internal.LinkedHashTreeMap.EntrySet,remove(Object),811,822,0.082936674
com.google.gson.internal.LinkedHashTreeMap.KeySet,remove(Object),846,848,0.082936674
com.google.gson.stream.JsonReader,nextQuotedValue(char),982,1027,0.08200598
com.google.gson.stream.JsonReader,skipQuotedValue(char),1094,1119,0.08200598
com.google.gson.internal.$Gson$Types,typeToString(Type),219,221,0.07867631
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),422,431,0.07867631
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),433,435,0.07867631
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",442,459,0.07867631
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),461,463,0.07867631
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),465,467,0.07867631
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),469,471,0.07867631
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),478,482,0.07867631
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),505,507,0.07867631
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),509,511,0.07867631
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),518,520,0.07867631
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),522,524,0.07867631
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",64,66,0.07867631
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",51,53,0.07867631
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.07867631
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.07867631
com.google.gson.reflect.TypeToken,getType(),97,102,0.07867631
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.07867631
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.07867631
com.google.gson.reflect.TypeToken,get(Type),292,297,0.07867631
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.07867631
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.07867631
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),484,497,0.07867631
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.07867631
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.07867631
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.073544696
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),38,41,0.073544696
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),815,821,0.073544696
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),957,962,0.073544696
com.google.gson.stream.JsonReader,endObject(),392,410,0.070508875
com.google.gson.stream.JsonReader,peekNumber(),645,746,0.06506657
com.google.gson.stream.JsonReader,fillBuffer(int),1276,1308,0.06506657
com.google.gson.JsonStreamParser,next(),74,95,0.063092954
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.059512638
com.google.gson.JsonArray,remove(int),132,143,0.05411977
com.google.gson.JsonPrimitive,getAsBoolean(),125,138,0.053295895
com.google.gson.JsonStreamParser,remove(),114,121,0.053145573
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",290,323,0.052548643
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.052121162
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.051478833
com.google.gson.JsonPrimitive,getAsNumber(),149,158,0.049138963
com.google.gson.JsonPrimitive,getAsDouble(),185,194,0.049138963
com.google.gson.JsonPrimitive,getAsFloat(),219,228,0.049138963
com.google.gson.JsonPrimitive,getAsLong(),230,239,0.049138963
com.google.gson.JsonPrimitive,getAsShort(),241,250,0.049138963
com.google.gson.JsonPrimitive,getAsInt(),252,261,0.049138963
com.google.gson.Gson,"toJson(JsonElement,Appendable)",684,699,0.048214026
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",303,368,0.047936477
com.google.gson.internal.LinkedHashTreeMap,"rebalance(Node<K,V>,boolean)",331,396,0.047936477
com.google.gson.internal.LazilyParsedNumber,intValue(),34,45,0.043000713
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54,0.043000713
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",849,859,0.040060483
com.google.gson.stream.JsonReader,beginArray(),336,353,0.036374655
com.google.gson.stream.JsonReader,endArray(),355,372,0.036374655
com.google.gson.stream.JsonReader,nextNull(),863,882,0.036374655
com.google.gson.stream.JsonReader,skipValue(),1220,1259,0.036374655
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.03570917
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",181,185,0.035311945
com.google.gson.JsonArray,"set(int,JsonElement)",109,119,0.03502391
com.google.gson.JsonArray,get(int),174,184,0.03502391
com.google.gson.internal.LazilyParsedNumber,LazilyParsedNumber(String),29,32,0.03420004
com.google.gson.internal.LazilyParsedNumber,floatValue(),56,59,0.03420004
com.google.gson.internal.LazilyParsedNumber,doubleValue(),61,64,0.03420004
com.google.gson.internal.LazilyParsedNumber,equals(Object),85,95,0.03420004
com.google.gson.JsonPrimitive,getAsByte(),263,266,0.03420004
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.034134213
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.034134213
com.google.gson.FieldAttributes,getAnnotations(),114,122,0.034134213
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",191,213,0.033253014
com.google.gson.JsonArray,getAsBigDecimal(),234,249,0.032964975
com.google.gson.JsonArray,getAsBigInteger(),251,266,0.032964975
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.031442717
com.google.gson.stream.JsonReader,getPath(),1464,1493,0.02757398
com.google.gson.internal.Excluder,"withExclusionStrategy(ExclusionStrategy,boolean,boolean)",96,109,0.027114764
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",228,246,0.025475977
com.google.gson.JsonStreamParser,hasNext(),97,112,0.024670273
com.google.gson.stream.JsonReader,doPeek(),465,599,0.024670273
com.google.gson.stream.JsonReader,checkLenient(),1414,1418,0.024670273
com.google.gson.stream.JsonReader,syntaxError(String),1561,1568,0.024670273
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.024670273
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.024670273
com.google.gson.JsonArray,getAsNumber(),186,200,0.023417046
com.google.gson.JsonArray,getAsString(),202,216,0.023417046
