File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),298,321,0.2159978
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),153,201,0.2153982
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),490,509,0.20769686
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),834,858,0.20769686
org.apache.commons.compress.changes.ChangeSet,delete(String),38,40,0.1816393
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),187,223,0.17469077
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDevice(),282,293,0.16811158
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMaj(),295,306,0.16811158
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDevice(),431,442,0.16811158
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMaj(),444,455,0.16811158
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getRemoteDeviceMin(),457,468,0.16811158
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(char[],int[],int,int)",166,325,0.16642906
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),540,727,0.16642906
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",161,193,0.16459331
org.apache.commons.compress.archivers.zip.AsiExtraField,setDirectory(boolean),233,240,0.16098334
org.apache.commons.compress.archivers.zip.AsiExtraField,isDirectory(),242,248,0.16098334
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),614,716,0.15788631
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),736,832,0.15788631
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),115,146,0.15742211
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.15266527
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.15266527
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),435,474,0.15100558
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setChksum(long),560,570,0.14747107
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream)",64,78,0.14740822
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),511,530,0.14668001
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",327,476,0.1423071
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),543,557,0.14136058
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),329,336,0.14000763
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDevice(long),572,584,0.13845536
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDevice(long),690,702,0.13845536
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMaj(long),704,716,0.13845536
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setRemoteDeviceMin(long),718,730,0.13845536
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",184,238,0.13845536
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),91,109,0.13684702
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putNextEntry(CpioArchiveEntry),128,162,0.13672899
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",65,105,0.13560799
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",260,296,0.13447335
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),101,178,0.13356839
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putNextEntry(ZipArchiveEntry),413,451,0.13356839
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putNextEntry(TarArchiveEntry),157,201,0.13356838
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),293,404,0.13356838
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),265,276,0.13356838
org.apache.commons.compress.archivers.tar.TarBuffer,readBlock(),237,304,0.12823796
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkNewFormat(),252,259,0.122435935
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,checkOldFormat(),261,268,0.122435935
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),121,131,0.11875804
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),246,273,0.1165111
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),404,411,0.11272507
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putNextEntry(ZipArchiveEntry),43,49,0.11189001
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean)",98,137,0.11122965
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),718,734,0.1111728
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",224,278,0.110351406
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),132,151,0.109446436
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),228,237,0.109446436
org.apache.commons.compress.archivers.zip.ZipFile,resolveLocalFileHeaderData(Map),491,541,0.109446436
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),331,346,0.109446436
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",31,67,0.10826502
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),533,540,0.107386775
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeEntry(),203,231,0.1071908
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",296,301,0.10595176
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",303,308,0.10595176
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),400,404,0.10595176
org.apache.commons.compress.archivers.cpio.CpioUtil,"byteArray2long(byte[],boolean)",27,63,0.10595176
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",345,349,0.10595176
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",351,373,0.10595176
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues2(int,int)",1103,1128,0.10595176
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,generateMTFValues(),1887,1988,0.10595176
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,recvDecodingTables(),428,507,0.10595176
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),319,327,0.092389144
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),227,233,0.092389144
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),235,244,0.092389144
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromLocalFileData(byte[],int,int)",91,104,0.090665065
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.090665065
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),277,285,0.090665065
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",290,298,0.090665065
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",163,171,0.090665065
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),310,344,0.09001547
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),346,370,0.09001547
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),372,398,0.09001547
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),225,235,0.09001547
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",237,250,0.09001547
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",82,103,0.09001547
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),164,184,0.09001547
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),241,258,0.09001547
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addExtraField(ZipExtraField),202,216,0.08711887
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),239,248,0.08705085
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),250,262,0.08705085
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),273,283,0.08705085
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,read(),272,283,0.08685488
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",285,363,0.08685488
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,write(int),233,245,0.08685488
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,write(byte[]),247,257,0.08685488
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",259,336,0.08685488
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),291,325,0.08685488
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeLocalFileDataData(ZipExtraField[]),139,161,0.0839471
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),294,301,0.083068855
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),443,450,0.083068855
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),461,468,0.083068855
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),470,477,0.083068855
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),124,139,0.083068855
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),642,668,0.083068855
org.apache.commons.compress.archivers.zip.AsiExtraField,setLinkedFile(String),188,197,0.083068855
org.apache.commons.compress.archivers.zip.AsiExtraField,getLinkedFile(),199,207,0.083068855
org.apache.commons.compress.archivers.zip.AsiExtraField,isLink(),209,215,0.083068855
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[],int,int)",37,61,0.083068855
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"AbstractUnicodeExtraField(String,byte[])",63,74,0.083068855
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),270,280,0.0812567
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMin(),308,317,0.0812567
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),159,168,0.07636973
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainSimpleSort(Data,int,int,int)",1353,1545,0.075840026
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),711,727,0.07399607
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",69,90,0.07358892
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),111,120,0.07309109
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),122,131,0.07309109
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",133,145,0.07309109
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",147,159,0.07309109
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.07309109
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.07309109
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.07309109
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.07309109
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",87,99,0.07309109
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",273,280,0.07309109
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),238,263,0.07309109
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",353,382,0.07309109
org.apache.commons.compress.archivers.tar.TarArchiveEntry,normalizeFileName(String),605,645,0.07103144
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),233,244,0.07103144
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,read(),210,222,0.070835456
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainQSort3(Data,int,int,int)",1587,1692,0.070835456
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.Data,initTT(int),953,972,0.070835456
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.06361117
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,46,0.06273293
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),268,270,0.06273293
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,copyEntryContents(OutputStream),365,384,0.06273293
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),386,388,0.06273293
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),390,392,0.06273293
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),361,363,0.06273293
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),440,442,0.06273293
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),387,389,0.06273293
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),180,182,0.06273293
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),567,569,0.06273293
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),44,50,0.06273293
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),69,79,0.06273293
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),87,99,0.06273293
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",46,48,0.06273293
org.apache.commons.compress.changes.Change,getEntry(),80,82,0.06273293
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),50,56,0.06273293
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),163,167,0.06273293
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.06273293
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.06273293
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.06273293
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.06273293
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.06273293
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",182,191,0.06273293
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),118,135,0.06273293
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),137,163,0.06273293
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),357,359,0.06273293
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),186,202,0.06273293
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),204,217,0.06273293
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",219,233,0.06273293
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",112,138,0.06273293
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),571,573,0.06273293
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),52,67,0.06273293
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(),81,85,0.06273293
org.apache.commons.compress.changes.ChangeSet,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",135,140,0.06273293
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),532,568,0.060673267
org.apache.commons.compress.archivers.tar.TarUtils,"getCheckSumOctalBytes(long,byte[],int,int)",169,185,0.060673267
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),187,201,0.060673267
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),488,495,0.060673267
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),497,504,0.060673267
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),506,513,0.060673267
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),515,522,0.060673267
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),524,531,0.060673267
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),542,549,0.060673267
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),551,558,0.060673267
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",393,402,0.060477294
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",404,413,0.060477294
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),415,423,0.06047729
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),479,487,0.06047729
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",489,523,0.06047729
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,write(int),525,536,0.06047729
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,hashCode(),340,351,0.06047729
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderSize(),347,354,0.05693878
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getAlignmentBoundary(),356,363,0.05693878
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,chooseBlockSize(long),526,541,0.053778175
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),105,114,0.05366014
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,blockSort(),1561,1585,0.051718082
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMaj(long),586,595,0.051600482
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMin(long),597,606,0.051600482
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(),219,240,0.051600482
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"checkMagicChar(char,String)",242,250,0.051600482
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),161,176,0.050695512
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean)",891,913,0.048439875
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),91,100,0.04671351
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getDefaultFileExtension(),365,367,0.04671351
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),323,336,0.04671351
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataLength(),55,62,0.04671351
org.apache.commons.compress.archivers.zip.JarMarker,getLocalFileDataData(),73,80,0.04671351
org.apache.commons.compress.archivers.zip.ZipFile,getEncoding(),195,202,0.04671351
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),212,225,0.04671351
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),278,291,0.04671351
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEncoding(),293,300,0.04671351
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseLanguageEncodingFlag(boolean),302,310,0.04671351
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setFallbackToUTF8(boolean),321,329,0.04671351
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setComment(String),453,459,0.04671351
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),860,867,0.04671351
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",869,883,0.04671351
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getInternalAttributes(),101,108,0.04671351
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setInternalAttributes(int),110,116,0.04671351
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),118,124,0.04671351
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),126,132,0.04671351
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getLocalFileDataExtra(),299,306,0.04671351
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,setLocalFileDataData(byte[]),58,65,0.04671351
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataLength(),67,73,0.04671351
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getLocalFileDataData(),75,81,0.04671351
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryLength(),97,107,0.04671351
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,getCentralDirectoryData(),109,118,0.04671351
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataLength(),93,105,0.04671351
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryLength(),107,113,0.04671351
org.apache.commons.compress.archivers.zip.AsiExtraField,getCentralDirectoryData(),148,154,0.04671351
org.apache.commons.compress.archivers.zip.AsiExtraField,setMode(int),217,223,0.04671351
org.apache.commons.compress.archivers.zip.AsiExtraField,getMode(),225,231,0.04671351
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,parse(byte[]),87,96,0.04671351
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getNameCRC32(),88,94,0.04671351
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,setNameCRC32(long),96,103,0.04671351
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataData(),134,136,0.04671351
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,getLocalFileDataLength(),138,140,0.04671351
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",142,161,0.04671351
org.apache.commons.compress.changes.Change,targetFile(),88,90,0.04671351
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,endBlock(),744,787,0.04671351
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),252,290,0.04671351
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class),48,66,0.043951564
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,addAsFirstExtraField(ZipExtraField),218,234,0.03796178
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),236,248,0.03796178
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraField(ZipShort),250,260,0.03796178
org.apache.commons.compress.archivers.tar.TarBuffer,readRecord(),201,235,0.037233587
org.apache.commons.compress.archivers.zip.ZipLong,getBytes(long),92,104,0.037233587
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExtraFields(),190,200,0.037233584
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(),57,66,0.037233584
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),76,86,0.037233584
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,mergeCentralDirectoryData(ZipExtraField[]),163,185,0.037233584
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(int),148,151,0.03635534
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",153,156,0.03635534
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(byte[]),158,161,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),264,271,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),285,292,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),303,310,0.03635534
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),312,319,0.03635534
