File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",341,382,0.63125765
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),701,742,0.6291383
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"define(Node,Node)",323,401,0.61525774
com.google.javascript.jscomp.StripCode.Strip,"isMethodCallThatTriggersRemoval(NodeTraversal,Node,Node)",462,509,0.60958976
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),93,122,0.5975128
com.google.javascript.jscomp.MethodCheck.CheckUsage,"visit(NodeTraversal,Node,Node,String)",64,80,0.58946687
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",443,548,0.5782094
com.google.javascript.jscomp.ant.CompileTask,setCustomExternsOnly(boolean),114,119,0.57591254
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",131,178,0.5716056
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",146,306,0.5655107
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",721,809,0.5563747
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1514,1552,0.54892826
com.google.javascript.rhino.Context,hasFeature(int),962,1025,0.54507434
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",166,240,0.5445264
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",152,201,0.54281425
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178,0.5419609
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",399,434,0.5376622
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",286,320,0.53284746
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",530,554,0.5250105
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",594,648,0.52478766
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeParent(NodeTraversal,Node)",327,368,0.52352935
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",65,79,0.5184673
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",645,722,0.51496315
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,120,0.51423746
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",203,253,0.5102275
com.google.javascript.jscomp.GoogleCodeRemoval.FindAbstractMethods,"visit(NodeTraversal,Node,Node)",126,138,0.5049017
com.google.javascript.jscomp.JSError,toString(),212,219,0.49972615
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",563,608,0.49774614
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,isPrototypePropertyAssign(Node),277,296,0.4910383
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",296,371,0.48950875
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",749,912,0.48511648
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1660,1669,0.48367512
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),112,152,0.47941983
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",618,735,0.47288665
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",380,385,0.47253048
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",249,279,0.47034022
com.google.javascript.jscomp.InlineGetters.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",69,109,0.46557954
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",658,707,0.4644678
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),62,69,0.46386582
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,resolveStubDeclarations(),1134,1168,0.46006587
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",298,337,0.46005392
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",316,359,0.45851195
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),373,406,0.4576028
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),148,178,0.45711118
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",535,577,0.45546424
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),479,501,0.45533752
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),147,291,0.4545183
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",450,477,0.4491851
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1135,1169,0.44720057
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1189,1226,0.44278556
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",355,374,0.44223383
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),507,531,0.4418528
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",97,134,0.44010088
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",180,258,0.43939155
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1110,1187,0.43801796
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",111,143,0.43593702
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1231,1248,0.4325964
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",309,339,0.4271582
com.google.javascript.jscomp.CompilerOptions,clone(),849,854,0.42028853
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222,0.41594535
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1537,1582,0.41518393
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",466,480,0.41007486
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),413,464,0.409641
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),125,146,0.40882275
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",190,201,0.40695083
com.google.javascript.jscomp.MethodCheck.Store,removeSignature(String),104,111,0.40617374
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466,0.4050212
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246,0.40199557
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",203,220,0.40125248
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,260,0.39978695
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",141,152,0.39808124
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",176,202,0.39777702
com.google.javascript.jscomp.CompilerRunner,createExterns(),146,157,0.3958017
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331,0.3957414
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),174,180,0.39567035
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyType(String),192,203,0.39260513
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),488,513,0.38687238
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),307,341,0.3856717
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),70,72,0.38351858
com.google.javascript.jscomp.NodeUtil,"getFunctionName(Node,Node)",138,171,0.38348585
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",260,284,0.38300443
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.38142943
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",499,515,0.38031176
com.google.javascript.jscomp.InlineGetters,returnedExpression(Node),153,173,0.3780389
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853,0.37688726
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",127,230,0.3756113
com.google.javascript.jscomp.InlineGetters,getMethodBlock(Node),187,201,0.37093273
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",450,479,0.37040782
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",233,326,0.3700476
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",384,394,0.36908358
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),399,417,0.3688226
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1045,1178,0.36598185
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",481,497,0.3650331
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",114,142,0.3646045
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),285,290,0.3643562
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),583,598,0.363427
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",58,123,0.36340246
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",61,122,0.36114165
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",165,258,0.36060297
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),556,581,0.35808843
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),211,288,0.35807702
com.google.javascript.jscomp.InlineGetters,"inlineEmptyMethod(NodeTraversal,Node,Node)",249,261,0.35734308
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),511,546,0.35727927
com.google.javascript.jscomp.ant.CompileTask,findExternFiles(),186,197,0.35711443
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),116,129,0.35621172
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),124,129,0.3561597
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),305,315,0.35472098
com.google.javascript.jscomp.InlineGetters,isEmptyMethod(Node),176,185,0.35455513
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,getPrototype(),546,549,0.3519337
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",546,565,0.34758097
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getEnumType(String,Node,Node,JSType)",575,631,0.34588838
com.google.javascript.jscomp.InlineGetters,argsMayHaveSideEffects(Node),263,277,0.34565663
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),552,570,0.34519926
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",528,557,0.34490043
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",136,143,0.34234914
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",178,296,0.34178606
com.google.javascript.jscomp.JSModule,clearAsts(),182,190,0.34086698
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170,0.34074527
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",334,344,0.34001115
com.google.javascript.jscomp.StripCode.Strip,"visit(NodeTraversal,Node,Node)",93,133,0.3396382
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),172,291,0.33785197
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),249,252,0.33592203
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),40,95,0.335578
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",156,219,0.33525857
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.33506796
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",403,441,0.334519
com.google.javascript.jscomp.TypedScopeCreator,getPrototypePropertyOwner(Node),212,229,0.33312008
com.google.javascript.jscomp.CoalesceVariableNames,removeVarDeclaration(Node),350,386,0.33294576
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.33249468
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),113,129,0.33148146
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),361,381,0.33119684
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",90,98,0.3306934
com.google.javascript.rhino.jstype.PrototypeObjectType,hasProperty(String),131,141,0.3297815
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),205,216,0.32893816
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),153,165,0.3278662
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),178,190,0.3278662
com.google.javascript.rhino.Node,isOptionalArg(),1904,1912,0.32726747
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",594,617,0.3271548
com.google.javascript.jscomp.AbstractCompilerRunner,getInputCharset(),770,787,0.3263381
com.google.javascript.rhino.JSDocInfo,isDefine(),329,336,0.3260709
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),434,465,0.3259692
com.google.javascript.rhino.Node,isVarArgs(),1884,1892,0.32584018
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),131,144,0.3252591
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",577,600,0.3242244
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),96,112,0.323828
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",287,314,0.32330677
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",237,256,0.32130376
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",67,83,0.32113215
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",393,448,0.31973615
com.google.javascript.rhino.Node,setOptionalArg(boolean),1894,1902,0.31888655
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),764,774,0.3184493
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",567,575,0.317539
com.google.javascript.rhino.Node,setVarArgs(boolean),1874,1882,0.31753126
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),429,447,0.31644294
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",136,161,0.31642857
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.31618413
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),285,295,0.31608164
com.google.javascript.rhino.jstype.ArrowType,equals(Object),139,187,0.31538177
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),491,509,0.31516328
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),167,176,0.31346685
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),180,196,0.31256127
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,FunctionNames)",197,208,0.31077182
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),148,163,0.31056046
com.google.javascript.jscomp.InlineGetters,"inlinePropertyReturn(Node,Node,Node)",219,235,0.30984178
com.google.javascript.jscomp.MethodCheck.Store,"addSignature(String,Node,String)",97,102,0.30975893
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),335,344,0.3092449
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),718,742,0.30916947
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(String,Node,JSDocInfo)",276,321,0.30869284
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",395,416,0.308562
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",219,259,0.30759495
com.google.javascript.rhino.Parser,assignExpr(boolean),1445,1480,0.3055808
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),346,356,0.30526757
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",366,405,0.3051711
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",266,322,0.30513057
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",736,762,0.3043015
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",388,408,0.30405888
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",132,172,0.30377743
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),776,808,0.30377337
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1574,1603,0.3028018
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",189,246,0.30206075
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),126,131,0.30186483
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),271,287,0.30124134
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",801,855,0.30088305
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),815,817,0.3004275
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",225,256,0.2994058
com.google.javascript.jscomp.ExternExportsPass.Export,appendInferredPaths(String),73,104,0.29936367
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),406,415,0.29892257
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.2988273
com.google.javascript.jscomp.AbstractCompilerRunner,"createDefineReplacements(List<String>,CompilerOptions)",978,1033,0.29854512
com.google.javascript.jscomp.FunctionRewriter.EmptyFunctionReducer,reduce(Node),244,256,0.29818922
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,reduce(Node),315,327,0.29818922
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",324,396,0.29804063
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697,0.2979905
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",366,391,0.29772916
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",456,467,0.29742426
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),389,406,0.2965421
com.google.javascript.jscomp.ExpressionDecomposer,maybeExternMethod(Node),232,238,0.2951604
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),360,404,0.29479957
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),538,559,0.29469174
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",276,456,0.2946044
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",838,863,0.2938479
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getImplicitPrototype(),515,525,0.29369614
com.google.javascript.jscomp.RenameVars.ProcessVars,"incCount(String,CompilerInput)",228,235,0.2926128
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",77,91,0.29225674
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),91,103,0.29120106
com.google.javascript.rhino.jstype.UnionType,canAssignTo(JSType),188,198,0.290781
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),332,355,0.29060787
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),1695,1703,0.29057428
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,isPrototypeNameReference(Node),363,375,0.2889566
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",268,308,0.28699654
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1180,1226,0.28625512
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.28483224
com.google.javascript.jscomp.FoldConstants,"tryMinimizeIf(NodeTraversal,Node,Node)",655,832,0.28304002
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,reduce(Node),375,388,0.28296024
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),638,649,0.2823838
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",467,538,0.28225273
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",61,86,0.28187394
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),822,851,0.28181413
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,779,0.28081077
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",41,56,0.2797782
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",420,430,0.27962986
com.google.javascript.jscomp.RenamePrototypes.Property,Property(String),78,85,0.2795315
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),937,946,0.27919275
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),710,724,0.27886364
com.google.javascript.rhino.Node.StringNode,isQuotedString(),315,323,0.27786902
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",188,221,0.27756956
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",93,111,0.2772514
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,remove(),230,237,0.27585426
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,Node)",33,61,0.27520666
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleGet(NodeTraversal,Node,Node,String)",527,583,0.2749518
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,59,0.27443197
com.google.javascript.jscomp.DefaultCodingConvention,getAbstractMethodName(),121,124,0.27418873
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),248,279,0.2740531
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1289,1303,0.2739984
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.27319968
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1265,1299,0.27287638
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.2726262
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),203,214,0.27242497
com.google.javascript.rhino.jstype.ProxyObjectType,isFunctionPrototypeType(),109,112,0.27145907
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",138,235,0.2710845
