File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.stream.JsonWriter,close(),549,562,0.28738043
com.google.gson.Gson,"toJson(Object,Type,Appendable)",629,652,0.28543133
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.2839353
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",191,213,0.2839353
com.google.gson.internal.bind.JsonTreeReader,beginObject(),86,90,0.28311568
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.28311568
com.google.gson.internal.bind.JsonTreeWriter,JsonTreeWriter(),57,59,0.28218055
com.google.gson.stream.JsonReader,peek(),419,459,0.27962664
com.google.gson.JsonArray,getAsString(),202,216,0.27515504
com.google.gson.internal.bind.JsonTreeReader,hasNext(),101,104,0.26803952
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",83,96,0.26803952
com.google.gson.JsonArray,getAsNumber(),186,200,0.2635679
com.google.gson.JsonArray,getAsDouble(),218,232,0.2635679
com.google.gson.JsonArray,getAsFloat(),268,282,0.2635679
com.google.gson.JsonArray,getAsLong(),284,298,0.2635679
com.google.gson.JsonArray,getAsInt(),300,314,0.2635679
com.google.gson.JsonArray,getAsShort(),332,346,0.2635679
com.google.gson.JsonArray,getAsBoolean(),348,362,0.2635679
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.26187345
com.google.gson.stream.JsonWriter,peek(),362,370,0.2606116
com.google.gson.GsonBuilder,create(),556,573,0.25976443
com.google.gson.internal.$Gson$Types,canonicalize(Type),90,117,0.25966847
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),271,277,0.25929928
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.2584409
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.2584409
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.25634682
com.google.gson.Gson,toJson(Object),566,584,0.24602677
com.google.gson.stream.JsonReader,readEscapeCharacter(),1485,1552,0.24020831
com.google.gson.internal.$Gson$Types,"indexOf(Object[],Object)",413,420,0.23799415
com.google.gson.JsonElement,getAsString(),181,192,0.23548672
com.google.gson.internal.$Gson$Types,getRawType(Type),119,151,0.23429796
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",575,589,0.23382688
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.23298724
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.23267053
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.23267053
com.google.gson.stream.JsonWriter,endArray(),291,298,0.23263596
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.23263596
com.google.gson.Gson,"toJson(Object,Type)",586,605,0.22838849
com.google.gson.Gson,"Gson(Excluder,FieldNamingStrategy,Map<Type,InstanceCreator<?>>,boolean,boolean,boolean,boolean,boolean,boolean,boolean,LongSerializationPolicy,List<TypeAdapterFactory>)",181,256,0.2279597
com.google.gson.stream.JsonReader,beginObject(),372,387,0.22761135
com.google.gson.FieldAttributes,get(Object),138,147,0.22423847
com.google.gson.JsonElement,getAsBoolean(),142,153,0.22389959
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.22389959
com.google.gson.JsonElement,getAsNumber(),168,179,0.22389959
com.google.gson.JsonElement,getAsDouble(),194,205,0.22389959
com.google.gson.JsonElement,getAsFloat(),207,218,0.22389959
com.google.gson.JsonElement,getAsLong(),220,231,0.22389959
com.google.gson.JsonElement,getAsInt(),233,244,0.22389959
com.google.gson.JsonElement,getAsByte(),246,258,0.22389959
com.google.gson.JsonElement,getAsCharacter(),260,272,0.22389959
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.22389959
com.google.gson.JsonElement,getAsBigInteger(),288,300,0.22389959
com.google.gson.JsonElement,getAsShort(),302,313,0.22389959
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.21875048
com.google.gson.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",77,93,0.21748883
com.google.gson.stream.JsonWriter,endObject(),311,318,0.21602422
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",654,677,0.21602422
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.21103127
com.google.gson.internal.bind.JsonTreeReader,close(),251,254,0.2107933
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.20985815
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.20728783
com.google.gson.internal.bind.JsonTreeReader,popStack(),153,157,0.20644644
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",157,213,0.2062091
com.google.gson.stream.JsonReader,fillBuffer(int),1270,1302,0.20282751
com.google.gson.JsonPrimitive,equals(Object),304,327,0.19944414
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.19940956
com.google.gson.JsonArray,equals(Object),364,367,0.19940956
com.google.gson.GsonBuilder,generateNonExecutableJson(),135,147,0.19876888
com.google.gson.Gson,newJsonWriter(Writer),709,722,0.19758369
com.google.gson.GsonBuilder,setDateFormat(String),390,410,0.194799
com.google.gson.GsonBuilder,setDateFormat(int),412,430,0.194799
com.google.gson.GsonBuilder,"setDateFormat(int,int)",432,452,0.194799
com.google.gson.JsonObject,getAsJsonArray(String),183,191,0.1936256
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.19220778
com.google.gson.stream.JsonWriter,value(String),407,421,0.19220778
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.19220778
com.google.gson.stream.JsonWriter,value(double),486,501,0.19220778
com.google.gson.stream.JsonWriter,value(long),503,513,0.19220778
com.google.gson.stream.JsonWriter,value(Number),515,536,0.19220778
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),159,164,0.19220778
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.19220778
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",78,85,0.19220778
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.19220778
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.19220778
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.19220778
com.google.gson.JsonElement,toString(),315,329,0.19220778
com.google.gson.JsonArray,deepCopy(),43,50,0.18979968
com.google.gson.Gson,checkValidFloatingPoint(double),322,328,0.1888473
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",291,324,0.18795608
com.google.gson.JsonObject,deepCopy(),36,43,0.18477507
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.18088853
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.18084973
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",324,394,0.18084973
com.google.gson.JsonStreamParser,hasNext(),97,112,0.18062064
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.18062064
com.google.gson.stream.JsonWriter,value(Boolean),471,484,0.18062064
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.18062064
com.google.gson.internal.bind.TimeTypeAdapter,"write(JsonWriter,Time)",63,65,0.18062064
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,"write(JsonWriter,T)",820,822,0.18062064
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.18062064
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.18062064
com.google.gson.internal.bind.JsonTreeWriter,value(Boolean),162,168,0.18062064
com.google.gson.internal.bind.JsonTreeWriter,value(double),170,176,0.18062064
com.google.gson.internal.bind.JsonTreeWriter,value(long),178,181,0.18062064
com.google.gson.internal.bind.JsonTreeWriter,value(Number),183,197,0.18062064
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.18062064
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",733,753,0.18062064
com.google.gson.Gson.FutureTypeAdapter,"write(JsonWriter,T)",972,977,0.18062064
com.google.gson.JsonObject,getAsJsonObject(String),193,201,0.17701386
com.google.gson.JsonPrimitive,setValue(Object),93,104,0.17594442
com.google.gson.JsonArray,add(String),79,86,0.17559312
com.google.gson.stream.JsonWriter,newline(),596,605,0.17538975
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),119,133,0.1724922
com.google.gson.stream.JsonWriter,beforeName(),607,620,0.171125
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",160,163,0.17081483
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",285,299,0.17069553
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),54,61,0.17018984
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.17018984
com.google.gson.internal.LinkedTreeMap,"rebalance(Node<K,V>,boolean)",303,368,0.17018984
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),531,532,0.17018984
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),565,571,0.17018984
com.google.gson.internal.LinkedTreeMap.EntrySet,clear(),590,592,0.17018984
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),600,606,0.17018984
com.google.gson.internal.LinkedTreeMap.KeySet,clear(),616,618,0.17018984
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(),55,62,0.17018984
com.google.gson.internal.LinkedHashTreeMap,"rebalance(Node<K,V>,boolean)",331,396,0.17018984
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),765,766,0.17018984
com.google.gson.internal.LinkedHashTreeMap.EntrySet,iterator(),799,805,0.17018984
com.google.gson.internal.LinkedHashTreeMap.EntrySet,clear(),824,826,0.17018984
com.google.gson.internal.LinkedHashTreeMap.KeySet,iterator(),834,840,0.17018984
com.google.gson.internal.LinkedHashTreeMap.KeySet,clear(),850,852,0.17018984
com.google.gson.stream.MalformedJsonException,MalformedJsonException(String),28,30,0.16543894
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),62,76,0.16543894
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.16543894
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.16543894
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.16543894
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.16543894
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.16543894
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.16543894
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(JsonElement),95,109,0.16543894
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",126,138,0.16435727
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),277,288,0.16435727
com.google.gson.GsonBuilder,setPrettyPrinting(),354,363,0.16435727
com.google.gson.JsonNull,JsonNull(),34,41,0.16435727
com.google.gson.JsonElement,isJsonArray(),40,47,0.16400601
com.google.gson.JsonArray,JsonArray(),36,41,0.16400601
com.google.gson.JsonArray,add(Boolean),52,59,0.16400601
com.google.gson.JsonArray,add(Character),61,68,0.16400601
com.google.gson.JsonArray,add(Number),70,77,0.16400601
com.google.gson.JsonArray,add(JsonElement),88,98,0.16400601
com.google.gson.JsonArray,addAll(JsonArray),100,107,0.16400601
com.google.gson.JsonArray,remove(JsonElement),121,130,0.16400601
com.google.gson.JsonArray,iterator(),164,172,0.16400601
com.google.gson.JsonObject,remove(String),60,69,0.15898138
com.google.gson.JsonObject,entrySet(),125,133,0.15898138
com.google.gson.stream.JsonReader,hasNext(),408,417,0.1560488
com.google.gson.internal.bind.JsonTreeReader,push(Object),279,292,0.15375048
com.google.gson.JsonNull,equals(Object),56,62,0.14739425
com.google.gson.JsonElement,isJsonObject(),49,56,0.14739425
com.google.gson.JsonObject,createJsonElement(Object),115,123,0.14739425
com.google.gson.JsonObject,equals(Object),203,207,0.14739425
com.google.gson.FieldAttributes,isSynthetic(),149,156,0.14697379
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",92,101,0.14579745
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),561,563,0.14544617
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),570,574,0.14544617
com.google.gson.internal.UnsafeAllocator,assertInstantiable(Class<?>),109,122,0.14395423
com.google.gson.internal.bind.JsonTreeReader,peekStack(),149,151,0.14216334
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.14161031
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.14161031
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.14161031
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.14161031
com.google.gson.JsonObject,getAsJsonPrimitive(String),173,181,0.14161031
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.14042155
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),576,584,0.14042155
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",199,202,0.14042155
com.google.gson.internal.bind.JsonTreeWriter,close(),202,207,0.13572143
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.13083404
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.12895373
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",538,555,0.12883443
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.12883443
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.123577826
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.123577826
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.123577826
com.google.gson.JsonObject,get(String),163,171,0.123577826
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",69,75,0.123577826
com.google.gson.stream.JsonReader,peekNumber(),641,742,0.1221374
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.120301306
com.google.gson.Gson,getAdapter(TypeToken<T>),391,438,0.11958707
com.google.gson.stream.JsonReader,push(int),1255,1268,0.118346915
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.1119907
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.1119907
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory)",53,60,0.1119907
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.1119907
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.1119907
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.1119907
com.google.gson.JsonPrimitive,deepCopy(),88,91,0.1119907
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),329,340,0.1119907
com.google.gson.JsonNull,deepCopy(),43,46,0.1119907
com.google.gson.JsonNull,hashCode(),48,54,0.1119907
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.1119907
com.google.gson.JsonElement,isJsonNull(),67,75,0.1119907
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,root(),751,757,0.10895258
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",396,411,0.10871418
com.google.gson.internal.LinkedHashTreeMap,"replaceInParent(Node<K,V>,Node<K,V>)",311,329,0.10871417
com.google.gson.stream.JsonWriter,replaceTop(int),372,377,0.10675979
com.google.gson.stream.JsonWriter,push(int),353,360,0.10675977
com.google.gson.stream.JsonReader,nextUnquotedValue(),1022,1085,0.106010765
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.BoundField,"BoundField(String,boolean,boolean)",185,189,0.105018
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),513,516,0.10438188
com.google.gson.reflect.TypeToken,getArray(Type),314,319,0.10438188
com.google.gson.GsonBuilder,GsonBuilder(),98,105,0.095758446
com.google.gson.internal.UnsafeAllocator,create(),34,107,0.09529715
