File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,hasNonLocalSideEffect(Node),391,416,0.6844539
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",686,731,0.6844429
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.6785353
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),569,576,0.6754018
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",639,756,0.6748997
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),243,289,0.67427474
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.67265064
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",197,278,0.6582073
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceDirectly(Node,Node)",603,672,0.65252036
com.google.javascript.jscomp.FoldConstants,"tryFoldHookIf(NodeTraversal,Node,Node)",527,650,0.6465261
com.google.javascript.jscomp.FoldConstants,"tryFoldComma(NodeTraversal,Node,Node,Node,Node)",389,410,0.64241904
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.6355355
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2023,2029,0.631676
com.google.javascript.rhino.Node,setIsNoSideEffectsCall(),2009,2021,0.62860304
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.62550884
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",470,505,0.6246139
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",75,83,0.62028605
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,getSideEffectNodes(Node),95,112,0.6050214
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,306,0.6024779
com.google.javascript.jscomp.RemoveConstantExpressions.RemoveConstantRValuesCallback,"trySimplify(Node,Node)",80,93,0.6018441
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",758,793,0.5975685
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,visit(Node),359,389,0.5953687
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),211,288,0.59255767
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",128,154,0.5816536
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(Scope),218,291,0.5771409
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",877,894,0.57448936
com.google.javascript.jscomp.FoldConstants,"tryReduceReturn(NodeTraversal,Node)",914,937,0.5728805
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",85,103,0.56787294
com.google.javascript.jscomp.FoldConstants,"tryFoldAndOr(NodeTraversal,Node,Node,Node,Node)",968,1031,0.5658799
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),729,741,0.5597017
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",176,198,0.55357397
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,"keepSimplifiedHookExpression(Node,boolean,boolean)",853,867,0.55235314
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",274,301,0.5511572
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),606,637,0.5475649
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),541,567,0.54696727
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,JSModule[],B)",522,633,0.54577744
com.google.javascript.rhino.Node,hasSideEffects(),1579,1664,0.5423975
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),482,503,0.5416853
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1360,1393,0.5416271
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),777,840,0.54123384
com.google.javascript.jscomp.InlineGetters.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",69,109,0.53102946
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"hasNoSideEffectsAnnotation(Node,Node,Node)",437,462,0.5247925
com.google.javascript.rhino.Parser,expr(boolean),1429,1443,0.5230995
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),473,520,0.5228829
com.google.javascript.jscomp.InlineGetters,argsMayHaveSideEffects(Node),263,277,0.52009195
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",91,101,0.51855993
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setFunctionThrows(),601,607,0.51759917
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1109,1124,0.515753
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1775,1790,0.513194
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayHaveSideEffects(),570,575,0.50995106
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",88,118,0.50867724
com.google.javascript.rhino.Parser,statement(),764,791,0.5060193
com.google.javascript.jscomp.FoldConstants,"tryFoldGetProp(NodeTraversal,Node,Node,Node,Node)",1632,1661,0.5060193
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),658,663,0.49959555
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayBePure(),560,568,0.49928474
com.google.javascript.jscomp.NodeUtil,mayHaveSideEffects(Node),341,346,0.49297765
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),292,557,0.4893107
com.google.javascript.jscomp.FunctionCheck,"checkCall(Node,String,Iterable<FunctionInfo>,NodeTraversal,CheckLevel)",157,189,0.48860765
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",105,116,0.48673013
com.google.javascript.rhino.Node,propToString(int),176,241,0.4861143
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,GatherNoSideEffectFunctions(boolean),116,118,0.48464125
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsThis(),593,599,0.47795266
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",681,741,0.47532776
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),937,958,0.4752687
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),101,108,0.47489214
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsUnknown(),609,616,0.46931648
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),104,129,0.46905166
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),585,591,0.46720594
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),336,354,0.46440756
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),174,202,0.45887172
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.45315242
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618,0.4516742
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),664,692,0.4487681
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1395,1448,0.4459114
com.google.javascript.jscomp.FoldConstants,"tryFoldBlock(NodeTraversal,Node,Node)",503,525,0.4451715
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",211,246,0.4393167
com.google.javascript.jscomp.InlineGetters,"inlineConstReturn(Node,Node,Node)",237,247,0.43834004
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170,0.4368948
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),276,317,0.4280519
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",41,52,0.4200675
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,276,0.41285434
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),275,338,0.41152024
com.google.javascript.jscomp.FunctionCheck,"createFunctionInfo(AbstractCompiler,Node,String)",209,253,0.4104127
com.google.javascript.jscomp.FoldConstants,"tryMinimizeIf(NodeTraversal,Node,Node)",683,860,0.40811226
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),57,78,0.40758255
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),193,200,0.40624815
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),202,209,0.40624815
com.google.javascript.jscomp.NameReferenceGraph.Name,hasSideEffect(),264,266,0.3999597
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,classDefiningCallsHaveSideEffects(),103,106,0.39619312
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,classDefiningCallsHaveSideEffects(),835,838,0.39433625
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),293,295,0.3924968
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),45,47,0.39067435
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",281,333,0.38959235
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.3883201
com.google.javascript.jscomp.Compiler,getResult(),790,799,0.38731763
com.google.javascript.jscomp.ant.CompileTask,execute(),142,162,0.38440514
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",76,133,0.3822569
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,"ReferencedAfterSideEffect(Set<String>,Set<String>)",333,336,0.3818104
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),418,424,0.38008568
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,SetNoSideEffectCallProperty(SimpleDefinitionFinder),172,174,0.38008568
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",102,175,0.3789414
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1045,1178,0.37434617
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1512,1552,0.37414712
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordEndRun(),913,924,0.37408885
com.google.javascript.jscomp.FoldConstants,"visit(NodeTraversal,Node,Node)",90,387,0.3728452
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.37260598
com.google.javascript.jscomp.FunctionCheck,"getFunctionInfo(Node,String)",191,207,0.3670107
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,checkInvariant(),639,648,0.36682907
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",326,430,0.36570853
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,624,0.36558783
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",801,855,0.36484584
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",178,296,0.3645685
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",149,236,0.3619063
com.google.javascript.jscomp.FoldConstants,"tryFoldAssign(NodeTraversal,Node,Node,Node)",440,501,0.35963356
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),87,104,0.35919672
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,apply(Node),342,353,0.3590033
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",547,583,0.35881796
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,779,0.3581846
com.google.javascript.jscomp.ExternExportsPass,"visit(NodeTraversal,Node,Node)",298,337,0.35679427
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",550,601,0.3544074
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",80,102,0.35335332
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",896,912,0.35299987
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",392,447,0.35237092
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),146,290,0.34503677
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",69,109,0.3445908
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",106,144,0.34190753
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.3401368
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",164,201,0.3388633
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.33844966
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",119,198,0.33718476
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),529,536,0.33693206
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",177,276,0.3361766
com.google.javascript.jscomp.FoldConstants,"tryFoldArithmetic(NodeTraversal,Node,Node,Node,Node)",1094,1134,0.33542037
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),307,341,0.33158877
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1055,1079,0.3287807
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),822,851,0.32678673
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node)",660,763,0.3257923
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",45,58,0.32578105
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",95,183,0.32533982
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),499,548,0.32477573
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",180,258,0.32318792
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",54,89,0.32101366
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),408,420,0.3191309
com.google.javascript.jscomp.CommandLineRunner,createOptions(),418,437,0.3169234
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.31591535
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>)",37,54,0.31563362
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",57,65,0.31486407
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(String),422,445,0.3139915
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",284,317,0.31095165
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1248,1282,0.30751896
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.30641872
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),58,63,0.30469775
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),249,265,0.30411428
com.google.javascript.jscomp.Compiler,compileInternal(),541,580,0.30387905
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),60,107,0.3035049
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",213,288,0.30314332
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589,0.3029493
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",435,467,0.30268013
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",78,120,0.30187112
com.google.javascript.jscomp.Normalize.NormalizeStatements,"visit(NodeTraversal,Node,Node)",268,287,0.30138022
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),638,649,0.3010082
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",256,283,0.30049542
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",686,697,0.299696
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",465,494,0.29916486
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",142,168,0.29889357
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",41,56,0.29873547
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",46,74,0.2984436
com.google.javascript.jscomp.SourceMap,determineLineMappings(),349,427,0.298142
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",58,138,0.29672673
com.google.javascript.jscomp.FoldConstants,"tryFoldBitAndOr(NodeTraversal,Node,Node,Node,Node)",1136,1181,0.29603747
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.29580396
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235,0.29562995
com.google.javascript.jscomp.FoldConstants,"tryMinimizeCondition(NodeTraversal,Node,Node)",1885,1960,0.29494882
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.2947756
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",38,49,0.2941154
com.google.javascript.jscomp.DisambiguateProperties,forJSTypeSystem(AbstractCompiler),256,260,0.2932105
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",403,441,0.2916377
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697,0.290681
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",76,95,0.29051015
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",319,394,0.29019904
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",485,535,0.28949207
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.2892275
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",770,786,0.28921193
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean)",128,139,0.28904873
com.google.javascript.jscomp.FoldConstants,"tryFoldShift(NodeTraversal,Node,Node,Node,Node)",1183,1240,0.28887168
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),510,562,0.2873416
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.2860069
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1402,1411,0.28496942
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),159,194,0.28438494
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",645,722,0.2842396
com.google.javascript.rhino.UintMap,findIndex(int),228,252,0.28318432
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637,0.28265128
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",722,740,0.2821659
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),305,337,0.2801791
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",70,83,0.2798798
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getFunctionType(String,Node,JSDocInfo,Node)",443,548,0.2796501
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",71,122,0.279139
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),57,60,0.27908036
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),630,650,0.2788535
com.google.javascript.jscomp.CodeConsumer,addNumber(double),262,288,0.27878666
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",408,433,0.27857986
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),84,110,0.27803138
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",546,571,0.2769245
com.google.javascript.jscomp.OptimizeParameters,isCallOrNew(Node),217,226,0.27522746
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",321,369,0.27512386
com.google.javascript.rhino.UintMap,insertNewKey(int),256,276,0.27473646
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),389,406,0.27400202
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",78,81,0.27137825
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",815,899,0.2704275
com.google.javascript.jscomp.FunctionCheck,"FunctionCheck(AbstractCompiler,CheckLevel)",66,70,0.26983386
com.google.javascript.jscomp.NameAnalyzer,calculateReferences(),1284,1296,0.26914963
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",124,157,0.26881227
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(PrintStream,Compiler,String,String,String)",420,455,0.26823866
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,112,0.26819804
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",355,465,0.2678912
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),68,93,0.26674077
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",496,544,0.2665125
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean)",73,80,0.2662987
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),573,588,0.26628312
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),708,749,0.2661674
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),1629,1643,0.26483625
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",56,64,0.26478243
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),90,176,0.2631849
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Collection<Var>)",103,144,0.26241514
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"isCollapsibleValue(Node,boolean)",143,176,0.26234338
com.google.javascript.jscomp.FoldConstants,"tryFoldForCondition(Node,Node)",1962,1973,0.26225406
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),55,58,0.26136595
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1610,1612,0.25835744
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"define(Node,Node)",323,401,0.25773704
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",815,827,0.25773317
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",841,852,0.25773317
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,estimateMinOccurrencesRequriedToAlias(),193,208,0.25766477
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",136,161,0.25748563
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",709,799,0.2567195
