File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.complex.Complex,getArgument(),913,929,0.3635844
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",64,98,0.36082703
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,123,0.3511666
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",125,141,0.3476834
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(int,double)",83,96,0.34719288
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",263,328,0.3466017
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",60,79,0.3464488
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),73,106,0.34416088
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",65,107,0.34121624
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),741,766,0.34079564
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),357,385,0.34006387
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[][]),164,221,0.33974046
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",61,189,0.33802044
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"isBracketing(double,double,UnivariateRealFunction)",169,185,0.33686996
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),81,95,0.330418
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",180,347,0.32949656
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",82,118,0.3282739
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.32531664
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,189,0.32045677
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",117,161,0.3190994
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",125,156,0.31620112
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",174,235,0.31603876
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",448,526,0.3154267
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(double,double)",58,63,0.31360814
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(double,double)",57,62,0.31360814
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(double,double)",98,103,0.31360814
org.apache.commons.math.fraction.BigFraction,BigFraction(double),159,214,0.31270367
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifySequence(double,double,double)",215,230,0.31198627
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),175,188,0.31180212
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),138,155,0.31154868
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",155,160,0.31062448
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",53,59,0.3056798
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",46,51,0.30435383
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",317,350,0.30431178
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",61,89,0.30221036
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),722,739,0.30202472
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",311,316,0.3009298
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",146,170,0.30010915
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double)",278,308,0.29908177
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",162,189,0.29884982
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.298685
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),87,118,0.29824483
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",121,218,0.296746
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateJacobian(),171,190,0.29624486
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),91,123,0.29538184
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),459,477,0.2949098
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",472,647,0.29488662
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",435,604,0.29488662
org.apache.commons.math.analysis.ComposableFunction,asCollector(double),468,483,0.29485726
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",160,213,0.29344606
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,jacobian(),156,173,0.29340252
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double)",62,67,0.29260108
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double)",56,62,0.29260108
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double)",64,69,0.29260108
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",128,181,0.2916757
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double,double)",64,69,0.29090792
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,225,0.2908298
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",158,178,0.28995362
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double)",94,99,0.28938314
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double)",64,69,0.28938314
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double)",61,66,0.28938314
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double)",60,65,0.28938314
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",85,111,0.2849655
org.apache.commons.math.optimization.fitting.HarmonicFitter,"HarmonicFitter(DifferentiableMultivariateVectorialOptimizer,double[])",50,61,0.28486994
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",674,747,0.28468588
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),59,108,0.28459013
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),83,93,0.28442714
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),488,506,0.28429338
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),146,160,0.2794256
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),120,150,0.27905038
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),79,92,0.27885783
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBrentSolver(),47,51,0.27869922
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",163,240,0.278178
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setLineSearchSolver(UnivariateRealSolver),84,92,0.27795362
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.27497667
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,227,0.27460942
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",191,216,0.2729963
org.apache.commons.math.util.MathUtils,factorial(int),488,521,0.27255893
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),560,589,0.27252924
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",554,577,0.27206644
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",121,225,0.2720404
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealVector),244,282,0.27008638
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",302,345,0.26940575
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",331,367,0.26938382
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",312,349,0.26938382
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",348,360,0.26844826
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",323,359,0.26603347
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),484,500,0.2660081
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),115,165,0.26546595
org.apache.commons.math.linear.SingularValueDecompositionImpl,SingularValueDecompositionImpl(RealMatrix),65,153,0.2650583
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double)",92,102,0.2645148
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",42,53,0.264414
org.apache.commons.math.linear.AbstractRealVector,mapDivideToSelf(double),464,471,0.264077
org.apache.commons.math.linear.AbstractRealVector,mapPowToSelf(double),590,597,0.264077
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[])",104,114,0.26389578
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),348,358,0.26384163
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),284,294,0.26384163
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",218,246,0.26364133
org.apache.commons.math.linear.AbstractRealVector,mapAddToSelf(double),153,163,0.26328018
org.apache.commons.math.linear.AbstractRealVector,mapMultiplyToSelf(double),576,583,0.26328018
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",579,592,0.26325944
org.apache.commons.math.analysis.solvers.LaguerreSolver,"isRootOK(double,double,Complex)",207,221,0.2631351
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),95,127,0.2630871
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",133,150,0.26203963
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),240,338,0.26148236
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),344,354,0.26079732
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",594,623,0.2606013
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.26032546
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",116,130,0.26008996
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",132,146,0.26008996
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),312,352,0.25995255
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),270,310,0.25781915
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),112,178,0.25703213
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealMatrix),356,441,0.25593558
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(RealMatrix),296,345,0.25556263
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),511,527,0.25552177
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),354,403,0.25513414
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",1018,1073,0.25449413
org.apache.commons.math.util.OpenIntToDoubleHashMap,changeIndexSign(int),336,343,0.25417617
org.apache.commons.math.util.OpenIntToFieldHashMap,changeIndexSign(int),348,355,0.25417617
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),292,315,0.25409862
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newDefaultSolver(),35,39,0.25337616
org.apache.commons.math.util.MathUtils,factorialDouble(int),523,553,0.25311863
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.2527537
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",329,372,0.2526524
org.apache.commons.math.linear.AbstractRealVector,mapAbsToSelf(),352,359,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapAcosToSelf(),366,373,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapAsinToSelf(),380,387,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapAtanToSelf(),394,401,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapCbrtToSelf(),408,415,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapCeilToSelf(),422,429,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapCosToSelf(),436,443,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapCoshToSelf(),450,457,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapExpToSelf(),478,485,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapExpm1ToSelf(),492,499,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapFloorToSelf(),506,513,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapInvToSelf(),520,527,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapLogToSelf(),534,541,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapLog10ToSelf(),548,555,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapLog1pToSelf(),562,569,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapRintToSelf(),604,611,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapSignumToSelf(),618,625,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapSinToSelf(),632,639,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapSinhToSelf(),646,653,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapSqrtToSelf(),660,667,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapTanToSelf(),684,691,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapTanhToSelf(),698,705,0.2525451
org.apache.commons.math.linear.AbstractRealVector,mapUlpToSelf(),712,719,0.2525451
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(RealVector),303,346,0.2522841
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",87,132,0.25189152
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.25129357
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",44,76,0.25118062
org.apache.commons.math.distribution.ZipfDistributionImpl,"ZipfDistributionImpl(int,double)",41,54,0.2511143
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),39,49,0.25100625
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),38,48,0.25100625
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),40,50,0.25100625
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),326,341,0.24922548
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealMatrix),343,358,0.24922548
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",268,299,0.2485886
org.apache.commons.math.linear.SingularValueDecompositionImpl,getCovariance(double),210,239,0.24767803
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),387,407,0.24695405
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",484,539,0.24622059
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",242,285,0.24513654
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),890,906,0.24511375
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),367,407,0.24507496
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",110,143,0.2448959
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",72,99,0.2447877
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealVector),334,342,0.2447499
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,187,0.24400738
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",91,130,0.24355464
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.243262
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",145,194,0.24258621
org.apache.commons.math.MathRuntimeException,createIllegalArgumentException(Throwable),325,336,0.2408784
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(double[]),285,332,0.24084854
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),148,195,0.24055678
org.apache.commons.math.stat.StatUtils,min(double[]),447,466,0.24008295
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",78,116,0.24003784
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",476,507,0.23990232
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",61,81,0.23988724
org.apache.commons.math.analysis.ComposableFunction,of(UnivariateRealFunction),272,289,0.23964429
org.apache.commons.math.FunctionEvaluationException,FunctionEvaluationException(double[]),52,62,0.2389259
org.apache.commons.math.analysis.ComposableFunction,postCompose(UnivariateRealFunction),291,308,0.23883583
