File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"sortPairs(double[],double[])",178,206,0.14679651
org.apache.commons.math.MathRuntimeException,"setContext(String,Object)",139,142,0.14679264
org.apache.commons.math.MathException,"setContext(String,Object)",146,149,0.14679264
org.apache.commons.math.MathRuntimeException,"addMessage(Localizable,Object)",133,137,0.14618309
org.apache.commons.math.MathException,"addMessage(Localizable,Object)",140,144,0.14618309
org.apache.commons.math.ode.events.EventState,reinitializeBegin(StepInterpolator),140,184,0.14389908
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,120,0.143674
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",235,289,0.14357004
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",101,125,0.14156228
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateRSquared(),153,165,0.14155625
org.apache.commons.math.optimization.linear.SimplexTableau,getNumDecisionVariables(),486,498,0.14089237
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,"optimize(int,FUNC,GoalType,double[])",108,133,0.1404134
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1392,1408,0.14037679
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",416,443,0.14002824
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",70,98,0.13994992
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1350,1377,0.13967994
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),87,251,0.13899252
org.apache.commons.math.util.MathUtils,"gcd(long,long)",908,993,0.13867562
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),113,130,0.13740334
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",186,283,0.13738547
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.13717109
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.1367181
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),343,358,0.13663282
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,centroidOf(Collection<EuclideanIntegerPoint>),60,72,0.13656744
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorialFunction,double[],double[],double[])",230,254,0.13588864
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateAdjustedRSquared(),167,191,0.13544545
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,sortPairs(GoalType),174,194,0.13513713
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,DifferentiableMultivariateRealFunction,GoalType,double[])",73,83,0.13488045
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",2266,2487,0.13478757
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",67,138,0.13458113
org.apache.commons.math.optimization.linear.SimplexTableau,getArtificialVariableOffset(),470,476,0.13446368
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,sortPairs(GoalType),186,206,0.13437001
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),66,130,0.13375038
org.apache.commons.math.linear.FieldLUDecompositionImpl,FieldLUDecompositionImpl(FieldMatrix<T>),66,151,0.13347672
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][])",252,266,0.13315336
org.apache.commons.math.optimization.linear.SimplexTableau,equals(Object),533,553,0.1330614
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",190,293,0.13278902
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",474,511,0.13219544
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",635,671,0.13219544
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(double[]),640,650,0.13187906
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),403,421,0.1316996
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",238,269,0.13169946
org.apache.commons.math.linear.OpenMapRealVector,getDistance(RealVector),455,463,0.13144869
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(RealVector),512,520,0.13144869
org.apache.commons.math.linear.ArrayRealVector,getDistance(double[]),593,603,0.13142742
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,EuclideanIntegerPoint(int[]),38,45,0.13121858
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,equals(Object),74,90,0.13119408
org.apache.commons.math.optimization.linear.SimplexTableau,getNumSlackVariables(),509,515,0.13104108
org.apache.commons.math.optimization.linear.SimplexTableau,getNumArtificialVariables(),517,523,0.13104108
org.apache.commons.math.stat.StatUtils,sum(double[]),80,94,0.1307973
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),563,571,0.1306837
org.apache.commons.math.optimization.linear.SimplexTableau,getSlackVariableOffset(),462,468,0.13042617
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[][]),120,175,0.13023645
org.apache.commons.math.optimization.linear.SimplexTableau,getOriginalNumDecisionVariables(),500,507,0.13001944
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",100,126,0.12979959
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),154,169,0.1295593
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),159,183,0.12942785
org.apache.commons.math.geometry.Rotation,getAngles(RotationOrder),576,832,0.1292024
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),519,538,0.12890595
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,115,0.12882318
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.12757944
org.apache.commons.math.util.MathUtils,"copyOf(int[],int)",2248,2261,0.1273492
org.apache.commons.math.util.MathUtils,"copyOf(double[],int)",2263,2276,0.1273492
org.apache.commons.math.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",50,75,0.12728943
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",62,150,0.12725613
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",98,122,0.12657206
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",100,206,0.12605563
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.12522018
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),119,145,0.12496878
org.apache.commons.math.stat.descriptive.moment.VectorialMean,increment(double[]),47,59,0.12481626
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),49,74,0.12415819
org.apache.commons.math.analysis.FunctionUtils,"collector(BivariateRealFunction,UnivariateRealFunction,double)",110,131,0.123791784
org.apache.commons.math.linear.AbstractRealVector,getDistance(double[]),243,246,0.1228228
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,MannWhitneyUTestImpl(),35,43,0.12274977
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,WilcoxonSignedRankTestImpl(),34,42,0.12235714
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",141,176,0.12208899
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",54,87,0.12169372
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,86,0.12169372
org.apache.commons.math.optimization.direct.CMAESOptimizer,checkParameters(),472,512,0.12164913
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370,0.12159195
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",55,79,0.120643236
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[]),108,121,0.1203483
org.apache.commons.math.optimization.linear.SimplexTableau,hashCode(),555,566,0.120153226
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateTotalSumOfSquares(),121,140,0.12003608
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.119776025
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,81,0.119529374
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",124,156,0.11945152
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.118757
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),64,77,0.11862075
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",56,89,0.11859446
org.apache.commons.math.dfp.Dfp.trunc(DfpField,RoundingMode),953,1041,0.11807325
org.apache.commons.math.MathRuntimeException,createInternalError(Throwable),692,719,0.117630705
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",152,188,0.11698549
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),280,295,0.116863936
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),443,460,0.11684768
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getN(),73,79,0.116670154
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.116519496
org.apache.commons.math.optimization.direct.AbstractSimplex,build(double[]),211,236,0.11639579
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.11593152
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[][]),86,106,0.11573225
org.apache.commons.math.stat.descriptive.moment.VectorialMean,VectorialMean(int),37,45,0.11572585
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getResult(),61,71,0.11572585
org.apache.commons.math.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",56,68,0.11451584
org.apache.commons.math.stat.descriptive.moment.VectorialMean,equals(Object),90,101,0.11449031
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),671,685,0.1143772
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),89,100,0.11291529
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",510,553,0.11226196
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",222,236,0.11215686
org.apache.commons.math.dfp.Dfp,sqrt(),1853,1947,0.11206322
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.11194549
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double)",132,138,0.11189477
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",198,211,0.11186077
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),91,117,0.11185244
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.111715846
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,getPoint(),47,53,0.1116859
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,274,0.111655526
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",183,260,0.11151267
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,repair(double[]),911,927,0.111282066
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,encode(double[]),836,850,0.11039807
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,decode(double[]),852,866,0.11039807
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.11029641
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,createWeightedObservedPointComparator(),295,334,0.110201284
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",238,253,0.10976902
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"stage(UnivariateRealFunction,double,double,int)",202,232,0.109113425
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",112,132,0.10882619
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double,double)",106,130,0.10871045
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",262,286,0.108681336
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",103,120,0.108466856
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,"penalty(double[],double[])",929,943,0.108389035
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",61,97,0.108343616
org.apache.commons.math.optimization.RealPointValuePair,getPointRef(),71,78,0.10816206
org.apache.commons.math.optimization.VectorialPointValuePair,getPointRef(),75,82,0.10816206
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(double[]),48,62,0.10816058
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",147,196,0.107732035
org.apache.commons.math.random.MersenneTwister,setSeed(int),136,152,0.10720887
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",312,364,0.10674524
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,int)",513,527,0.10671061
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,int)",673,687,0.10671061
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,String)",326,530,0.10648323
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),63,73,0.10645182
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",61,120,0.10614754
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.10607117
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(RealMatrix),75,85,0.10591099
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(double[][]),204,214,0.10591099
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(double[][]),123,133,0.10537561
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",102,126,0.10514911
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),147,159,0.10464181
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(double[]),163,189,0.104252525
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),113,180,0.10391358
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),63,135,0.10385885
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",555,596,0.1038129
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",377,401,0.103192806
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),135,186,0.10267241
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",96,113,0.10254567
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",558,582,0.10254567
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.102490276
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",548,962,0.10236583
org.apache.commons.math.distribution.TDistributionImpl,getInitialDomain(double),178,189,0.10235549
org.apache.commons.math.optimization.fitting.GaussianFitter,fit(double[]),71,111,0.10233127
org.apache.commons.math.linear.MatrixUtils,createFieldVector(T[]),237,251,0.10219434
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",758,800,0.10208479
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.10166848
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",110,137,0.1012439
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.10115923
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int)",45,54,0.1006913
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.10069029
org.apache.commons.math.distribution.FDistributionImpl,getInitialDomain(double),194,211,0.100454465
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",584,597,0.10014462
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",203,261,0.10012989
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),458,473,0.09990845
org.apache.commons.math.distribution.NormalDistributionImpl,getInitialDomain(double),222,243,0.09953272
org.apache.commons.math.distribution.WeibullDistributionImpl,getInitialDomain(double),194,206,0.09953272
org.apache.commons.math.distribution.CauchyDistributionImpl,getInitialDomain(double),189,210,0.09922959
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,guessPhi(),325,351,0.09851829
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",132,149,0.098110594
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",649,716,0.09788306
org.apache.commons.math.distribution.GammaDistributionImpl,getInitialDomain(double),203,227,0.09774377
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"interpolateXAtY(WeightedObservedPoint[],int,int,double)",206,238,0.09737774
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,sortObservations(),220,245,0.096702665
org.apache.commons.math.complex.Complex,sqrt1z(),806,826,0.09642077
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),284,308,0.09635694
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",256,301,0.09612551
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",240,278,0.09604683
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.09553455
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSum(),186,195,0.09501196
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double)",147,152,0.09475262
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,SumOfSquares(SumOfSquares),58,66,0.094267875
