File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.2199044
com.google.javascript.jscomp.PeepholeOptimizationsPass,visit(Node),182,203,0.2152152
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",903,972,0.21469682
com.google.javascript.rhino.JSDocInfo,documentVersion(String),769,783,0.21337187
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,removeDeadExprStatementSafely(Node),197,245,0.2106729
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),412,422,0.20897724
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",184,203,0.2044793
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",53,93,0.20199102
com.google.javascript.rhino.JSDocInfo,getVersion(),1432,1437,0.19350675
com.google.javascript.jscomp.Compiler,getReleaseVersion(),2540,2544,0.18799414
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.18687817
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),133,151,0.18271452
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",95,130,0.18048725
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",797,844,0.17932232
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.17328869
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getGlobalObject(),393,396,0.16963717
com.google.javascript.jscomp.JqueryCodingConvention,getGlobalObject(),39,42,0.16963717
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",165,170,0.16703007
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),790,798,0.16089354
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),112,149,0.15894163
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",132,203,0.15813074
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.15420263
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processWithStatement(WithStatement),1228,1234,0.15419826
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161,0.15400769
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),836,845,0.15334573
com.google.javascript.jscomp.deps.DepsGenerator,"validateDependencies(Iterable<DependencyInfo>,Iterable<DependencyInfo>)",164,200,0.15054694
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2105,2119,0.15036498
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",816,879,0.14992696
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),1030,1037,0.1498031
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.14918987
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.14866331
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),702,707,0.1485176
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),1096,1104,0.14830549
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),627,637,0.14725396
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),662,672,0.14725396
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),1106,1110,0.14644665
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146,0.14618894
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136,0.14593214
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),91,106,0.14587605
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),310,359,0.14581543
com.google.javascript.jscomp.RescopeGlobalSymbols.MakeExternsReferenceWindowExplicitly,"visit(NodeTraversal,Node,Node)",285,299,0.14555289
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",556,614,0.14498341
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),869,892,0.14453988
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),345,356,0.14366086
com.google.javascript.jscomp.FunctionRewriter.SingleReturnStatementReducer,maybeGetSingleReturnRValue(Node),263,278,0.14341286
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),85,119,0.14321093
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",296,313,0.14319059
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,consumesDanglingElse(Node),1042,1066,0.14316572
com.google.javascript.jscomp.jsonml.NodeUtil,isStatement(Node),38,55,0.14242934
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),1112,1145,0.14062509
com.google.javascript.jscomp.NodeUtil,isStatement(Node),1748,1753,0.14053789
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),857,876,0.13989227
com.google.javascript.jscomp.CodeGenerator,isOneExactlyFunctionOrDo(Node),881,905,0.13979293
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),310,316,0.13866127
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",61,65,0.13774163
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isConditionalStatement(Node),632,639,0.13774163
com.google.javascript.jscomp.Normalize.NormalizeStatements,doStatementNormalizations(Node),503,526,0.13702595
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",118,144,0.1357238
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),292,302,0.13564253
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),870,920,0.13524137
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1755,1768,0.13476238
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",87,100,0.13441135
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),354,359,0.13270994
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(JSType),411,416,0.13270994
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(JSType),430,435,0.13270994
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),642,647,0.13270994
com.google.javascript.jscomp.FunctionToBlockMutator,"createAssignStatementNode(String,Node)",413,423,0.13247018
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,111,0.1324195
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),598,603,0.13209689
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),635,640,0.13088764
com.google.javascript.jscomp.SourceFile.OnDisk,setCharset(Charset),516,524,0.13088764
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",425,460,0.13015603
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",240,268,0.129917
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.12811202
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),1190,1197,0.12795922
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",391,411,0.12758735
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1741,1746,0.12725511
com.google.javascript.jscomp.CodeConsumer,endFunction(boolean),167,172,0.12686643
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",304,309,0.12686643
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,trySplitComma(Node),275,301,0.12655075
com.google.javascript.rhino.IR,mayBeStatement(Node),534,543,0.12648012
com.google.javascript.jscomp.regex.CaseCanonicalize,caseCanonicalize(String),187,204,0.12570918
com.google.javascript.jscomp.AstValidator,validateStatement(Node),92,152,0.12553087
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109,0.12533519
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1721,1728,0.12461357
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1746,1753,0.12461357
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1069,1078,0.12461357
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processEmptyStatement(EmptyStatement),696,700,0.12458335
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1699,1706,0.124072894
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1710,1717,0.124072894
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",67,80,0.124072894
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.12384045
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",649,688,0.123683795
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getConditionalStatementCondition(Node),656,666,0.12310638
com.google.javascript.jscomp.AbstractPeepholeOptimization,nodeTypeMayHaveSideEffects(Node),121,130,0.1230055
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.12252871
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,statementMustExitParent(Node),379,395,0.12202145
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",103,756,0.12190354
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),495,530,0.1216106
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.12158037
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1497,1534,0.12082975
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),868,901,0.12066848
com.google.javascript.jscomp.CheckMissingReturn,fastAllPathsReturnCheck(ControlFlowGraph<Node>),116,129,0.119562805
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),61,72,0.11891347
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",85,96,0.11891347
com.google.javascript.jscomp.regex.CaseCanonicalize,caseCanonicalize(char),206,224,0.11891347
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",471,509,0.118827395
com.google.javascript.jscomp.Compiler,"initModules(List<T>,List<JSModule>,CompilerOptions)",389,423,0.11856964
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",510,569,0.11762443
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532,0.11589325
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1000,1045,0.11537024
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.11537024
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",365,394,0.115250126
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,"visit(NodeTraversal,Node,Node)",101,116,0.115250126
com.google.javascript.jscomp.Compiler,replaceScript(JsAst),2414,2429,0.11508494
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),752,834,0.11441355
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",131,235,0.113064565
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),257,275,0.112371504
com.google.javascript.jscomp.ExpandJqueryAliases,maybeReplaceJqueryPrototypeAlias(Node),151,174,0.11213869
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),152,177,0.11094065
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),617,636,0.11094065
com.google.javascript.jscomp.ShadowVariables.DoShadowVariables,"doShadow(Assignment,Assignment,Var)",252,294,0.11093243
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",376,405,0.10946286
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1779,1817,0.10861975
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),254,301,0.108294934
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,getSpecializableFunctionFromSymbol(Symbol),116,147,0.10812271
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findNamedFunctions(NodeTraversal,Node,Node)",175,204,0.10749533
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),1073,1094,0.10749533
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.10736104
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.10702001
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,269,0.1065118
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.10494822
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",426,452,0.10494822
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",296,325,0.10425758
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),825,866,0.10425758
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",515,583,0.10359288
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",692,783,0.101604596
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1770,1773,0.101568036
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.1011871
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFile(),396,399,0.10107374
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpression(Node),999,1007,0.10058423
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.10052124
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.10023226
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),40,42,0.10009943
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endCaseBody(),325,330,0.099619284
com.google.javascript.jscomp.FunctionInjector,SIMPLE_CALL(),305,310,0.099619284
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1578,1648,0.09929442
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",364,367,0.09914373
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",377,382,0.09914373
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),37,40,0.098672695
com.google.javascript.jscomp.Denormalize,"visit(NodeTraversal,Node,Node)",56,59,0.098672695
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),121,178,0.098333955
com.google.javascript.jscomp.AngularPass,"process(Node,Node)",98,131,0.098333955
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1532,1538,0.09820611
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnBlock(Node),967,980,0.09820611
com.google.javascript.jscomp.AstValidator,validateBlock(Node),277,282,0.09774392
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpressBlock(Node),982,997,0.09774392
com.google.javascript.jscomp.CheckDebuggerStatement,"visit(NodeTraversal,Node,Node)",49,54,0.09774392
com.google.javascript.jscomp.CompilerOptions,setCheckMissingReturn(CheckLevel),319,322,0.09774392
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121,0.09728605
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.09704078
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",509,566,0.09650621
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),155,205,0.09650621
com.google.javascript.jscomp.AstValidator,validateSyntheticBlock(Node),284,290,0.09638308
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2638,2645,0.09638308
com.google.javascript.rhino.IR,block(Node),96,100,0.09593784
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),888,897,0.09593784
com.google.javascript.jscomp.AstValidator,validateScript(Node),83,90,0.0954967
com.google.javascript.jscomp.AstValidator,validateLabel(Node),312,317,0.0954967
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isVarBlock(Node),1017,1032,0.0954967
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),462,469,0.0954967
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",455,502,0.094745174
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.09462649
com.google.javascript.jscomp.jsonml.NodeUtil,isFunctionDeclaration(Node),57,64,0.09462649
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1583,1593,0.09462649
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1595,1605,0.09462649
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1901,1908,0.0941973
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",176,181,0.0941973
com.google.javascript.rhino.IR,block(Node),102,109,0.09377199
com.google.javascript.rhino.IR,script(Node),130,137,0.09377199
com.google.javascript.jscomp.AstValidator,validateFunctionStatement(Node),350,356,0.09377199
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",596,605,0.0933505
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",78,197,0.09322476
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",327,406,0.09322476
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",775,819,0.09304726
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.09304726
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),688,698,0.09293278
com.google.javascript.rhino.IR,block(List<Node>),111,118,0.092108466
com.google.javascript.rhino.IR,script(List<Node>),139,146,0.092108466
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.092108466
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,PeepholeSubstituteAlternateSyntax(boolean),64,73,0.092108466
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",599,644,0.0915139
com.google.javascript.jscomp.CodeConsumer,add(String),181,204,0.09129865
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"areMatchingExits(Node,Node)",570,580,0.090110265
com.google.javascript.jscomp.UnreachableCodeElimination.EliminationPass,tryRemoveUnconditionalBranching(Node),118,183,0.08982768
com.google.javascript.jscomp.FunctionInjector,maybePrepareCall(Node),441,448,0.08972099
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",783,934,0.08896509
com.google.javascript.jscomp.jsonml.Writer,"processReturn(Node,JsonML)",786,794,0.08895242
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String)",102,111,0.088196926
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.08782396
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2018,2030,0.08782396
com.google.javascript.jscomp.ExpressionDecomposer,maybeExposeExpression(Node),73,90,0.08745414
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1715,1739,0.08745414
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),176,263,0.08697797
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1921,1946,0.08672376
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),310,321,0.0856508
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1796,1850,0.085395455
com.google.javascript.jscomp.AstValidator,validateTry(Node),509,535,0.08426081
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",87,100,0.08426081
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),616,641,0.08426081
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node,SimpleDefinitionFinder)",55,69,0.08291521
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1862,1883,0.08291521
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",375,389,0.08291521
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",199,259,0.08267589
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",210,238,0.082258396
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,89,0.082258396
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.08161192
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),538,560,0.08161192
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",817,832,0.08161192
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",643,660,0.08097551
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAnnotation(JsDocToken,List<ExtendedTypeInfo>)",269,1014,0.08049637
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"moveCallbackContentToTopLevel(Node,Node,Node)",244,259,0.07973202
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",899,914,0.07973202
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.07852615
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),922,957,0.07852615
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),652,685,0.0773562
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",478,507,0.0773562
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",243,274,0.07511786
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",257,303,0.07437639
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",450,536,0.07333409
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",122,153,0.07300543
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),108,129,0.07300543
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1085,1192,0.07254596
com.google.javascript.jscomp.RescopeGlobalSymbols.RemoveGlobalVarCallback,"visit(NodeTraversal,Node,Node)",230,263,0.07199315
