File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),120,127,0.2821762
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",88,98,0.2821762
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),100,107,0.2821762
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainSimpleSort(Data,int,int,int)",1180,1372,0.2821762
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainQSort3(Data,int,int,int)",1414,1519,0.2821762
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),50,53,0.25035948
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),152,200,0.25035948
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),130,166,0.25035948
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),505,519,0.24477804
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),86,92,0.23229317
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",94,101,0.23229317
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",103,114,0.23229317
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),381,395,0.23229317
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",397,432,0.23229317
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),31,33,0.23229317
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),167,183,0.23229316
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),539,549,0.23229316
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),571,580,0.23229316
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),287,295,0.23229316
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",31,44,0.23229316
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",46,67,0.23229316
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),529,534,0.23229316
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",708,721,0.23229316
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),982,1024,0.23229316
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1026,1061,0.23229316
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1063,1125,0.23229316
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues7(int),1127,1172,0.23229316
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),30,51,0.21597797
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,register(Class),48,66,0.21350022
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),68,85,0.21350022
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),110,121,0.19221097
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),123,138,0.19221097
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),140,150,0.19221097
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),118,128,0.19221097
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),329,336,0.19221097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",641,661,0.19221097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read(),120,126,0.19221097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"read(byte[],int,int)",133,156,0.19221097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,close(),313,325,0.19221097
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),754,790,0.19156395
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),52,58,0.17589577
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),60,78,0.17589577
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),245,262,0.17589577
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",161,193,0.17589577
org.apache.commons.compress.archivers.zip.ZipFile,close(),204,210,0.17589577
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",104,133,0.15782948
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",169,192,0.15782946
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),828,835,0.15782946
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",837,851,0.15782946
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(ZipArchiveEntry),70,80,0.15493014
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,clone(),97,109,0.15493014
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",254,266,0.15238315
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getPlatform(),169,178,0.1489807
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",379,418,0.1489807
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"createHuffmanDecodingTables(int,int)",501,530,0.1489807
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",76,83,0.13712126
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),98,148,0.13712126
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),141,161,0.13712126
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),163,190,0.13712126
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),55,140,0.1326122
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.1326122
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",48,50,0.1326122
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),51,57,0.1326122
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",59,66,0.1326122
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",68,78,0.1326122
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),150,221,0.1326122
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),363,376,0.1326122
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.1326122
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),89,91,0.1326122
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",93,105,0.1326122
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",74,102,0.1326122
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),135,184,0.1326122
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.1326122
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.1326122
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.1326122
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),155,158,0.11774727
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),147,153,0.11774727
org.apache.commons.compress.archivers.zip.ZipFile,closeQuietly(ZipFile),212,225,0.11774727
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),247,252,0.11774727
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write(int),434,440,0.11774727
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,close(),39,41,0.11774727
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getExternalAttributes(),128,134,0.09678164
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExternalAttributes(long),136,142,0.09678164
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setUnixMode(int),144,158,0.09678164
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getUnixMode(),160,167,0.09678164
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getHeaderPadCount(),381,394,0.09423465
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDataPadCount(),396,409,0.09423465
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),853,857,0.09423465
org.apache.commons.compress.archivers.ar.ArArchiveEntry,getUserId(),98,100,0.078972764
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),344,351,0.078972764
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),353,360,0.078972764
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),380,387,0.078972764
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),389,396,0.078972764
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),560,597,0.078972764
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),599,634,0.078972764
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getUID(),495,502,0.078972764
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setUID(long),758,766,0.078972764
org.apache.commons.compress.archivers.zip.AsiExtraField,getLocalFileDataData(),120,151,0.078972764
org.apache.commons.compress.archivers.zip.AsiExtraField,setUserId(int),161,167,0.078972764
org.apache.commons.compress.archivers.zip.AsiExtraField,getUserId(),169,175,0.078972764
org.apache.commons.compress.changes.ChangeSetResults,addedFromStream(String),40,47,0.0744637
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),99,113,0.0744637
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),35,44,0.0744637
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),95,101,0.074463695
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),88,95,0.074463695
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),133,140,0.074463695
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),56,62,0.074463695
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",64,71,0.074463695
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",73,84,0.074463695
org.apache.commons.compress.archivers.tar.TarBuffer,"initialize(int,int)",116,132,0.074463695
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),378,389,0.074463695
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"BoundedInputStream(long,long)",569,572,0.074463695
org.apache.commons.compress.changes.ChangeSetResults,addedFromChangeSet(String),49,56,0.074463695
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromStream(),66,72,0.074463695
org.apache.commons.compress.changes.ChangeSetResults,hasBeenAdded(String),82,92,0.074463695
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.074463695
org.apache.commons.compress.changes.Change,getInput(),81,83,0.074463695
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,init(),536,554,0.074463695
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(),211,232,0.074463695
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"checkMagicChar(char,String)",234,242,0.074463695
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsR(int),327,349,0.074463695
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,bsGetBit(),351,369,0.074463695
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode0(int),721,752,0.074463695
org.apache.commons.compress.compressors.CompressorInputStream,getCount(),38,44,0.074463695
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",58,85,0.074463695
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",72,74,0.0581485
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",85,88,0.0581485
org.apache.commons.compress.archivers.ar.ArArchiveEntry,equals(Object),135,151,0.0581485
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),46,50,0.0581485
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",160,163,0.0581485
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),143,145,0.0581485
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.0581485
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.0581485
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipEntry),39,41,0.0581485
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.0581485
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(ZipArchiveEntry),47,49,0.0581485
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(JarEntry),51,54,0.0581485
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.0581485
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,46,0.0581485
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,51,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",192,201,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),203,212,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",214,249,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),251,260,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),262,271,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),273,285,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),296,306,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),539,558,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,available(),97,114,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),116,142,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),223,225,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),307,309,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),311,313,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",325,352,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),302,312,0.0581485
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",319,322,0.0581485
org.apache.commons.compress.archivers.tar.TarBuffer,isEOFRecord(byte[]),150,165,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",288,293,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),295,328,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),330,353,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),355,380,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),422,424,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),189,225,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(String),227,237,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(String,long)",239,252,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),335,343,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),781,797,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),168,188,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),190,206,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),208,221,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",223,237,0.0581485
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",384,387,0.0581485
org.apache.commons.compress.archivers.zip.ZipUtil,"setNameAndCommentFromExtraFields(ZipArchiveEntry,byte[],byte[])",111,137,0.0581485
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),111,120,0.0581485
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),122,131,0.0581485
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",133,145,0.0581485
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",147,159,0.0581485
org.apache.commons.compress.archivers.zip.ZipFile,getEntries(),227,233,0.0581485
org.apache.commons.compress.archivers.zip.ZipFile,getEntry(String),235,244,0.0581485
org.apache.commons.compress.archivers.zip.ZipFile,resolveLocalFileHeaderData(Map),491,541,0.0581485
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,read(),574,586,0.0581485
org.apache.commons.compress.archivers.zip.ZipFile.BoundedInputStream,"read(byte[],int,int)",588,615,0.0581485
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[],int,int)",45,58,0.0581485
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"UnicodeCommentExtraField(String,byte[])",60,69,0.0581485
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.0581485
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[])",59,68,0.0581485
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),186,188,0.0581485
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),201,217,0.0581485
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),219,244,0.0581485
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),246,258,0.0581485
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.0581485
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.0581485
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.0581485
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.0581485
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.0581485
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.0581485
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",914,917,0.0581485
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,ZipArchiveEntry(String),45,51,0.0581485
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.ZipArchiveEntry(java.util.zip,ZipEntry),53,68,0.0581485
