File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),314,335,0.34187666
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateName(EvalContext,NodePointer,Step[],int,Expression[],int)",480,589,0.33941817
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step[],int)",111,178,0.33941814
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),102,128,0.32800156
org.apache.commons.jxpath.JXPathContext,selectNodes(String),678,692,0.32800156
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",502,532,0.32548502
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",557,592,0.32548502
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,CoreOperationRelationalExpression(Expression[]),37,43,0.31177056
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step[])",67,84,0.31105366
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression[],Step[])",86,109,0.31105366
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),226,273,0.3090646
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",115,155,0.2951886
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",157,178,0.2951886
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),180,200,0.2951886
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",94,216,0.283311
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),275,316,0.28199166
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),277,287,0.28022033
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",180,245,0.27319077
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",247,293,0.27319077
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),89,103,0.27319077
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),105,126,0.27319077
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",696,722,0.2675603
org.apache.commons.jxpath.ri.compiler.Expression,isContextDependent(),54,65,0.2675603
org.apache.commons.jxpath.ri.compiler.ExpressionPath,isSimpleExpressionPath(),92,103,0.26626876
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),347,377,0.26486257
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),521,536,0.26486257
org.apache.commons.jxpath.ri.EvalContext,hasNext(),103,118,0.25941002
org.apache.commons.jxpath.ri.EvalContext,next(),120,143,0.25941002
org.apache.commons.jxpath.ri.EvalContext,nextSet(),326,361,0.25941002
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),663,676,0.2561437
org.apache.commons.jxpath.ri.compiler.CoreOperation,"parenthesize(Expression,boolean)",96,116,0.2560788
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression)",39,46,0.2560788
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"CoreOperationCompare(Expression,Expression,boolean)",48,57,0.2560788
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),55,112,0.25425383
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),158,177,0.24482626
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),179,229,0.24482626
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),673,702,0.23720676
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",394,404,0.23720676
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression,Class)",406,428,0.23720676
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),463,472,0.23715185
org.apache.commons.jxpath.ri.parser.XPathParser,EqualityExpr(),1371,1404,0.23057486
org.apache.commons.jxpath.ri.parser.XPathParser,RelationalExpr(),1408,1453,0.23057486
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),935,1011,0.23027919
org.apache.commons.jxpath.ri.EvalContext,remove(),164,171,0.22689568
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),594,607,0.22588933
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,58,0.22531514
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",547,562,0.21462512
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),564,575,0.21462512
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),577,585,0.21462512
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",754,768,0.21462512
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),139,154,0.21462512
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),370,381,0.21462512
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"containsMatch(Iterator,Object)",116,130,0.21462512
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",47,147,0.21462512
org.apache.commons.jxpath.util.ValueUtils,iterate(Object),154,180,0.21462512
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,int)",285,322,0.21462512
org.apache.commons.jxpath.FunctionLibrary,functionCache(),100,127,0.2119274
org.apache.commons.jxpath.ri.EvalContext,getValue(),261,269,0.21153441
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),91,113,0.21153441
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue(JXPathContext),67,70,0.21060802
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue(JXPathContext,Class)",72,75,0.21060802
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue(JXPathContext,Object)",77,80,0.21060802
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),82,85,0.21060802
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",87,90,0.21060802
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",97,100,0.21060802
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removePath(JXPathContext),107,109,0.21060802
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removeAll(JXPathContext),111,113,0.21060802
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",348,392,0.21060802
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",457,476,0.21060802
org.apache.commons.jxpath.ri.compiler.Path,isSimplePath(),74,93,0.20004135
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),91,101,0.19982272
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),895,908,0.19982272
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),935,945,0.19982272
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionPosition(EvalContext),337,345,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),379,392,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),394,405,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),407,438,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),440,462,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),464,484,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),486,506,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),508,519,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),538,548,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionEndsWith(EvalContext),550,561,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),563,573,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),575,589,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),591,605,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstring(EvalContext),607,657,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),659,674,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),676,707,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),709,735,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean(EvalContext),737,747,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot(EvalContext),749,759,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTrue(EvalContext),761,769,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFalse(EvalContext),771,779,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNull(EvalContext),781,789,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),791,802,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),804,826,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor(EvalContext),828,840,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling(EvalContext),842,854,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound(EvalContext),856,868,0.19863516
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),870,908,0.19863516
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",295,330,0.19617668
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression[],int)",441,478,0.19617668
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression[],int)",591,656,0.19617668
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",658,694,0.19617668
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"keyFromPredicate(EvalContext,Expression)",724,736,0.19617668
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",797,836,0.19617668
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression[],int)",838,874,0.19617668
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",241,275,0.19617668
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",46,81,0.19617668
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),921,933,0.19466652
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,evaluateCompare(int),36,38,0.19136156
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,evaluateCompare(int),37,39,0.19136156
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,evaluateCompare(int),37,39,0.19136156
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,evaluateCompare(int),36,38,0.19136156
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int)",543,573,0.1880264
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",582,610,0.1880264
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",65,94,0.1880264
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",96,120,0.1880264
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int)",415,441,0.1880264
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",450,476,0.1880264
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),75,104,0.1880264
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.1880264
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),52,75,0.1880264
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",40,53,0.1880264
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),81,172,0.1880264
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),87,137,0.1880264
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,51,0.1880264
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),60,84,0.1880264
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),104,115,0.1880264
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,reduce(Object),101,114,0.1880264
org.apache.commons.jxpath.JXPathContext,getFunctions(),518,530,0.18485445
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),172,222,0.18485443
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),73,90,0.18239595
org.apache.commons.jxpath.servlet.KeywordVariables,"declareVariable(String,Object)",55,58,0.17902008
org.apache.commons.jxpath.servlet.KeywordVariables,undeclareVariable(String),60,63,0.17902008
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),475,486,0.17758085
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),283,304,0.1667495
org.apache.commons.jxpath.ri.parser.Token,newToken(int),61,79,0.1667495
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Expression,Object)",538,555,0.16582313
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",638,655,0.16582313
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"JXPathCompiledExpression(String,Expression)",37,45,0.16582312
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getXPath(),47,53,0.16582312
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compilePath(String),222,224,0.16582312
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),453,455,0.16582312
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",478,480,0.16582312
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object)",482,496,0.16582312
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),498,500,0.16582312
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",534,536,0.16582312
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),634,636,0.16582312
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),657,659,0.16582312
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1046,1139,0.16405177
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1554,1634,0.16405177
org.apache.commons.jxpath.ri.parser.XPathParser,VariableReference(),1678,1684,0.16405177
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,getPrecedence(),50,52,0.16188894
org.apache.commons.jxpath.ri.compiler.Path,isSimpleStep(Step),95,126,0.1596619
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual,"CoreOperationNotEqual(Expression,Expression)",27,34,0.14988162
org.apache.commons.jxpath.ri.compiler.Operation,Operation(Expression[]),28,34,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationAdd,CoreOperationAdd(Expression[]),30,36,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationSubtract,"CoreOperationSubtract(Expression,Expression)",30,37,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,"CoreOperationDivide(Expression,Expression)",30,37,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperation,CoreOperation(Expression[]),47,53,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationMultiply,"CoreOperationMultiply(Expression,Expression)",30,37,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,"CoreOperationLessThan(Expression,Expression)",27,34,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,sum(Object[]),42,44,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"minus(Object,Object)",46,50,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"multiply(Object,Object)",52,54,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"divide(Object,Object)",56,58,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"mod(Object,Object)",60,62,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThan(Object,Object)",64,66,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"lessThanOrEqual(Object,Object)",68,72,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThan(Object,Object)",74,78,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"greaterThanOrEqual(Object,Object)",80,84,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"equal(Object,Object)",86,90,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"notEqual(Object,Object)",92,94,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,minus(Object),96,98,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,and(Object[]),112,114,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,or(Object[]),116,118,0.14988162
org.apache.commons.jxpath.ri.compiler.TreeCompiler,union(Object[]),120,122,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThanOrEqual,"CoreOperationLessThanOrEqual(Expression,Expression)",28,35,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual,"CoreOperationEqual(Expression,Expression)",27,34,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationMod,"CoreOperationMod(Expression,Expression)",30,37,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationUnion,CoreOperationUnion(Expression[]),30,36,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationOr,CoreOperationOr(Expression[]),30,36,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationAnd,CoreOperationAnd(Expression[]),30,36,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,"CoreOperationGreaterThanOrEqual(Expression,Expression)",28,35,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationNegate,CoreOperationNegate(Expression),30,36,0.14988162
org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,"CoreOperationGreaterThan(Expression,Expression)",27,34,0.14988162
org.apache.commons.jxpath.ri.compiler.ExpressionPath,toString(),105,133,0.14988162
org.apache.commons.jxpath.ri.model.dynamic.DynamicAttributeIterator,"DynamicAttributeIterator(PropertyOwnerPointer,QName)",33,40,0.1432415
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyIterator,"DynamicPropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",31,44,0.1432415
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,"createNodeIterator(String,boolean,NodePointer)",79,82,0.1432415
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),84,86,0.1432415
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,48,0.1432415
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),50,52,0.1432415
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"childIterator(NodeTest,boolean,NodePointer)",43,59,0.1432415
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,"createNodeIterator(String,boolean,NodePointer)",61,71,0.1432415
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),73,75,0.1432415
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,"CollectionAttributeNodeIterator(CollectionPointer,QName)",34,44,0.1432415
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,getElementNodeIterator(NodePointer),46,48,0.1432415
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,84,0.1432415
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,reset(),94,100,0.1432415
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,53,0.1432415
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",171,181,0.1432415
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),183,186,0.1432415
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),188,190,0.1432415
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,"CollectionNodeIterator(CollectionPointer,boolean,NodePointer)",40,53,0.1432415
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),86,123,0.1432415
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,71,0.1432415
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,next(),130,172,0.1432415
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",97,102,0.1432415
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,attributeIterator(QName),104,106,0.1432415
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),108,110,0.1432415
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getValue(),259,286,0.1432415
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,"JDOMAttributeIterator(NodePointer,QName)",41,92,0.1432415
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,JDOMNamespaceIterator(NodePointer),42,57,0.1432415
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",320,325,0.1432415
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),327,329,0.1432415
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),331,333,0.1432415
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",130,135,0.1432415
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),137,139,0.1432415
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),141,143,0.1432415
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,DOMNamespaceIterator(NodePointer),40,48,0.1432415
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",198,201,0.1432415
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,attributeIterator(QName),203,205,0.1432415
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespaceIterator(),211,213,0.1432415
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"DOMAttributeIterator(NodePointer,QName)",42,71,0.1432415
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,"DOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",38,57,0.1432415
org.apache.commons.jxpath.ri.NamespaceResolver,"getPrefix(NodePointer,String)",45,69,0.1432415
org.apache.commons.jxpath.ri.axes.AttributeContext,reset(),56,60,0.1432415
org.apache.commons.jxpath.ri.axes.NamespaceContext,reset(),51,55,0.1432415
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),53,58,0.1432415
org.apache.commons.jxpath.ri.axes.ChildContext,reset(),90,93,0.1432415
org.apache.commons.jxpath.ri.axes.ChildContext,setPosition(int),95,102,0.1432415
org.apache.commons.jxpath.ri.EvalContext,performIteratorStep(),145,162,0.1432415
org.apache.commons.jxpath.ri.EvalContext,constructIterator(),173,197,0.1432415
org.apache.commons.jxpath.ri.EvalContext,reset(),289,294,0.1432415
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"findMatch(Iterator,Iterator)",139,156,0.1432415
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,"PointerIterator(Iterator,QName,Locale)",137,148,0.1432415
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,next(),154,157,0.1432415
