File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.base.ParserBase,hasTextCharacters(),428,433,0.45030782
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1466,1505,0.4486921
com.fasterxml.jackson.core.JsonParser,getObjectId(),1392,1405,0.4452635
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),338,380,0.44340006
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",432,474,0.43781412
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),680,690,0.43686095
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),742,800,0.43513328
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2228,2340,0.43291855
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),388,400,0.43262857
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1239,1260,0.43234193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1262,1283,0.43234193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1285,1316,0.43234193
com.fasterxml.jackson.core.JsonParser,getByteValue(),974,996,0.4300548
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1884,1982,0.42768502
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getText(),220,238,0.4167463
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(String),162,183,0.41320193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),381,416,0.41320193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),418,441,0.41320193
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),287,321,0.41320193
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),323,346,0.41320193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getBinaryValue(Base64Variant),466,495,0.40673262
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),371,400,0.40673262
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1043,1101,0.40658253
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),171,220,0.40658006
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,ByteQuadsCanonicalizer,CharsToNameCanonicalizer,int)",211,229,0.39751133
com.fasterxml.jackson.core.JsonFactory,createParser(String),824,842,0.3950155
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),757,791,0.39204624
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),793,823,0.39204624
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),962,999,0.39204624
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),493,503,0.39071357
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),134,164,0.38952518
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",260,286,0.38875243
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),743,763,0.38782105
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),766,786,0.38782105
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),789,817,0.38782105
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),143,156,0.387538
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1204,1219,0.38538954
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1212,1225,0.38414863
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1227,1238,0.38414863
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1240,1253,0.38414863
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1255,1268,0.38414863
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1270,1283,0.38414863
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1285,1298,0.38414863
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1381,1440,0.38347572
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,88,0.37741125
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1186,1202,0.37530395
com.fasterxml.jackson.core.JsonPointer,valueOf(String),127,131,0.37463325
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),443,464,0.37318927
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextOffset(),348,369,0.37318927
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1405,1430,0.37197852
com.fasterxml.jackson.core.JsonParser,getShortValue(),998,1018,0.3710001
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1105,1120,0.3710001
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1627,1673,0.36757013
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1303,1350,0.3642193
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1359,1419,0.3642193
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",497,513,0.36414573
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",402,418,0.36414573
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1383,1413,0.36355186
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),795,836,0.35403186
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",487,524,0.34987423
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(String),97,105,0.34752536
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeFieldName(SerializableString),107,116,0.34752536
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),222,257,0.34752536
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),382,408,0.34752536
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1208,1250,0.34645268
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1286,1302,0.34479573
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1304,1320,0.34479573
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1517,1608,0.34424582
com.fasterxml.jackson.core.filter.TokenFilter,"writeScalarProperty(String,JsonToken)",23,25,0.34155628
com.fasterxml.jackson.core.base.ParserBase,"resetAsNaN(String,double)",576,582,0.34155628
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1221,1232,0.3401136
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",1001,1026,0.33739862
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),365,379,0.33704802
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidBase64(Base64Variant,char,int,String)",426,451,0.33550817
com.fasterxml.jackson.core.filter.TokenFilterContext,writeFieldName(String),103,105,0.3328904
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",996,1029,0.33264023
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1098,1123,0.33264023
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",107,123,0.3325287
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1442,1479,0.33155772
com.fasterxml.jackson.core.JsonParser,isExpectedStartObjectToken(),822,828,0.32920888
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1350,1409,0.32741064
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1576,1645,0.3214342
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.32001352
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),151,246,0.32001352
com.fasterxml.jackson.core.base.ParserMinimalBase,_hasTextualNull(String),468,475,0.31789693
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1234,1249,0.31624925
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1336,1345,0.31163388
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1252,1294,0.30516458
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",230,259,0.3046203
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"BytesToNameCanonicalizer(int,boolean,int,boolean)",261,291,0.3046203
com.fasterxml.jackson.core.json.JsonReadContext,toString(),207,236,0.30383712
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,makeChild(int),319,329,0.29953125
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,makeChild(int),366,376,0.29953125
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),279,290,0.2970354
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),295,306,0.2970354
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),309,320,0.2970354
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(),243,254,0.2970354
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getValueAsString(String),257,267,0.2970354
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),227,262,0.2970354
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),277,309,0.2970354
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),324,355,0.2970354
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),357,385,0.2970354
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(),387,393,0.2970354
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsString(String),395,404,0.2970354
com.fasterxml.jackson.core.base.ParserMinimalBase,_throwInvalidSpace(int),511,515,0.2970354
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),456,477,0.2945958
com.fasterxml.jackson.core.JsonGenerator,writeNullField(String),1193,1204,0.29287776
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",288,311,0.29287776
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",158,160,0.29287776
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",195,199,0.29287776
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),957,1003,0.2915451
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartArrayToken(),118,118,0.28919622
com.fasterxml.jackson.core.base.ParserMinimalBase,isExpectedStartObjectToken(),119,119,0.28919622
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1192,1245,0.287398
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),84,96,0.28738746
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),98,110,0.28738746
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),273,291,0.28738746
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),293,308,0.28738746
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),743,763,0.28607133
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),913,933,0.28607133
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),960,971,0.2850386
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),237,330,0.28319353
com.fasterxml.jackson.core.JsonFactory,"_createGenerator(Writer,IOContext)",1258,1280,0.28075597
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1282,1303,0.28075597
com.fasterxml.jackson.core.Version,hashCode(),92,94,0.27975777
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1070,1150,0.27941972
com.fasterxml.jackson.core.filter.TokenFilter,writeRootScalarValue(JsonToken),19,21,0.2790695
com.fasterxml.jackson.core.filter.TokenFilter,"writeScalarElement(int,JsonToken)",27,29,0.2790695
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsInt(),323,340,0.2790695
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsInt(int),343,360,0.2790695
com.fasterxml.jackson.core.base.ParserBase,"resetInt(boolean,int)",556,564,0.2790695
com.fasterxml.jackson.core.base.ParserBase,"resetFloat(boolean,int,int,int)",566,574,0.2790695
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),590,621,0.2790695
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),623,649,0.2790695
com.fasterxml.jackson.core.base.ParserBase,_parseIntValue(),802,831,0.2790695
com.fasterxml.jackson.core.JsonParser,_constructError(String),1520,1526,0.27759805
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1257,1300,0.27549264
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1628,1714,0.27549264
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char[],int,int,char,int)",1716,1798,0.27549264
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1800,1855,0.27549264
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",188,219,0.27481392
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",221,258,0.27481392
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_reportInvalidToken(String,String)",3428,3448,0.27456447
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2280,2301,0.27456447
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2737,2755,0.27456445
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",2757,2776,0.27456445
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2115,2149,0.27456445
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentToken(),97,97,0.27456126
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,"FilteringGeneratorDelegate(JsonGenerator,TokenFilter)",40,47,0.27456126
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1324,1379,0.27456126
com.fasterxml.jackson.core.base.ParserBase,getTokenLocation(),397,408,0.27456126
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentToken(),98,98,0.27456126
com.fasterxml.jackson.core.base.ParserMinimalBase,getCurrentTokenId(),100,103,0.27456126
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",515,640,0.27113238
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",420,544,0.27113238
com.fasterxml.jackson.core.JsonGenerator,"writeStringField(String,String)",1165,1178,0.2676772
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(int),616,630,0.26712728
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1610,1635,0.26634452
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),338,355,0.26355922
com.fasterxml.jackson.core.JsonFactory,getFormatName(),423,440,0.2606636
com.fasterxml.jackson.core.util.TextBuffer,setCurrentAndReturn(int),560,574,0.25952402
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",857,875,0.259068
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",565,587,0.25838962
com.fasterxml.jackson.core.base.ParserBase,"reportInvalidBase64Char(Base64Variant,int,int,String)",1097,1117,0.25838962
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",912,928,0.2577758
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2414,2496,0.25742877
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),408,421,0.25690573
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.25571758
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1507,1549,0.25537056
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1588,1625,0.2530217
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipColon2(boolean),2983,3020,0.2524409
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",517,529,0.25057802
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),416,449,0.24767822
com.fasterxml.jackson.core.Version,"Version(int,int,int,String)",39,48,0.24636987
com.fasterxml.jackson.core.Version,"Version(int,int,int,String,String,String)",50,59,0.24636987
com.fasterxml.jackson.core.Version,toString(),81,90,0.24636987
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),214,227,0.24587047
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1379,1395,0.24577275
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),451,466,0.24478322
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),381,394,0.24478322
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),357,372,0.24267782
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1503,1535,0.24267782
com.fasterxml.jackson.core.filter.TokenFilterContext,"reset(int,int)",54,60,0.24196358
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",519,522,0.23877381
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),984,1008,0.2386239
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),979,988,0.23758543
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1113,1149,0.23548001
com.fasterxml.jackson.core.util.JsonParserDelegate,hasToken(JsonToken),101,101,0.23454864
com.fasterxml.jackson.core.util.JsonParserDelegate,getLastClearedToken(),116,116,0.23454864
com.fasterxml.jackson.core.util.JsonParserDelegate,getTokenLocation(),196,196,0.23454864
com.fasterxml.jackson.core.util.JsonParserDelegate,nextToken(),197,197,0.23454864
com.fasterxml.jackson.core.util.JsonParserDelegate,nextValue(),198,198,0.23454864
com.fasterxml.jackson.core.util.JsonParserSequence,nextToken(),96,106,0.23454864
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTokenLocation(),643,650,0.23454864
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),838,850,0.23454864
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),695,707,0.23454864
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",893,955,0.23454864
com.fasterxml.jackson.core.base.ParserBase,"reset(boolean,int,int,int)",548,554,0.23454864
com.fasterxml.jackson.core.base.ParserMinimalBase,hasTokenId(int),106,112,0.23454864
com.fasterxml.jackson.core.base.ParserMinimalBase,hasToken(JsonToken),114,116,0.23454864
com.fasterxml.jackson.core.base.ParserMinimalBase,getLastClearedToken(),197,197,0.23454864
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(),264,275,0.23454864
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(),311,322,0.23454864
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportInvalidEOF(),495,497,0.23454864
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),765,783,0.23415333
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",802,822,0.23415333
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),935,952,0.23415333
com.fasterxml.jackson.core.base.GeneratorBase,setFeatureMask(int),174,197,0.23261102
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",112,134,0.230391
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",136,152,0.230391
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),374,386,0.22998968
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"JsonGeneratorDelegate(JsonGenerator,boolean)",35,43,0.22998968
com.fasterxml.jackson.core.JsonFactory,createGenerator(OutputStream),1031,1041,0.22906469
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(OutputStream),1145,1156,0.22906469
com.fasterxml.jackson.core.Base64Variant,"decode(String,ByteArrayBuilder)",437,537,0.22810706
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),200,205,0.22701663
com.fasterxml.jackson.core.io.IOContext,releaseTokenBuffer(char[]),236,242,0.22454037
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),193,212,0.22454037
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),582,590,0.22295702
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2778,2784,0.21991685
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidToken(String),3423,3426,0.21991685
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_reportInvalidToken(String),2276,2278,0.21991685
com.fasterxml.jackson.core.filter.TokenFilterContext,toString(),137,145,0.2193036
com.fasterxml.jackson.core.json.JsonWriteContext,toString(),212,220,0.2193036
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"calcHash(int[],int)",1033,1062,0.21914239
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"calcHash(int[],int)",778,808,0.21914239
com.fasterxml.jackson.core.io.CharacterEscapes,standardAsciiEscapesForJSON(),60,70,0.21751411
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,rehash(),989,1087,0.21693295
com.fasterxml.jackson.core.JsonGenerator,"writeBooleanField(String,boolean)",1180,1191,0.2157592
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,int)",1206,1217,0.2157592
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,long)",1219,1230,0.2157592
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,double)",1232,1243,0.2157592
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,float)",1245,1256,0.2157592
com.fasterxml.jackson.core.JsonGenerator,"writeNumberField(String,BigDecimal)",1258,1270,0.2157592
com.fasterxml.jackson.core.JsonGenerator,"writeBinaryField(String,byte[])",1272,1284,0.2157592
com.fasterxml.jackson.core.JsonGenerator,"writeObjectField(String,Object)",1322,1334,0.2157592
com.fasterxml.jackson.core.util.VersionUtil,packageVersionFor(Class<?>),94,115,0.2157592
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(String),193,194,0.2157592
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(SerializableString),196,197,0.2157592
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeOmittedField(String),298,299,0.2157592
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeFieldName(SerializableString),185,188,0.2157592
