File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver)",90,106,0.5622828
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),65,70,0.5616309
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<PointValuePair>,UnivariateSolver,Preconditioner)",108,126,0.5550055
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double,int)",125,153,0.5503422
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(ConvergenceChecker<PointVectorValuePair>),63,71,0.54901296
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"BaseMultivariateVectorMultiStartOptimizer(BaseMultivariateVectorOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.5456763
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,"BaseMultivariateMultiStartOptimizer(BaseMultivariateOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.5456763
org.apache.commons.math3.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),78,117,0.54192466
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,"GaussNewtonOptimizer(boolean,ConvergenceChecker<PointVectorValuePair>)",88,98,0.53694946
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(ConvergenceChecker<PointVectorValuePair>),154,171,0.53691643
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),345,491,0.5340304
org.apache.commons.math3.optimization.direct.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",185,281,0.5310773
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer,"MultivariateMultiStartOptimizer(MultivariateOptimizer,int,RandomVectorGenerator)",37,50,0.52725756
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),271,507,0.5265216
org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer,"DifferentiableMultivariateMultiStartOptimizer(DifferentiableMultivariateOptimizer,int,RandomVectorGenerator)",37,50,0.5264464
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer,"DifferentiableMultivariateVectorMultiStartOptimizer(DifferentiableMultivariateVectorOptimizer,int,RandomVectorGenerator)",37,51,0.52563787
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateFunction,PointValuePair[],double,Comparator<PointValuePair>)",182,216,0.52410597
org.apache.commons.math3.optimization.direct.AbstractSimplex,"evaluate(MultivariateFunction,Comparator<PointValuePair>)",235,256,0.5236296
org.apache.commons.math3.optimization.fitting.GaussianFitter,GaussianFitter(DifferentiableMultivariateVectorOptimizer),62,69,0.52337253
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),81,88,0.5190665
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),44,52,0.51699525
org.apache.commons.math3.optimization.univariate.BrentOptimizer,"best(UnivariatePointValuePair,UnivariatePointValuePair,boolean)",273,298,0.51413447
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateFunction,Comparator<PointValuePair>)",153,180,0.5128844
org.apache.commons.math3.optimization.fitting.HarmonicFitter,HarmonicFitter(DifferentiableMultivariateVectorOptimizer),41,47,0.5119003
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorOptimizer)",38,52,0.5103641
org.apache.commons.math3.optimization.fitting.PolynomialFitter,PolynomialFitter(DifferentiableMultivariateVectorOptimizer),54,62,0.507648
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),141,355,0.5028914
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),61,71,0.5015208
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,computeObjectiveValue(double),145,157,0.49902856
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),51,60,0.49818888
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,computeObjectiveValue(double),205,221,0.4981563
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,computeObjectiveValue(double[]),87,102,0.4961092
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,computeObjectiveValue(double[]),85,100,0.4961092
org.apache.commons.math3.optimization.univariate.BaseAbstractUnivariateOptimizer,computeObjectiveValue(double),94,109,0.4961092
org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver,computeDerivativeObjectiveValue(double),61,73,0.49495098
org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver,computeObjectiveValueAndDerivative(double),59,70,0.48846227
org.apache.commons.math3.geometry.partitioning.AbstractRegion,"checkPoint(BSPTree<S>,Vector<S>)",257,276,0.48482573
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair,"UnivariatePointValuePair(double,double)",38,48,0.47870046
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>)",285,315,0.47829166
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"boundaryFacet(Vector3D,BSPTree<Euclidean3D>)",293,314,0.47673246
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"stage(BaseAbstractUnivariateIntegrator,int)",101,142,0.47051752
org.apache.commons.math3.optimization.univariate.BracketFinder,"search(UnivariateFunction,GoalType,double,double)",102,208,0.46397075
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,getEvaluations(),102,112,0.46380273
org.apache.commons.math3.geometry.euclidean.threed.SubLine,"intersection(SubLine,boolean)",96,127,0.46104792
org.apache.commons.math3.geometry.euclidean.twod.SubLine,"intersection(SubLine,boolean)",96,131,0.45849055
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102,0.45837456
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,"guessX(double,double[],double[],int,int)",357,390,0.45823395
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getValue(double[]),86,93,0.45767426
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer,sortPairs(GoalType),180,200,0.45459342
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2378,2437,0.4537268
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",142,210,0.45248064
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"guessX(Dfp,Dfp[],Dfp[],int,int)",403,436,0.45151195
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.44900152
org.apache.commons.math3.genetics.NPointCrossover,NPointCrossover(int),58,74,0.44700435
org.apache.commons.math3.geometry.partitioning.BSPTree,getCell(Vector<S>),303,329,0.4463954
org.apache.commons.math3.geometry.euclidean.threed.Plane,getOffset(Vector<Euclidean3D>),441,451,0.44572607
org.apache.commons.math3.geometry.euclidean.threed.Line,getAbscissa(Vector3D),111,120,0.44495776
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor,"pointIsBetween(Vector2D[],int,int)",99,119,0.44283432
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator,stage(int),133,164,0.44246304
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.44201964
org.apache.commons.math3.geometry.partitioning.AbstractRegion,checkPoint(Vector<S>),252,255,0.4405659
org.apache.commons.math3.analysis.solvers.BrentSolver,doSolve(),80,124,0.43927056
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,"GaussIntegrator(double[],double[])",38,59,0.43925908
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),136,152,0.4384754
org.apache.commons.math3.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",109,123,0.43720713
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double)",38,56,0.43711534
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,stage(int),233,259,0.434611
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator,"UnivariatePeriodicInterpolator(UnivariateInterpolator,double,int)",45,62,0.42905304
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getCoefficients(),70,76,0.4264874
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction,getConstantTerm(),78,84,0.4264874
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1564,1757,0.42440096
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",194,363,0.4236061
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),71,76,0.42189088
org.apache.commons.math3.analysis.FunctionUtils,"collector(BivariateFunction,UnivariateFunction,double)",326,349,0.42166063
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorPreservingVisitor),890,898,0.42020345
org.apache.commons.math3.linear.ArrayRealVector,walkInOptimizedOrder(RealVectorChangingVisitor),935,943,0.42020345
org.apache.commons.math3.optimization.linear.SimplexTableau,isOptimal(),384,396,0.42020345
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double,double)",58,80,0.4199314
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double)",209,233,0.415748
org.apache.commons.math3.analysis.polynomials.PolynomialFunction,value(double),82,95,0.4139158
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,integrate(UnivariateFunction),75,97,0.41214284
org.apache.commons.math3.linear.ArrayRealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",900,910,0.41111726
org.apache.commons.math3.linear.ArrayRealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",945,955,0.41111726
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.40631825
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,legendre(int),36,47,0.40516582
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"chooseInitialCenters(Collection<T>,int,Random)",240,367,0.4036609
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1225,1560,0.40352657
org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",55,65,0.4033643
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,legendreHighPrecision(int),66,77,0.40177506
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm,value(double),87,95,0.4001243
org.apache.commons.math3.analysis.FunctionUtils,"sample(UnivariateFunction,double,double,int)",398,433,0.39921746
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",126,233,0.39720175
org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory,computeRule(int),35,148,0.39682317
org.apache.commons.math3.linear.RealVector,walkInOptimizedOrder(RealVectorPreservingVisitor),925,938,0.3968164
org.apache.commons.math3.linear.RealVector,walkInOptimizedOrder(RealVectorChangingVisitor),1001,1014,0.3968164
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,"interpolateXAtY(WeightedObservedPoint[],int,int,double)",268,302,0.3962861
org.apache.commons.math3.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",123,136,0.3946298
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",304,347,0.39446944
org.apache.commons.math3.optimization.direct.AbstractSimplex,"replaceWorstPoint(PointValuePair,Comparator<PointValuePair>)",258,275,0.39241847
org.apache.commons.math3.geometry.euclidean.threed.Line,contains(Vector3D),161,167,0.39194775
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"legendre(int,double,double)",49,64,0.3903872
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(List<Cluster<T>>,Collection<T>,int[])",212,238,0.39017162
org.apache.commons.math3.geometry.euclidean.twod.Line,contains(Vector2D),258,264,0.38902438
org.apache.commons.math3.geometry.euclidean.threed.Plane,contains(Vector3D),419,425,0.38902438
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"fit(int,double[])",77,92,0.3886863
org.apache.commons.math3.optimization.direct.AbstractSimplex,setPoints(PointValuePair[]),317,328,0.38858193
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,basicGuess(WeightedObservedPoint[]),225,250,0.38857672
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,findMaxY(WeightedObservedPoint[]),252,266,0.3883348
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getSigma(),273,293,0.38782272
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"legendreHighPrecision(int,double,double)",79,94,0.3872631
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,equals(Object),74,90,0.38721555
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,BaseAbstractMultivariateOptimizer(),54,62,0.38610953
org.apache.commons.math3.geometry.euclidean.threed.Plane,intersection(Plane),340,360,0.3851841
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getFarthestPoint(Collection<Cluster<T>>),444,478,0.38510647
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,value(double[]),152,187,0.38510647
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveAllComplex(double[],double)",177,204,0.3846512
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"solveComplex(double[],double)",206,233,0.3846512
org.apache.commons.math3.optimization.direct.AbstractSimplex,build(double[]),208,233,0.38457534
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,centroidOf(Collection<EuclideanIntegerPoint>),60,72,0.3845064
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestNumberCluster(Collection<Cluster<T>>),410,442,0.3842986
org.apache.commons.math3.optimization.PointValuePair,"PointValuePair(double[],double,boolean)",50,65,0.38423756
org.apache.commons.math3.optimization.PointVectorValuePair,"PointVectorValuePair(double[],double[],boolean)",50,69,0.38316602
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double)",60,72,0.3826325
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",58,83,0.38248068
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",74,85,0.38236627
org.apache.commons.math3.optimization.fitting.CurveFitter,getObservations(),97,105,0.3813081
org.apache.commons.math3.stat.clustering.Cluster,addPoint(T),50,56,0.38063297
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,getPointFromLargestVarianceCluster(Collection<Cluster<T>>),369,408,0.38030952
org.apache.commons.math3.analysis.interpolation.SplineInterpolator,"interpolate(double,double)",54,127,0.3790275
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(),56,64,0.37898734
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,getRule(int),43,67,0.37841702
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",214,250,0.3778919
org.apache.commons.math3.geometry.euclidean.threed.Plane,toSubSpace(Vector<Euclidean3D>),226,235,0.37776974
org.apache.commons.math3.genetics.NPointCrossover,"crossover(Chromosome,Chromosome)",85,115,0.37763557
org.apache.commons.math3.optimization.PointValuePair,"PointValuePair(double[],double)",38,48,0.37694073
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<PointVectorValuePair>,double,double,double,double)",173,207,0.37685654
org.apache.commons.math3.optimization.PointVectorValuePair,"PointVectorValuePair(double[],double[])",38,48,0.3766086
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,GaussNewtonOptimizer(),51,61,0.37621152
org.apache.commons.math3.geometry.euclidean.threed.Line,closestPoint(Line),199,218,0.37518856
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isBracketing(double,double)",222,233,0.3749937
org.apache.commons.math3.optimization.direct.AbstractSimplex,"setPoint(int,PointValuePair)",302,315,0.37364575
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),85,99,0.3736372
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),113,225,0.37308714
org.apache.commons.math3.optimization.PointValuePair.DataTransferObject,"DataTransferObject(double[],double)",109,116,0.37278175
org.apache.commons.math3.util.ContinuedFraction,evaluate(double),66,74,0.3724376
org.apache.commons.math3.optimization.PointVectorValuePair.DataTransferObject,"DataTransferObject(double[],double[])",134,141,0.37240285
org.apache.commons.math3.geometry.euclidean.threed.Plane,toSpace(Vector<Euclidean2D>),237,246,0.3723438
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,"GaussIntegrator(Pair<double[],double[]>)",61,73,0.37201977
org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory,computeRule(int),63,222,0.37191376
org.apache.commons.math3.optimization.direct.AbstractSimplex,getPoints(),277,286,0.37127072
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",940,958,0.37100536
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",1016,1034,0.37100536
org.apache.commons.math3.stat.clustering.EuclideanIntegerPoint,EuclideanIntegerPoint(int[]),38,45,0.3705198
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,getRuleInternal(int),69,86,0.3704079
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.37016386
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",390,413,0.36961052
org.apache.commons.math3.optimization.fitting.GaussianFitter.ParameterGuesser,sortObservations(WeightedObservedPoint[]),178,223,0.3691284
org.apache.commons.math3.optimization.fitting.CurveFitter,addObservedPoint(WeightedObservedPoint),87,95,0.36902702
org.apache.commons.math3.geometry.euclidean.threed.Line,"Line(Vector3D,Vector3D)",51,58,0.3686557
org.apache.commons.math3.optimization.direct.PowellOptimizer,"PowellOptimizer(double,double)",100,112,0.3681228
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,value(double[]),169,181,0.36791533
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"transform(Pair<double[],double[]>,double,double)",106,132,0.36722565
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double)",76,85,0.3662994
org.apache.commons.math3.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",33,79,0.36611804
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"firstIntersection(Vector3D,Line)",219,228,0.36607727
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),193,238,0.3658224
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer,"getNearestCluster(Collection<Cluster<T>>,T)",480,502,0.36534244
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,int)",87,96,0.36430684
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),292,310,0.3642575
org.apache.commons.math3.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",319,338,0.36357322
org.apache.commons.math3.geometry.euclidean.threed.Line,distance(Vector3D),169,177,0.363228
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",56,71,0.36248246
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,"recurseFirstIntersection(BSPTree<Euclidean3D>,Vector3D,Line)",230,291,0.3619673
