File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"between(int,int)",52,54,0.44370705
org.apache.commons.lang3.text.translate.NumericEntityEscaper,"outsideOf(int,int)",56,58,0.44370705
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.44322914
org.apache.commons.lang3.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.43228877
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.42692077
org.apache.commons.lang3.StringEscapeUtils,unescapeCsv(String),430,454,0.42601466
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",484,515,0.41888452
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),361,383,0.4129191
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),385,406,0.4129191
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",714,814,0.4080744
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1858,1893,0.39815962
org.apache.commons.lang3.StringEscapeUtils,StringEscapeUtils(),203,215,0.39790455
org.apache.commons.lang3.text.StrSubstitutor,"substitute(StrBuilder,int,int,List<String>)",524,613,0.39471835
org.apache.commons.lang3.StringEscapeUtils,escapeJava(String),219,242,0.3887106
org.apache.commons.lang3.StringEscapeUtils,escapeEcmaScript(String),244,269,0.3887106
org.apache.commons.lang3.text.translate.AggregateTranslator,"translate(CharSequence,int,Writer)",44,58,0.38531813
org.apache.commons.lang3.StringUtils,"padding(int,char)",4485,4517,0.38208595
org.apache.commons.lang3.text.StrBuilder,"indexOf(StrMatcher,int)",2260,2285,0.37728047
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,StrBuilderWriter(),2797,2802,0.37626722
org.apache.commons.lang3.CharEncoding,isSupported(String),123,151,0.36315793
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1835,1856,0.3605769
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String)",183,193,0.3554738
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>,String,String,char)",195,206,0.3554738
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,String,String,char)",217,231,0.35547376
org.apache.commons.lang3.StringUtils,"indexOfAny(CharSequence,char[])",1374,1421,0.35343578
org.apache.commons.lang3.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuilder,boolean)",413,451,0.35131252
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(Map<String,V>)",173,181,0.34553504
org.apache.commons.lang3.time.FastDateFormat,"parseToken(String,int[])",700,757,0.3426086
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2643,2722,0.33953282
org.apache.commons.lang3.text.StrSubstitutor,"StrSubstitutor(StrLookup<?>,StrMatcher,StrMatcher,char)",233,248,0.33199
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,"write(String,int,int)",2840,2844,0.33138666
org.apache.commons.lang3.text.StrBuilder,"replaceAll(StrMatcher,String)",1804,1817,0.3256815
org.apache.commons.lang3.text.StrBuilder,"replaceFirst(StrMatcher,String)",1819,1832,0.3256815
org.apache.commons.lang3.text.StrBuilder,contains(StrMatcher),2148,2161,0.3256815
org.apache.commons.lang3.text.StrBuilder,indexOf(StrMatcher),2246,2258,0.3256815
org.apache.commons.lang3.text.StrBuilder,lastIndexOf(StrMatcher),2367,2379,0.3256815
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2381,2406,0.3256815
org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor(),165,171,0.3220513
org.apache.commons.lang3.math.NumberUtils,createNumber(String),426,599,0.317837
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,"write(char[],int,int)",2828,2832,0.30790293
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1303,1418,0.30789825
org.apache.commons.lang3.text.translate.EntityArrays,JAVA_CTRL_CHARS_ESCAPE(),353,353,0.3057388
org.apache.commons.lang3.StringEscapeUtils,escapeHtml3(String),330,332,0.30361173
org.apache.commons.lang3.text.translate.EntityArrays,HTML40_EXTENDED_ESCAPE(),133,133,0.30361173
org.apache.commons.lang3.SerializationUtils,"serialize(Serializable,OutputStream)",86,122,0.30243275
org.apache.commons.lang3.text.StrBuilder,deleteAll(StrMatcher),1654,1666,0.30219772
org.apache.commons.lang3.text.StrBuilder,deleteFirst(StrMatcher),1668,1680,0.30219772
org.apache.commons.lang3.StringUtils,"mid(String,int,int)",2074,2112,0.29780158
org.apache.commons.lang3.text.ExtendedMessageFormat,"getQuotedString(String,ParsePosition,boolean)",453,463,0.29335546
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3919,4096,0.2893177
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object,boolean)",503,524,0.2887056
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object,boolean)",436,455,0.28798082
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object,boolean)",470,489,0.28798082
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object)",526,536,0.28798082
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Object,String,Object,boolean)",538,561,0.28798082
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object)",563,573,0.28798082
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredField(Object,String,Object,boolean)",575,598,0.28798082
org.apache.commons.lang3.text.StrSubstitutor,getEscapeChar(),660,667,0.28322777
org.apache.commons.lang3.text.StrSubstitutor,setEscapeChar(char),669,678,0.28322777
org.apache.commons.lang3.StringUtils,swapCase(String),5039,5086,0.28276184
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,write(String),2834,2838,0.2797877
org.apache.commons.lang3.StringUtils,containsWhitespace(String),1350,1370,0.27694803
org.apache.commons.lang3.text.StrSubstitutor,StrSubstitutor(StrLookup<?>),208,215,0.27615747
org.apache.commons.lang3.StringUtils,"left(String,int)",2008,2039,0.2728449
org.apache.commons.lang3.StringUtils,"right(String,int)",2041,2072,0.2728449
org.apache.commons.lang3.text.translate.EntityArrays,invert(String[][]),365,377,0.27175808
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),484,544,0.27175808
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",5966,6076,0.2667747
org.apache.commons.lang3.SerializationUtils,clone(Serializable),67,82,0.26449707
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Field,Object,boolean)",404,422,0.26449707
org.apache.commons.lang3.text.translate.EntityArrays,ISO8859_1_ESCAPE(),29,29,0.2608177
org.apache.commons.lang3.text.translate.EntityArrays,BASIC_ESCAPE(),334,334,0.2608177
org.apache.commons.lang3.text.translate.EntityArrays,APOS_ESCAPE(),345,345,0.2608177
org.apache.commons.lang3.StringUtils,"stripStart(String,String)",465,507,0.25698358
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",578,613,0.25698358
org.apache.commons.lang3.StringUtils,"splitWorker(String,char,boolean)",2789,2833,0.25698358
org.apache.commons.lang3.StringUtils,"splitWorker(String,String,int,boolean)",2912,3009,0.25698358
org.apache.commons.lang3.StringUtils,"center(String,int,char)",4788,4824,0.25698358
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,write(int),2816,2820,0.2563039
org.apache.commons.lang3.text.StrBuilder.StrBuilderWriter,write(char[]),2822,2826,0.2563039
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",831,881,0.2546144
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1257,1288,0.25149694
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1304,1335,0.25149694
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Class<?>,String,Object)",424,434,0.2509029
org.apache.commons.lang3.reflect.FieldUtils,"writeDeclaredStaticField(Class<?>,String,Object)",457,468,0.2509029
org.apache.commons.lang3.StringUtils,"substring(String,int)",1894,1936,0.24110158
org.apache.commons.lang3.StringUtils,"substring(String,int,int)",1938,2004,0.24110158
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5587,5621,0.23910297
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5623,5685,0.23910297
org.apache.commons.lang3.text.translate.UnicodeEscaper,UnicodeEscaper(),34,36,0.23733397
org.apache.commons.lang3.text.translate.UnicodeEscaper,"UnicodeEscaper(int,int,boolean)",38,42,0.23733397
org.apache.commons.lang3.text.translate.UnicodeEscaper,below(int),44,46,0.23733397
org.apache.commons.lang3.text.translate.UnicodeEscaper,above(int),48,50,0.23733397
org.apache.commons.lang3.text.translate.UnicodeEscaper,"outsideOf(int,int)",52,55,0.23733395
org.apache.commons.lang3.text.translate.UnicodeEscaper,"between(int,int)",57,60,0.23733395
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",527,625,0.23713438
org.apache.commons.lang3.StringUtils,"splitByCharacterType(String,boolean)",3062,3106,0.23528774
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",175,226,0.23202692
org.apache.commons.lang3.text.WordUtils,"capitalizeFully(String,char)",252,285,0.23202692
org.apache.commons.lang3.text.WordUtils,"uncapitalize(String,char)",309,356,0.23202692
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5821,5909,0.23202692
org.apache.commons.lang3.text.WordUtils,swapCase(String),359,411,0.2320269
org.apache.commons.lang3.text.WordUtils,"initials(String,char)",440,491,0.2320269
org.apache.commons.lang3.StringUtils,isBlank(CharSequence),215,242,0.2320269
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(String,String)",1594,1636,0.2320269
org.apache.commons.lang3.StringUtils,chop(String),4346,4386,0.2320269
org.apache.commons.lang3.StringUtils,capitalize(CharSequence),4969,5002,0.2320269
org.apache.commons.lang3.StringUtils,uncapitalize(CharSequence),5004,5037,0.2320269
org.apache.commons.lang3.reflect.FieldUtils,"writeStaticField(Field,Object)",393,402,0.22741914
org.apache.commons.lang3.reflect.FieldUtils,"writeField(Field,Object,Object)",491,501,0.22741914
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.22638944
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String[])",76,111,0.22534902
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",174,203,0.22534902
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",205,229,0.22534902
org.apache.commons.lang3.StringUtils,splitByCharacterTypeCamelCase(String),3034,3060,0.22434737
org.apache.commons.lang3.StringUtils,isNumeric(CharSequence),5299,5332,0.22415364
org.apache.commons.lang3.StringUtils,isNumericSpace(CharSequence),5334,5369,0.22415364
org.apache.commons.lang3.StringUtils,"center(String,int,String)",4826,4867,0.22102848
org.apache.commons.lang3.StringUtils,"join(Object[],String,int,int)",3286,3342,0.21816006
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.21544906
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",492,525,0.21544906
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",49,74,0.21440864
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",233,258,0.21440864
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",260,280,0.21440864
org.apache.commons.lang3.StringUtils,splitByCharacterType(String),3011,3032,0.21440864
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5555,5583,0.21440864
org.apache.commons.lang3.StringUtils,"rightPad(String,int,String)",4577,4629,0.21108976
org.apache.commons.lang3.StringUtils,"leftPad(String,int,String)",4689,4741,0.21108976
org.apache.commons.lang3.StringUtils,"overlay(String,String,int,int)",4194,4253,0.21108975
org.apache.commons.lang3.StringUtils,"stripEnd(String,String)",509,551,0.20538458
org.apache.commons.lang3.StringUtils,"indexOf(String,int,int)",759,789,0.20538458
org.apache.commons.lang3.StringUtils,"split(String,String,int)",2489,2521,0.20538458
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String,int)",2872,2910,0.20538458
org.apache.commons.lang3.StringUtils,"center(String,int)",4761,4786,0.20538458
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,String)",3389,3432,0.20054181
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1290,1302,0.19989794
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1337,1349,0.19989794
org.apache.commons.lang3.LocaleUtils,toLocale(String),68,131,0.19607182
org.apache.commons.lang3.text.StrBuilder,"delete(int,int)",1559,1575,0.19469547
org.apache.commons.lang3.StringUtils,"strip(String,String)",431,463,0.19444421
org.apache.commons.lang3.StringUtils,split(String),2406,2430,0.19444421
org.apache.commons.lang3.StringUtils,"split(String,char)",2432,2458,0.19444421
org.apache.commons.lang3.StringUtils,"split(String,String)",2460,2487,0.19444421
org.apache.commons.lang3.StringUtils,splitPreserveAllTokens(String),2725,2751,0.19444421
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,char)",2753,2787,0.19444421
org.apache.commons.lang3.StringUtils,"splitPreserveAllTokens(String,String)",2835,2870,0.19444421
org.apache.commons.lang3.StringUtils,"indexOfAnyBut(CharSequence,char[])",1544,1592,0.1932034
org.apache.commons.lang3.StringUtils,"containsNone(CharSequence,char[])",1708,1759,0.1932034
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",142,170,0.18827109
org.apache.commons.lang3.reflect.MethodUtils,"getAccessibleMethodFromInterfaceNest(Class<?>,String,Class<?>)",444,495,0.18765032
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",608,647,0.18709867
org.apache.commons.lang3.StringUtils,"substringsBetween(String,String,String)",2348,2399,0.1861331
org.apache.commons.lang3.StringUtils,"containsIgnoreCase(String,String)",1313,1348,0.18613309
org.apache.commons.lang3.math.NumberUtils,isDigits(String),1281,1301,0.18042791
org.apache.commons.lang3.StringUtils,stripToNull(String),374,403,0.18042791
org.apache.commons.lang3.StringUtils,stripAll(String[]),555,576,0.18042791
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int,int)",1043,1075,0.18042791
org.apache.commons.lang3.StringUtils,deleteWhitespace(String),3478,3508,0.18042791
org.apache.commons.lang3.StringUtils,"remove(String,char)",3681,3712,0.18042791
org.apache.commons.lang3.StringUtils,"replaceChars(String,String,String)",4127,4190,0.18042791
org.apache.commons.lang3.StringUtils,"rightPad(String,int,char)",4542,4575,0.18042791
org.apache.commons.lang3.StringUtils,"leftPad(String,int,char)",4654,4687,0.18042791
org.apache.commons.lang3.StringUtils,"abbreviateMiddle(String,String,int)",5687,5735,0.18042791
org.apache.commons.lang3.StringUtils,getCommonPrefix(String),5911,5962,0.18042791
org.apache.commons.lang3.text.StrBuilder,"toCharArray(int,int)",362,381,0.18008049
org.apache.commons.lang3.math.NumberUtils,isAllZeros(String),601,619,0.1794552
org.apache.commons.lang3.time.FastDateFormat,parsePattern(),571,698,0.17893362
org.apache.commons.lang3.StringUtils,"equalsIgnoreCase(String,String)",706,729,0.17845355
org.apache.commons.lang3.StringUtils,"startsWith(String,String)",6102,6125,0.17845355
org.apache.commons.lang3.StringUtils,"startsWithIgnoreCase(String,String)",6127,6150,0.17845355
org.apache.commons.lang3.StringUtils,"endsWith(String,String)",6207,6231,0.17845355
org.apache.commons.lang3.StringUtils,"endsWithIgnoreCase(String,String)",6233,6257,0.17845355
org.apache.commons.lang3.CharSetUtils,"count(String,String)",115,140,0.1773307
org.apache.commons.lang3.time.DateUtils,DateUtils(),149,159,0.17591035
org.apache.commons.lang3.StringUtils,"join(Iterator<?>,char)",3344,3387,0.17558514
org.apache.commons.lang3.StringUtils,upperCase(String),4871,4895,0.17233005
org.apache.commons.lang3.StringUtils,lowerCase(String),4920,4944,0.17233005
org.apache.commons.lang3.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",193,285,0.17101316
org.apache.commons.lang3.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List<String>)",667,712,0.17074047
org.apache.commons.lang3.text.WordUtils,capitalize(String),149,173,0.16948752
org.apache.commons.lang3.text.WordUtils,capitalizeFully(String),229,250,0.16948752
org.apache.commons.lang3.text.WordUtils,uncapitalize(String),288,307,0.16948752
org.apache.commons.lang3.text.WordUtils,initials(String),414,438,0.16948752
org.apache.commons.lang3.StringUtils,trim(String),267,292,0.16948752
org.apache.commons.lang3.StringUtils,trimToNull(String),294,319,0.16948752
org.apache.commons.lang3.StringUtils,trimToEmpty(String),321,344,0.16948752
org.apache.commons.lang3.StringUtils,strip(String),348,372,0.16948752
org.apache.commons.lang3.StringUtils,stripToEmpty(String),405,429,0.16948752
org.apache.commons.lang3.StringUtils,"indexOf(String,int)",733,757,0.16948752
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,int)",1017,1041,0.16948752
org.apache.commons.lang3.StringUtils,"contains(String,int)",1259,1283,0.16948752
org.apache.commons.lang3.StringUtils,"replaceChars(String,char,char)",4100,4125,0.16948752
org.apache.commons.lang3.StringUtils,"join(Object[],String)",3256,3284,0.16656107
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",696,721,0.16615812
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String[])",356,429,0.16551459
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",304,363,0.16551459
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",242,292,0.16551459
org.apache.commons.lang3.CharSet,add(String),193,225,0.16192459
org.apache.commons.lang3.StringUtils,StringUtils(),159,169,0.16057058
org.apache.commons.lang3.RandomStringUtils,RandomStringUtils(),48,58,0.16057058
org.apache.commons.lang3.CharUtils,CharUtils(),80,89,0.16057058
org.apache.commons.lang3.text.StrBuilder,"replace(int,int,String)",1705,1721,0.15974204
org.apache.commons.lang3.text.WordUtils,"wrap(String,int)",52,72,0.15949075
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",74,145,0.15949075
org.apache.commons.lang3.StringUtils,"indexOf(String,String,int)",821,858,0.15949075
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String)",934,960,0.15949075
org.apache.commons.lang3.StringUtils,"indexOfIgnoreCase(String,String,int)",962,1013,0.15949075
org.apache.commons.lang3.StringUtils,"lastIndexOf(String,String,int)",1143,1176,0.15949075
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4393,4453,0.15949075
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",918,1062,0.15907663
org.apache.commons.lang3.text.StrBuilder,"insert(int,char)",1394,1416,0.15719543
org.apache.commons.lang3.text.StrBuilder,clear(),279,293,0.1562194
org.apache.commons.lang3.StringUtils,"startsWith(String,String,boolean)",6152,6171,0.15524669
org.apache.commons.lang3.StringUtils,"endsWith(String,String,boolean)",6259,6279,0.15524669
org.apache.commons.lang3.Validate,"validIndex(T,int)",723,747,0.15521774
org.apache.commons.lang3.SystemUtils,getJavaIoTmpDir(),1327,1341,0.1533572
org.apache.commons.lang3.time.DateUtils,"parseDateWithLeniency(String,String[],boolean)",311,359,0.15231599
org.apache.commons.lang3.text.StrBuilder,"midString(int,int)",2091,2119,0.15229128
org.apache.commons.lang3.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.15167922
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",420,444,0.15154313
org.apache.commons.lang3.StringEscapeUtils,unescapeJava(String),271,282,0.15137662
org.apache.commons.lang3.StringEscapeUtils,unescapeEcmaScript(String),284,297,0.15137662
org.apache.commons.lang3.ArrayUtils,toMap(Object[]),200,250,0.15057042
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String)",2523,2548,0.14855039
org.apache.commons.lang3.StringUtils,"splitByWholeSeparator(String,String,int)",2550,2579,0.14855039
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String)",2581,2608,0.14855039
org.apache.commons.lang3.StringUtils,"splitByWholeSeparatorPreserveAllTokens(String,String,int)",2610,2641,0.14855039
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4455,4483,0.14855039
org.apache.commons.lang3.StringUtils,isEmpty(CharSequence),173,194,0.14644553
org.apache.commons.lang3.ClassUtils,getPackageName(String),248,276,0.14644553
org.apache.commons.lang3.CharSet,getInstance(String),99,148,0.14527902
org.apache.commons.lang3.SystemUtils,toVersionInt(int[]),1771,1807,0.14453842
org.apache.commons.lang3.text.StrBuilder,StrBuilder(String),118,132,0.14409813
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.14392105
org.apache.commons.lang3.CharUtils,toChar(String),179,199,0.14234832
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>)",327,354,0.14203084
org.apache.commons.lang3.StringUtils,"containsAny(String,char[])",1455,1506,0.14160441
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,char[])",1640,1674,0.14160441
org.apache.commons.lang3.StringUtils,"containsOnly(CharSequence,String)",1676,1704,0.14160441
org.apache.commons.lang3.StringUtils,"join(Object[],char)",3176,3204,0.14160441
org.apache.commons.lang3.StringUtils,"join(Object[],char,int,int)",3206,3253,0.14160441
org.apache.commons.lang3.StringUtils,isAlpha(CharSequence),5124,5154,0.14160441
org.apache.commons.lang3.StringUtils,isAlphaSpace(CharSequence),5156,5189,0.14160441
org.apache.commons.lang3.StringUtils,isAlphanumeric(CharSequence),5191,5223,0.14160441
org.apache.commons.lang3.StringUtils,isAlphanumericSpace(CharSequence),5225,5258,0.14160441
org.apache.commons.lang3.StringUtils,isAsciiPrintable(CharSequence),5260,5297,0.14160441
org.apache.commons.lang3.StringUtils,isWhitespace(CharSequence),5371,5402,0.14160441
org.apache.commons.lang3.StringUtils,isAllLowerCase(CharSequence),5404,5434,0.14160441
org.apache.commons.lang3.StringUtils,isAllUpperCase(CharSequence),5436,5466,0.14160441
org.apache.commons.lang3.SystemUtils,"toJavaVersionIntArray(String,int)",1699,1729,0.14063169
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1023,1070,0.14063169
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",204,226,0.13963003
org.apache.commons.lang3.StringUtils,stripAccents(String),615,677,0.13963003
org.apache.commons.lang3.StringUtils,"equals(CharSequence,CharSequence)",681,704,0.13963003
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String,boolean)",741,779,0.13963003
org.apache.commons.lang3.ClassUtils,"getClass(ClassLoader,String)",781,795,0.13963003
org.apache.commons.lang3.ClassUtils,getClass(String),797,810,0.13963003
org.apache.commons.lang3.ClassUtils,"getClass(String,boolean)",812,827,0.13963003
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[])",3824,3865,0.13818705
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3867,3917,0.13818705
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(float),1516,1535,0.13801472
org.apache.commons.lang3.SystemUtils,isJavaVersionAtLeast(int),1537,1557,0.13801472
org.apache.commons.lang3.ArrayUtils,ArrayUtils(),137,146,0.13708682
org.apache.commons.lang3.math.NumberUtils,NumberUtils(),77,86,0.13708682
org.apache.commons.lang3.SystemUtils,SystemUtils(),1810,1822,0.13708682
org.apache.commons.lang3.SerializationUtils,SerializationUtils(),53,63,0.13708682
org.apache.commons.lang3.ObjectUtils,ObjectUtils(),64,74,0.13708682
org.apache.commons.lang3.text.WordUtils,WordUtils(),38,48,0.13708682
org.apache.commons.lang3.CharSetUtils,CharSetUtils(),36,45,0.13708682
org.apache.commons.lang3.reflect.ConstructorUtils,ConstructorUtils(),55,65,0.13708682
org.apache.commons.lang3.reflect.MethodUtils,MethodUtils(),58,68,0.13708682
org.apache.commons.lang3.BooleanUtils,BooleanUtils(),37,46,0.13708682
org.apache.commons.lang3.LocaleUtils,LocaleUtils(),56,65,0.13708682
org.apache.commons.lang3.ClassUtils,ClassUtils(),134,144,0.13708682
org.apache.commons.lang3.text.StrBuilder,deleteAll(char),1578,1599,0.13631633
org.apache.commons.lang3.text.StrBuilder,trim(),1917,1943,0.13631633
org.apache.commons.lang3.text.StrBuilder,"append(String,int,int)",516,542,0.13478537
org.apache.commons.lang3.text.StrBuilder,"append(StringBuffer,int,int)",565,591,0.13478537
org.apache.commons.lang3.text.StrBuilder,"append(StrBuilder,int,int)",614,640,0.13478537
org.apache.commons.lang3.text.StrBuilder,"append(char[],int,int)",663,689,0.13478537
org.apache.commons.lang3.text.StrBuilder,"insert(int,String)",1368,1392,0.13478537
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1683,1703,0.13478537
org.apache.commons.lang3.text.StrBuilder,"indexOf(String,int)",2207,2244,0.13478537
org.apache.commons.lang3.text.StrBuilder,"lastIndexOf(String,int)",2330,2365,0.13478537
org.apache.commons.lang3.BooleanUtils,toBoolean(String),608,685,0.13453409
org.apache.commons.lang3.StringUtils,"lastIndexOfIgnoreCase(String,String)",1178,1205,0.13453409
