File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.27730495
com.google.javascript.jscomp.ant.CompileTask,execute(),190,216,0.27278584
com.google.javascript.jscomp.NameReferenceGraphReport,getHtmlReport(),58,130,0.2718005
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,int,boolean,SourceMap",DetailLevel),396,409,0.26799133
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setCreateSourceMap(String),1509,1519,0.26766518
com.google.javascript.jscomp.PerformanceTracker,estimateCodeSize(Node),132,137,0.26395363
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.2622546
com.google.javascript.jscomp.regex.CaseCanonicalize,reduceToMinimum(CharRanges),246,268,0.26210135
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",388,458,0.26190966
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),57,68,0.2605779
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(JSSourceFile),95,101,0.25955436
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),279,321,0.2589032
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),113,135,0.2560422
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),113,135,0.2560422
com.google.javascript.jscomp.SourceFile.Generated,getCode(),323,332,0.25370696
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",117,557,0.25332832
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1234,1268,0.25153425
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),65,68,0.25034928
com.google.javascript.jscomp.JSError,hashCode(),238,248,0.24910668
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",197,264,0.2489222
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",200,220,0.24805743
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),107,132,0.24785042
com.google.javascript.rhino.Kit,codeBug(),453,466,0.24759664
com.google.javascript.jscomp.AstParallelizer,split(),149,160,0.24712956
com.google.debugging.sourcemap.SourceMapGeneratorV3.LineMapper,"writeEntry(Mapping,int)",728,760,0.24505107
com.google.debugging.sourcemap.SourceMapGeneratorV2,"setStartingPosition(int,int)",137,151,0.24455744
com.google.debugging.sourcemap.SourceMapGeneratorV1,"setStartingPosition(int,int)",269,283,0.24455744
com.google.debugging.sourcemap.SourceMapGeneratorV3,"setStartingPosition(int,int)",137,151,0.24455744
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.2445521
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,528,0.24407926
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",123,146,0.24401909
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.24353503
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1342,1351,0.24344526
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.24204335
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),61,120,0.24181409
com.google.javascript.jscomp.jsonml.JsonML,"escapeStringOnto(String,StringBuilder)",265,287,0.23995978
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),105,114,0.23662387
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.2358491
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),203,215,0.23384614
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),271,296,0.2327778
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.23232327
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",188,300,0.23116514
com.google.debugging.sourcemap.SourceMapGeneratorV1,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",175,243,0.22939835
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.22891964
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"disconnectInDirection(N,N)",95,103,0.22839168
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"disconnect(N,N)",87,96,0.22795486
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),933,1129,0.2278289
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),494,509,0.22742772
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,316,0.22728845
com.google.javascript.jscomp.graph.LinkedDirectedGraph,"connect(N,E,N)",77,87,0.22723302
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"connect(N,E,N)",75,85,0.22644247
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.22505254
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),321,337,0.2239175
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.22384697
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.22278361
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),63,65,0.22256614
com.google.javascript.jscomp.regex.RegExpTree.Empty,appendSourceCode(StringBuilder),610,613,0.22129183
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"setFunctionName(String,Node)",97,108,0.22111
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.22096989
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Set<String>)",51,62,0.22054784
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),523,530,0.21980174
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),648,664,0.21965156
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.21829128
com.google.javascript.rhino.Context,isGeneratingSource(),828,835,0.21825129
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.21821775
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.21819277
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312,0.21740952
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),193,208,0.21614094
com.google.javascript.jscomp.OperaCompoundAssignFix,"applyWorkAround(Node,NodeTraversal)",122,151,0.21604253
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),951,967,0.21581979
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),543,552,0.2155516
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),318,639,0.21524054
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1842,1884,0.21458739
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),450,686,0.21454482
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",83,108,0.21354955
com.google.javascript.rhino.DToA,"JS_dtobasestr(int,double)",247,405,0.21312541
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",147,158,0.21279517
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,423,0.21185373
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,CodeSizeEstimatePrinter(boolean),149,157,0.21163785
com.google.javascript.jscomp.deps.SimpleDependencyInfo,"SimpleDependencyInfo(String,String,List<String>,List<String>)",44,62,0.21162972
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap,char[])",175,201,0.2114611
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),497,503,0.2110195
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270,0.21078557
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",216,314,0.21027465
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66,0.2097663
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.20955893
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",360,385,0.20909637
com.google.javascript.jscomp.regex.CharRanges,union(CharRanges),154,237,0.20903412
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",514,543,0.20729336
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",160,173,0.20708947
com.google.javascript.rhino.UintMap,findIndex(int),227,251,0.20659123
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91,0.20571457
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.20530732
com.google.javascript.rhino.RhinoException,generateStackTrace(),203,207,0.20530556
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",805,904,0.20529461
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.20528948
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",224,260,0.20504034
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.20431614
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),69,99,0.2040514
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",285,288,0.20365818
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.20365453
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",316,351,0.20351344
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",148,265,0.20325048
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),354,423,0.20302102
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",159,273,0.20174831
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",122,182,0.20145537
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",320,368,0.20140582
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1065,1070,0.20109867
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.20048437
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",985,988,0.20037882
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735,0.19935337
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.19934069
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addRead(Node,NodeTraversal)",238,266,0.19826613
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",494,513,0.19796103
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),1330,1338,0.197756
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",326,348,0.19751388
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",616,664,0.19728681
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),48,54,0.19693574
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",68,82,0.19644563
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),805,826,0.19560747
com.google.javascript.jscomp.SourceMap,SourceMap(SourceMapGenerator),95,97,0.19495405
com.google.debugging.sourcemap.SourceMapGeneratorFactory,getInstance(SourceMapFormat),30,45,0.19460753
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.19394596
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",350,373,0.19210115
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",85,144,0.19205675
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",387,435,0.19176622
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addWrite(Node,NodeTraversal,boolean)",268,303,0.19142942
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",488,514,0.19131595
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",526,545,0.19126487
com.google.javascript.rhino.Context,enter(),288,317,0.19119908
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",346,376,0.19101943
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.1910178
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1037,1158,0.19068842
com.google.javascript.rhino.Context,isGeneratingDebug(),819,826,0.19018275
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),123,173,0.18985392
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),253,263,0.1892325
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",142,189,0.18896492
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendSourceCode(StringBuilder),1755,1801,0.18883166
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),218,233,0.18870416
com.google.javascript.jscomp.NameGenerator,generateNextName(),116,147,0.18866165
com.google.javascript.jscomp.AliasExternals,replaceMutator(Node),298,342,0.1884576
com.google.javascript.jscomp.CodePrinter.Builder,setOutputCharset(Charset),563,570,0.18816979
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),405,433,0.18776774
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1637,1660,0.18760197
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",203,271,0.18750183
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.18714255
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldShift(Node,Node,Node)",817,882,0.18608767
com.google.javascript.rhino.Context,getImplementationVersion(),523,549,0.18606237
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),113,159,0.18604854
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,makeForwardSlashBracketSafe(Node),1373,1441,0.1860033
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.18555623
com.google.javascript.rhino.Context,exit(),361,387,0.18520844
com.google.javascript.jscomp.InlineSimpleMethods,"inlineEmptyMethod(NodeTraversal,Node,Node)",248,261,0.18514548
com.google.javascript.jscomp.MustBeReachingVariableDef,escapeParameters(MustDef),356,378,0.18509355
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),666,672,0.18472987
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.1845601
com.google.javascript.jscomp.SourceFile.Generated,"Generated(String,Generator)",318,321,0.18449053
com.google.javascript.jscomp.Compiler,parseInputs(),1085,1229,0.18447208
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",868,894,0.1841713
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.18389715
com.google.javascript.jscomp.SanityCheck,"process(Node,Node)",49,54,0.1836054
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.1831261
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",151,236,0.1827322
com.google.javascript.jscomp.CodeGenerator,jsString(String),956,983,0.18272157
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),210,220,0.18253256
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.1824976
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1233,1297,0.18181613
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1011,1016,0.18167311
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",289,304,0.18146537
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.18145199
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputWrapper(String),1472,1479,0.1813895
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1077,1097,0.18069571
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1682,1746,0.17996664
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",100,125,0.17953368
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",71,81,0.1795042
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",243,308,0.17913347
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.17893507
com.google.javascript.jscomp.TypedScopeCreator,"TypedScopeCreator(AbstractCompiler,CodingConvention)",165,172,0.17889623
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",833,946,0.17884716
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.17874847
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.17843628
com.google.javascript.jscomp.NameGenerator,"NameGenerator(Set<String>,String,char[])",49,69,0.17818055
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1497,1505,0.17817104
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),57,62,0.1781097
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),727,733,0.1778362
com.google.javascript.rhino.UintMap,insertNewKey(int),255,275,0.17715703
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),402,437,0.17680521
com.google.javascript.jscomp.ant.CompileTask,isStale(),316,328,0.17618942
