File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",91,144,0.657797
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",436,565,0.6537547
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,Object)",812,871,0.64454794
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1095,1176,0.64060754
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",754,780,0.63168883
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",756,772,0.62888235
com.fasterxml.jackson.databind.AnnotationIntrospector,"refineDeserializationType(MapperConfig<?>,Annotated,JavaType)",1077,1143,0.6216652
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",354,417,0.6208818
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",698,752,0.6171611
com.fasterxml.jackson.databind.AbstractTypeResolver,"resolveAbstractType(DeserializationConfig,BeanDescription)",43,66,0.61544377
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",609,635,0.61491376
com.fasterxml.jackson.databind.type.TypeFactory,"_fromAny(ClassStack,Type,TypeBindings)",1077,1125,0.6136936
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",108,146,0.6123703
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",202,260,0.6121276
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveType(DeserializationContext,BeanDescription,JavaType,AnnotatedMember)",1848,1910,0.6080743
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",637,712,0.60766876
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",616,695,0.60552925
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapType(Class<? extends Map>),916,929,0.60383195
com.fasterxml.jackson.databind.type.TypeFactory,constructRawMapLikeType(Class<?>),931,944,0.603135
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",273,352,0.596808
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",118,172,0.59655726
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1532,1608,0.5954165
com.fasterxml.jackson.databind.deser.DeserializerCache,"findKeyDeserializer(DeserializationContext,DeserializerFactory,JavaType)",154,175,0.5953831
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",262,315,0.5950896
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),406,570,0.59405106
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",497,552,0.5910426
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",471,518,0.5868845
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",269,350,0.58646464
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",317,352,0.58490175
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1504,1530,0.5824993
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",3537,3552,0.58231366
com.fasterxml.jackson.databind.type.SimpleType,constructUnsafe(Class<?>),72,85,0.5813927
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",288,324,0.57656825
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",624,676,0.5764165
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionType(Class<? extends Collection>),886,899,0.57412666
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionLikeType(Class<?>),901,914,0.5736554
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,Class<T>)",2657,2674,0.57363176
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,Class<T>)",2714,2733,0.57287586
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(JavaType,JsonSerializer<Object>,SerializerProvider)",160,177,0.572523
com.fasterxml.jackson.databind.type.SimpleType,SimpleType(Class<?>),24,34,0.57182515
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyContentTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",366,386,0.5714612
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,boolean)",60,72,0.5680651
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_constructWriter(SerializerProvider,BeanPropertyDefinition,PropertyBuilder,boolean,AnnotatedMember)",770,810,0.56566805
com.fasterxml.jackson.databind.type.TypeFactory,"_fromWellKnownClass(ClassStack,Class<?>,TypeBindings,JavaType,JavaType[])",1237,1261,0.5653124
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructMethod(Method,TypeResolutionContext)",862,872,0.56325924
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",362,437,0.5614967
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"addMapping(Class<T>,Class<? extends T>)",40,68,0.5605263
com.fasterxml.jackson.databind.type.TypeBase,_bogusSuperClass(Class<?>),246,261,0.56049895
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",364,407,0.56039536
com.fasterxml.jackson.databind.deser.DeserializerCache,"hasValueDeserializerFor(DeserializationContext,DeserializerFactory,JavaType)",177,194,0.5592982
com.fasterxml.jackson.databind.type.TypeFactory,"_fromParamType(ClassStack,ParameterizedType,TypeBindings)",1279,1319,0.5592859
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(TypeReference<?>),294,304,0.55887514
com.fasterxml.jackson.databind.SequenceWriter,"write(Object,JavaType)",156,189,0.55879766
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"constructWithoutSuperTypes(Class<?>,MapperConfig<?>)",190,205,0.5563149
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",74,91,0.55599135
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",560,614,0.5533649
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",202,252,0.5529314
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",38,55,0.5520399
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",367,469,0.5519813
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,JsonDeserializer<?>,SettableBeanProperty,ObjectIdResolver)",65,75,0.5515497
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),783,807,0.5502908
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_addMemberMethods(Class<?>,TypeResolutionContext,AnnotatedMethodMap,Class<?>,AnnotatedMethodMap)",699,742,0.54879034
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),271,352,0.5481923
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAbstractTypeResolver(AbstractTypeResolver),141,156,0.54582536
com.fasterxml.jackson.databind.SerializerProvider,"findPrimaryPropertySerializer(JavaType,BeanProperty)",595,627,0.5439186
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,setNonTrivialBaseType(JavaType),405,412,0.5428571
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3398,3432,0.5426932
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2761,2780,0.5398738
com.fasterxml.jackson.databind.AnnotationIntrospector,"findPropertyTypeResolver(MapperConfig<?>,AnnotatedMember,JavaType)",346,364,0.53668773
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",970,1047,0.53589714
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",353,458,0.535755
com.fasterxml.jackson.databind.DeserializationContext,findNonContextualValueDeserializer(JavaType),451,468,0.5356377
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JsonSerializer<Object>,SerializerProvider)",141,158,0.5355138
com.fasterxml.jackson.databind.type.TypeFactory,_findWellKnownSimple(Class<?>),1052,1069,0.5354086
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"mapAbstractType(DeserializationConfig,JavaType)",182,200,0.53438306
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",164,206,0.5324068
com.fasterxml.jackson.databind.cfg.MapperConfig,constructType(Class<?>),282,292,0.53141785
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1475,1502,0.5313191
com.fasterxml.jackson.databind.type.TypeFactory,uncheckedSimpleType(Class<?>),781,791,0.5297621
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",137,180,0.5271314
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildContainerSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",538,635,0.52607244
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructCreatorMethod(Method,TypeResolutionContext)",937,949,0.52578443
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionLikeDeserializer(DeserializationContext,CollectionLikeType,BeanDescription)",1060,1087,0.5255726
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",383,518,0.52386963
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",697,725,0.5233182
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1180,1196,0.52227056
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1224,1266,0.52201843
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,JavaType)",2695,2712,0.521737
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructAnySetter(DeserializationContext,BeanDescription,AnnotatedMethod)",661,696,0.5214439
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",204,266,0.52116567
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,Class<?>,JavaType[])",757,769,0.5201037
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_typeFromId(String,TypeFactory)",51,70,0.51985383
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",145,202,0.51985246
com.fasterxml.jackson.databind.JsonSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",125,162,0.51921093
com.fasterxml.jackson.databind.ObjectMapper,writerFor(TypeReference<?>),3083,3098,0.51911503
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractType2(DeserializationConfig,JavaType)",202,219,0.5162026
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createTypeSerializer(SerializationConfig,JavaType)",254,282,0.5139125
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAddonType(SerializationConfig,JavaType,BeanDescription,boolean)",451,480,0.5134175
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),363,390,0.5131436
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"idResolver(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",182,205,0.51313347
com.fasterxml.jackson.databind.type.TypeFactory,"constructGeneralizedType(JavaType,Class<?>)",448,478,0.5128876
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",392,410,0.51025033
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createReferenceDeserializer(DeserializationContext,ReferenceType,BeanDescription)",1284,1322,0.5094108
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",70,81,0.50895363
com.fasterxml.jackson.databind.DeserializationContext,findClass(String),549,561,0.50855905
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",693,747,0.50577664
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,tryToResolveUnresolved(DeserializationContext),94,112,0.5055553
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",311,406,0.50492704
com.fasterxml.jackson.databind.introspect.AnnotatedMember,getTypeContext(),58,66,0.50489336
com.fasterxml.jackson.databind.type.TypeFactory,unknownType(),210,217,0.504875
com.fasterxml.jackson.databind.SerializerProvider,_createUntypedSerializer(JavaType),1202,1217,0.50402844
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2801,2818,0.50288117
com.fasterxml.jackson.databind.introspect.AnnotatedClass._constructNonDefaultConstructor(ClassUtil,"Ctor,TypeResolutionContext)",884,935,0.502427
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,JavaType[])",748,755,0.5023185
com.fasterxml.jackson.databind.ObjectMapper,writerFor(Class<?>),3066,3081,0.501578
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),2614,2635,0.5012959
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructField(Field,TypeResolutionContext)",951,957,0.5010749
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withValueInstantiators(ValueInstantiators),158,176,0.5002844
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,findDeserializer(Class<?>),56,91,0.49959242
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",108,141,0.49941865
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",1042,1060,0.4992626
com.fasterxml.jackson.databind.ObjectMapper,writerFor(JavaType),3100,3113,0.49854046
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3456,3514,0.49797004
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,JavaType)",674,687,0.4974777
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",213,252,0.49630043
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_handleUnknownTypeId(DeserializationContext,String,TypeIdResolver,JavaType)",253,282,0.4950246
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",744,790,0.49481526
com.fasterxml.jackson.databind.JsonDeserializer,handledType(),191,203,0.49475634
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3554,3573,0.4943025
com.fasterxml.jackson.databind.deser.std.MapDeserializer,resolve(DeserializationContext),197,219,0.49378657
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",564,618,0.49356833
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"construct(JavaType,MapperConfig<?>)",160,174,0.49270374
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"TypeDeserializerBase(JavaType,TypeIdResolver,String,boolean,Class<?>)",69,92,0.49152014
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"construct(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",37,77,0.48927504
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalDeserializers(Deserializers),93,107,0.48869354
com.fasterxml.jackson.databind.type.TypeFactory,rawClass(Type),219,231,0.48859924
com.fasterxml.jackson.databind.JsonSerializer,handledType(),170,181,0.48824367
com.fasterxml.jackson.databind.DatabindContext,"constructSpecializedType(JavaType,Class<?>)",141,151,0.48772147
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,JsonDeserializer<?>,SettableBeanProperty)",77,83,0.4869815
com.fasterxml.jackson.databind.deser.CreatorProperty,"CreatorProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,AnnotatedParameter,int,Object,PropertyMetadata)",61,86,0.48627517
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",272,351,0.48504
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findDeserializer(DeserializationContext,JavaType,BeanProperty)",933,947,0.48445025
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findSubclassDeserializer(DeserializationContext,Object,TokenBuffer)",1451,1487,0.48433784
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownProperty(DeserializationContext,JsonParser,JsonDeserializer<?>,Object,String)",33,66,0.48224473
com.fasterxml.jackson.databind.deser.std.StdDelegatingDeserializer,"createContextual(DeserializationContext,BeanProperty)",116,133,0.4814536
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalKeyDeserializers(KeyDeserializers),109,123,0.4811715
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findFactoryMethod(Class<?>),485,502,0.4803399
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",61,177,0.47794542
com.fasterxml.jackson.databind.JsonDeserializer,findBackReference(String),319,329,0.47571343
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer)",268,329,0.4747186
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyContentTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",331,359,0.47409233
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"AnnotatedClass(JavaType,Class<?>,TypeBindings,List<JavaType>,AnnotationIntrospector,MixInResolver,TypeFactory,AnnotationMap)",133,152,0.47384596
com.fasterxml.jackson.databind.type.TypeFactory,"_newSimpleType(Class<?>,TypeBindings,JavaType,JavaType[])",1030,1041,0.4732566
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationConverter(Annotated),1023,1047,0.47325134
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializerProvider,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",833,881,0.47298062
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",174,246,0.47293913
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,PropertyMetadata)",141,167,0.47240323
com.fasterxml.jackson.databind.SerializerProvider,findTypeSerializer(JavaType),745,754,0.47211054
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1054,1089,0.47173077
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",455,525,0.47154322
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",123,159,0.4694989
com.fasterxml.jackson.databind.util.RawValue,"RawValue(Object,boolean)",41,50,0.46938998
com.fasterxml.jackson.databind.type.TypeFactory,constructType(TypeReference<?>),573,595,0.46911556
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",650,661,0.4688448
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",372,389,0.46860906
com.fasterxml.jackson.databind.ser.PropertyBuilder,"findSerializationType(Annotated,boolean,JavaType)",185,232,0.4685706
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyKeySerializer(SerializationConfig,JavaType,BeanDescription,JsonSerializer<?>)",166,186,0.4684998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapLikeDeserializer(DeserializationContext,MapLikeType,BeanDescription)",1179,1216,0.46822786
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifySerializer(SerializationConfig,BeanDescription,JsonSerializer<?>)",81,96,0.46794063
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationType(Annotated),743,757,0.4674413
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getGenericPropertyType(),598,614,0.467412
com.fasterxml.jackson.databind.ObjectReader,"readValues(JsonParser,ResolvedType)",1056,1078,0.46690068
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,addCreatorProperty(SettableBeanProperty),210,223,0.4668912
com.fasterxml.jackson.databind.type.CollectionLikeType,"construct(Class<?>,JavaType)",57,75,0.46676466
com.fasterxml.jackson.databind.ObjectMapper,constructType(Type),1480,1487,0.46670395
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findPropertyTypeSerializer(JavaType,SerializationConfig,AnnotatedMember)",302,329,0.46659333
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",323,360,0.46649593
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),843,862,0.46648923
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",925,962,0.46526757
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildEnumSerializer(SerializationConfig,JavaType,BeanDescription)",945,971,0.46518692
com.fasterxml.jackson.databind.AnnotationIntrospector,findSerializationTyping(Annotated),630,640,0.4649082
com.fasterxml.jackson.databind.AnnotationIntrospector,findDeserializationContentConverter(AnnotatedMember),1049,1069,0.4644959
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.46368995
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3838,3868,0.46146715
com.fasterxml.jackson.databind.type.TypeFactory,constructFromCanonical(String),480,493,0.4614536
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.4613059
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",774,787,0.46089548
