File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",162,191,0.32355365
org.apache.commons.lang.ObjectUtils,identityToString(Object),139,160,0.31289846
org.apache.commons.lang.exception.NestableDelegate,NestableDelegate(Nestable),100,114,0.3107236
org.apache.commons.lang.ArrayUtils,"toString(Object,String)",164,181,0.3065674
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.30641225
org.apache.commons.lang.StringEscapeUtils,"unescapeJava(Writer,String)",281,378,0.30260232
org.apache.commons.lang.StringEscapeUtils,"unescapeJavaScript(Writer,String)",395,413,0.30260232
org.apache.commons.lang.text.StrBuilder,deleteAll(String),1177,1193,0.30193704
org.apache.commons.lang.text.StrBuilder,deleteFirst(String),1195,1210,0.30193704
org.apache.commons.lang.time.StopWatch,reset(),123,133,0.2986558
org.apache.commons.lang.text.StrBuilder,"replaceAll(String,String)",1323,1341,0.29784116
org.apache.commons.lang.text.StrBuilder,"replaceFirst(String,String)",1343,1360,0.29784116
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.29759544
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.29759544
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.29759544
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.29759544
org.apache.commons.lang.SystemUtils,getJavaHome(),1294,1306,0.2975941
org.apache.commons.lang.SystemUtils,getJavaIoTmpDir(),1308,1320,0.2975941
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String,boolean)",527,548,0.29661363
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String)",550,563,0.29661363
org.apache.commons.lang.ClassUtils,getClass(String),565,577,0.29661363
org.apache.commons.lang.ClassUtils,"getClass(String,boolean)",579,594,0.29661363
org.apache.commons.lang.ArrayUtils,toMap(Object[]),211,261,0.2964804
org.apache.commons.lang.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1312,1323,0.29601744
org.apache.commons.lang.StringEscapeUtils,unescapeJava(String),257,279,0.2960047
org.apache.commons.lang.SystemUtils,getJavaVersionAsFloat(),1104,1131,0.2960047
org.apache.commons.lang.SystemUtils,getJavaVersionAsInt(),1133,1163,0.2960047
org.apache.commons.lang.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",326,434,0.28891218
org.apache.commons.lang.text.StrSubstitutor,replace(StringBuffer),333,348,0.28805393
org.apache.commons.lang.text.StrSubstitutor,replace(StrBuilder),373,388,0.28805393
org.apache.commons.lang.Entities.BinaryEntityMap,binarySearch(int),637,661,0.28798312
org.apache.commons.lang.StringEscapeUtils,escapeJava(String),61,84,0.28475335
org.apache.commons.lang.StringEscapeUtils,escapeJavaScript(String),102,125,0.28475335
org.apache.commons.lang.StringEscapeUtils,unescapeJavaScript(String),380,393,0.28475335
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,Locale)",182,194,0.27841857
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",196,218,0.27841857
org.apache.commons.lang.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",522,553,0.27841857
org.apache.commons.lang.text.StrBuilder,deleteAll(char),1137,1158,0.27748322
org.apache.commons.lang.text.StrBuilder,deleteFirst(char),1160,1174,0.27748322
org.apache.commons.lang.time.DateUtils,DateUtils(),115,125,0.27390346
org.apache.commons.lang.math.NumberUtils,"compare(double,double)",1372,1433,0.27388647
org.apache.commons.lang.math.NumberUtils,"compare(float,float)",1435,1494,0.27388647
org.apache.commons.lang.NumberUtils,"compare(double,double)",458,519,0.27388647
org.apache.commons.lang.NumberUtils,"compare(float,float)",521,580,0.27388647
org.apache.commons.lang.StringEscapeUtils,escapeHtml(String),417,457,0.2719373
org.apache.commons.lang.StringUtils,"padding(int,char)",3674,3706,0.2719159
org.apache.commons.lang.time.FastDateFormat,getInstance(String),154,165,0.26776338
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone)",167,180,0.26776338
org.apache.commons.lang.text.StrBuilder,clear(),275,289,0.2667477
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int)",506,522,0.2667477
org.apache.commons.lang.text.StrSubstitutor,"resolveVariable(String,StrBuilder,int,int)",633,656,0.2667477
org.apache.commons.lang.text.StrBuilder,asReader(),1989,2010,0.2654393
org.apache.commons.lang.text.StrBuilder,asWriter(),2013,2035,0.2654393
org.apache.commons.lang.StringEscapeUtils,"escapeHtml(Writer,String)",459,496,0.2628715
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map,String,String)",137,151,0.25879142
org.apache.commons.lang.StringUtils,deleteSpaces(String),2829,2860,0.25709653
org.apache.commons.lang.SystemUtils,getJavaVersionTrimmed(),1165,1180,0.25651202
org.apache.commons.lang.time.FastDateFormat,getPattern(),912,919,0.25651202
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionAppend(Object,Class,HashCodeBuilder,boolean,String[])",140,185,0.25145411
org.apache.commons.lang.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class,CompareToBuilder,boolean,String[])",338,375,0.25145411
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",269,290,0.2508837
org.apache.commons.lang.time.FastDateFormat,"parseToken(String,int[])",701,758,0.24571614
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.24494013
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3166,3230,0.24295318
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",977,1006,0.24278589
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1363,1376,0.24163876
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1378,1391,0.24163876
org.apache.commons.lang.text.StrSubstitutor,replace(String),251,267,0.24134223
org.apache.commons.lang.text.StrSubstitutor,replace(Object),413,428,0.24134223
org.apache.commons.lang.StringUtils,"join(Iterator,char)",2695,2738,0.24131572
org.apache.commons.lang.StringUtils,"join(Iterator,String)",2740,2783,0.24131572
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StrBuilder,int,int)",486,503,0.24033037
org.apache.commons.lang.ArrayUtils,toString(Object),149,162,0.2385173
org.apache.commons.lang.time.DurationFormatUtils,lexx(String),436,496,0.2385173
org.apache.commons.lang.SystemUtils,isJavaAwtHeadless(),1281,1293,0.23802465
org.apache.commons.lang.builder.ReflectionToStringBuilder,appendFieldsIn(Class),646,715,0.23785013
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",308,324,0.2376423
org.apache.commons.lang.time.StopWatch,stop(),108,121,0.23520397
org.apache.commons.lang.time.StopWatch,resume(),184,199,0.23520397
org.apache.commons.lang.time.StopWatch,getTime(),201,220,0.23520397
org.apache.commons.lang.time.StopWatch,start(),89,106,0.23520394
org.apache.commons.lang.time.StopWatch,split(),135,150,0.23520394
org.apache.commons.lang.time.StopWatch,suspend(),168,182,0.23520394
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",928,951,0.23324439
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",953,975,0.231936
org.apache.commons.lang.text.StrBuilder,deleteAll(StrMatcher),1213,1225,0.23078887
org.apache.commons.lang.text.StrBuilder,deleteFirst(StrMatcher),1227,1239,0.23078887
org.apache.commons.lang.time.DateUtils.DateIterator,remove(),950,958,0.22937731
org.apache.commons.lang.enum.ValuedEnum,toString(),182,195,0.22897582
org.apache.commons.lang.StringEscapeUtils,StringEscapeUtils(),45,57,0.22897582
org.apache.commons.lang.math.NumberUtils,NumberUtils(),78,87,0.22897582
org.apache.commons.lang.SystemUtils,getJavaVersionMatches(String),1182,1193,0.22897582
org.apache.commons.lang.enums.ValuedEnum,toString(),222,235,0.22897582
org.apache.commons.lang.StringUtils,StringUtils(),154,164,0.22897582
org.apache.commons.lang.RandomStringUtils,RandomStringUtils(),49,59,0.22897582
org.apache.commons.lang.CharUtils,CharUtils(),79,88,0.22897582
org.apache.commons.lang.CharUtils,unicodeEscaped(char),360,382,0.22897582
org.apache.commons.lang.CharUtils,unicodeEscaped(Character),384,405,0.22897582
org.apache.commons.lang.NumberUtils,NumberUtils(),40,49,0.22897582
org.apache.commons.lang.SystemUtils,SystemUtils(),1074,1084,0.2287811
org.apache.commons.lang.ArrayUtils,ArrayUtils(),136,145,0.22766742
org.apache.commons.lang.StringUtils,"getChomp(String,String)",3454,3475,0.22642334
org.apache.commons.lang.StringUtils,"prechomp(String,String)",3477,3495,0.22642334
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",3497,3516,0.22642334
org.apache.commons.lang.StringUtils,"chompLast(String,String)",3432,3452,0.2218682
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3234,3265,0.22076283
org.apache.commons.lang.WordUtils,WordUtils(),36,46,0.21812592
org.apache.commons.lang.SerializationUtils,SerializationUtils(),52,62,0.21812592
org.apache.commons.lang.ObjectUtils,ObjectUtils(),57,67,0.21812592
org.apache.commons.lang.CharSetUtils,CharSetUtils(),36,45,0.21812592
org.apache.commons.lang.BooleanUtils,BooleanUtils(),36,45,0.21812592
org.apache.commons.lang.LocaleUtils,LocaleUtils(),55,64,0.21812592
org.apache.commons.lang.time.DurationFormatUtils,DurationFormatUtils(),50,58,0.21812592
org.apache.commons.lang.time.DateFormatUtils,DateFormatUtils(),109,117,0.21812592
org.apache.commons.lang.ClassUtils,ClassUtils(),94,104,0.21812592
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",629,655,0.21524966
org.apache.commons.lang.StringUtils,chompLast(String),3418,3430,0.21281935
org.apache.commons.lang.StringUtils,chopNewline(String),3562,3586,0.21281935
org.apache.commons.lang.StringEscapeUtils,escapeSql(String),664,687,0.21256731
org.apache.commons.lang.text.StrSubstitutor,replaceSystemProperties(Object),153,162,0.2114835
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),531,557,0.21096542
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",912,926,0.20964994
org.apache.commons.lang.BooleanUtils,toBoolean(String),582,658,0.20774642
org.apache.commons.lang.builder.ToStringBuilder,appendToString(String),959,991,0.20580357
org.apache.commons.lang.ArrayUtils,"add(Object,int,Object,Class)",3763,3794,0.2039046
org.apache.commons.lang.math.NumberUtils,stringToInt(String),90,110,0.20156798
org.apache.commons.lang.math.NumberUtils,"stringToInt(String,int)",133,153,0.20156798
org.apache.commons.lang.StringUtils,"getNestedString(String,String)",1899,1923,0.20156798
org.apache.commons.lang.StringUtils,"getNestedString(String,String,String)",1925,1953,0.20156798
org.apache.commons.lang.StringUtils,capitalise(String),4117,4128,0.20156798
org.apache.commons.lang.StringUtils,uncapitalise(String),4161,4172,0.20156798
org.apache.commons.lang.StringUtils,capitaliseAllWords(String),4223,4237,0.20156798
org.apache.commons.lang.text.StrBuilder,asTokenizer(),1952,1986,0.2010532
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map)",125,135,0.20082831
org.apache.commons.lang.CharSet,getInstance(String),99,148,0.20041354
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",170,192,0.19989772
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",359,426,0.19869758
org.apache.commons.lang.text.StrBuilder,"insert(int,boolean)",1008,1037,0.19485828
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1039,1054,0.19485828
org.apache.commons.lang.text.StrBuilder,setLength(int),185,209,0.19445364
org.apache.commons.lang.enum.Enum,getNameInOtherClassLoader(Object),596,615,0.19110328
org.apache.commons.lang.enums.Enum,getNameInOtherClassLoader(Object),644,663,0.19110328
org.apache.commons.lang.ArrayUtils,"remove(Object,int)",4381,4415,0.18969063
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1572,1588,0.18869433
org.apache.commons.lang.text.StrBuilder,trim(),1476,1502,0.18840505
org.apache.commons.lang.text.StrBuilder,indexOf(String),1738,1748,0.18667328
org.apache.commons.lang.text.StrBuilder,"indexOf(String,int)",1750,1787,0.18667328
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),1861,1871,0.18667328
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(String,int)",1873,1908,0.18667328
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),140,149,0.18520883
org.apache.commons.lang.exception.NestableDelegate,"indexOfThrowable(Class,int)",223,273,0.18454304
org.apache.commons.lang.text.StrBuilder,"append(String,int,int)",482,508,0.18211374
org.apache.commons.lang.text.StrBuilder,"append(StringBuffer,int,int)",531,557,0.18211374
org.apache.commons.lang.text.StrBuilder,"append(StrBuilder,int,int)",580,606,0.18211374
org.apache.commons.lang.text.StrBuilder,"insert(int,int)",1056,1066,0.18211374
org.apache.commons.lang.text.StrBuilder,"insert(int,long)",1068,1078,0.18211374
org.apache.commons.lang.text.StrBuilder,"insert(int,float)",1080,1090,0.18211374
org.apache.commons.lang.text.StrBuilder,"insert(int,double)",1092,1102,0.18211374
org.apache.commons.lang.text.StrBuilder,startsWith(String),1505,1530,0.18138927
org.apache.commons.lang.text.StrBuilder,endsWith(String),1532,1558,0.18138927
org.apache.commons.lang.builder.ToStringBuilder,appendSuper(String),940,957,0.18084373
org.apache.commons.lang.enums.ValuedEnum,getValueInOtherClassLoader(Object),201,220,0.1802534
org.apache.commons.lang.LocaleUtils,toLocale(String),67,127,0.17982253
org.apache.commons.lang.Entities,"escape(Writer,String)",770,802,0.17982253
org.apache.commons.lang.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",766,791,0.17948729
org.apache.commons.lang.builder.CompareToBuilder,CompareToBuilder(),102,112,0.17904268
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",3083,3135,0.17727485
org.apache.commons.lang.text.StrBuilder,"replaceAll(char,char)",1283,1300,0.1752603
org.apache.commons.lang.text.StrBuilder,"replaceFirst(char,char)",1302,1320,0.1752603
org.apache.commons.lang.text.StrSubstitutor,replaceIn(StrBuilder),472,484,0.1752603
org.apache.commons.lang.text.StrBuilder,setNullText(String),161,173,0.17455365
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.17286892
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toStringExclude(Object,String[])",452,463,0.171813
org.apache.commons.lang.text.StrBuilder.StrBuilderReader,"read(char,int,int)",2264,2282,0.17126386
org.apache.commons.lang.StringUtils,isEmpty(String),168,188,0.1697256
org.apache.commons.lang.StringUtils,swapCase(String),4174,4221,0.1697256
org.apache.commons.lang.text.StrBuilder,append(char[]),608,627,0.16781348
org.apache.commons.lang.Entities,"unescape(Writer,String)",875,953,0.16518517
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),431,449,0.1637129
