File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SimpleRegion,getBeginningLineNumber(),33,36,0.3187118
com.google.javascript.jscomp.SimpleRegion,getEndingLineNumber(),38,41,0.3187118
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",123,137,0.31825218
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",460,470,0.3181135
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),337,391,0.31796247
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),649,672,0.31711128
com.google.javascript.jscomp.Tracer,numDigits(long),316,329,0.31694865
com.google.debugging.sourcemap.SourceMapGeneratorV2,reset(),90,103,0.3156741
com.google.debugging.sourcemap.SourceMapGeneratorV3,reset(),91,104,0.3156741
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",154,160,0.31319124
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",67,80,0.3129142
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString(String),74,82,0.31224272
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",199,208,0.31210604
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapper,"closeEntry(int,int)",600,618,0.31033647
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",2349,2361,0.3097112
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",221,231,0.30791888
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"error(String,String,int,String,int)",56,60,0.3078233
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"warning(String,String,int,String,int)",62,66,0.3078233
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"error(String,String,int,String,int)",162,166,0.3078233
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"warning(String,String,int,String,int)",168,172,0.3078233
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",90,237,0.30417153
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,"UnnamedEntry(int,int,int,int)",630,635,0.30410933
com.google.javascript.jscomp.VariableMap,lookupNewName(String),47,53,0.30406335
com.google.javascript.jscomp.LineNumberCheck,"shouldTraverse(NodeTraversal,Node,Node)",57,65,0.3031221
com.google.debugging.sourcemap.SourceMapGeneratorV3,prepMappings(),375,397,0.30287805
com.google.javascript.jscomp.JsMessageVisitor.MessageLocation,"MessageLocation(String,int)",827,830,0.29984394
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",832,844,0.2996142
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",585,597,0.2996142
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"maybeVisit(MappingVisitor,Mapping)",550,562,0.2996142
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.29951322
com.google.debugging.sourcemap.FilePosition,"FilePosition(int,int)",27,30,0.29828408
com.google.javascript.jscomp.SourceFile.Builder,"buildFromGenerator(String,Generator)",407,410,0.29790545
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,"formatLine(String,int)",123,126,0.29788134
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),393,437,0.2978492
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"isOverlapped(Mapping,Mapping)",819,830,0.29756933
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"isOverlapped(Mapping,Mapping)",572,583,0.29756933
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"isOverlapped(Mapping,Mapping)",537,548,0.29756933
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559,0.29624203
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),401,415,0.29590642
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.2958542
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,getAdjustedCol(FilePosition),808,817,0.2950024
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,getAdjustedCol(FilePosition),561,570,0.2950024
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,getAdjustedCol(FilePosition),526,535,0.2950024
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",136,151,0.29456282
com.google.javascript.jscomp.SourceFile,getLineOffset(int),96,107,0.29421446
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandSourceMapPath(B,JSModule)",976,983,0.29336283
com.google.javascript.rhino.Node,getSourceOffset(),1125,1130,0.29335907
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",846,901,0.29289895
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLine(),73,80,0.29245365
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.29167047
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getStartMapId(),514,519,0.29049253
com.google.javascript.jscomp.CompilerInput,getSourceAst(),145,148,0.290388
com.google.debugging.sourcemap.SourceMapGeneratorV3,"offsetValue(int,int)",649,656,0.2893107
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",328,332,0.2886213
com.google.javascript.rhino.jstype.JSType,isNominalConstructor(),357,379,0.2880995
com.google.debugging.sourcemap.SourceMapConsumerV3.NamedEntry,"NamedEntry(int,int,int,int,int)",665,668,0.2876408
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",339,343,0.28604576
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,int)",111,115,0.2859826
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,int)",117,121,0.2859826
com.google.debugging.sourcemap.SourceMapGeneratorV3,addSymbolNameMap(Appendable),315,320,0.28367245
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,int)",54,62,0.28339833
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,int)",64,72,0.28339833
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2392,2411,0.28282782
com.google.javascript.jscomp.Compiler.CodeBuilder,getLineIndex(),1602,1605,0.28267622
com.google.javascript.rhino.JSDocInfo,setOriginalCommentString(String),1489,1494,0.2820372
com.google.javascript.rhino.jstype.SimpleReference,toString(),73,78,0.28050914
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2315,2334,0.27921912
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),289,297,0.27851114
com.google.debugging.sourcemap.SourceMapGeneratorFactory,getInstance(SourceMapFormat),30,45,0.27787355
com.google.javascript.jscomp.FieldCleanupPass,"hotSwapScript(Node,Node)",44,50,0.277824
com.google.javascript.jscomp.SourceFile,SourceFile(String),79,94,0.27739736
com.google.javascript.rhino.SourcePosition,getStartLine(),114,119,0.27645245
com.google.javascript.rhino.SourcePosition,getEndLine(),128,133,0.27645245
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",68,72,0.27615026
com.google.javascript.jscomp.Compiler.CodeBuilder,getColumnIndex(),1607,1610,0.27491754
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74,0.27481264
com.google.debugging.sourcemap.SourceMapConsumerV3,getOriginalSources(),236,239,0.2744061
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),311,345,0.27425355
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,716,0.27373895
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",48,56,0.27340356
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",58,66,0.27340356
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.27205098
com.google.javascript.rhino.jstype.EnumType,"EnumType(JSTypeRegistry,String,Node,JSType)",70,81,0.27141583
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),249,264,0.27040482
com.google.javascript.jscomp.AbstractCommandLineRunner,getMapPath(String),1072,1105,0.2701121
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.26924115
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.26894972
com.google.javascript.rhino.jstype.NamedType,"NamedType(JSTypeRegistry,String,String,int,int)",100,112,0.26811156
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),69,79,0.2675662
com.google.javascript.rhino.JSDocInfo,getOriginalCommentString(),1481,1487,0.26735634
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,validateEntry(Entry),330,339,0.2670465
com.google.javascript.jscomp.AbstractCommandLineRunner,"expandCommandLinePath(String,JSModule)",948,974,0.26665917
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.266535
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",324,359,0.2645638
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),543,552,0.26155117
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.2584954
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45,0.25746906
com.google.debugging.sourcemap.FilePosition,getColumn(),42,48,0.2569045
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,134,0.25398606
com.google.debugging.sourcemap.SourceMapGeneratorV3,getNameId(String),672,682,0.25397614
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),326,367,0.25376222
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),571,623,0.25223532
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,getSourceColumn(),647,650,0.25104225
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.2509408
com.google.debugging.sourcemap.SourceMapGeneratorV2,getNameId(String),424,439,0.2508627
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),914,922,0.25084546
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",594,661,0.25074863
com.google.javascript.jscomp.LineNumberCheck,LineNumberCheck(AbstractCompiler),40,42,0.24998058
com.google.debugging.sourcemap.SourceMapLineDecoder,SourceMapLineDecoder(),38,38,0.24912414
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",174,265,0.24818806
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),778,810,0.24786448
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),363,371,0.24765451
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.24745277
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",608,622,0.24739204
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",624,659,0.24578832
com.google.debugging.sourcemap.SourceMapConsumerV3.UnnamedEntry,getSourceLine(),642,645,0.24508426
com.google.javascript.jscomp.SourceFile.Generated,"Generated(String,String,Generator)",439,443,0.24469258
com.google.debugging.sourcemap.SourceMapGeneratorFactory,getInstance(),23,28,0.24458024
com.google.javascript.jscomp.SourceMap,getInstance(),47,50,0.24458024
com.google.javascript.jscomp.SourceMap,getInstance(),53,56,0.24458024
com.google.javascript.jscomp.SourceMap,getInstance(),59,62,0.24458024
com.google.javascript.jscomp.SourceMap,getInstance(),65,68,0.24458024
com.google.javascript.jscomp.LineNumberCheck,setCheckSubTree(Node),44,48,0.24305952
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.24261977
com.google.javascript.jscomp.parsing.NullErrorReporter,"error(String,String,int,int)",29,31,0.24229574
com.google.javascript.jscomp.parsing.NullErrorReporter,"warning(String,String,int,int)",33,35,0.24229574
com.google.debugging.sourcemap.Base64,fromBase64(char),58,66,0.24224137
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",50,55,0.2419431
com.google.javascript.jscomp.CompilerInput,getLineOffset(int),332,334,0.24138097
com.google.javascript.jscomp.SourceFile.Builder,buildFromFile(File),388,390,0.2405453
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",730,850,0.24029517
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),227,381,0.23959544
com.google.javascript.jscomp.parsing.JsDocTokenStream,getOffset(),444,449,0.23957303
com.google.javascript.jscomp.SymbolTable.Symbol,toString(),1080,1085,0.23957303
com.google.javascript.jscomp.SourceFile.Builder,"buildFromCode(String,String)",392,394,0.23832536
com.google.javascript.jscomp.LocationMapping,SourceMap(SourceMapGenerator),113,115,0.23782134
com.google.javascript.jscomp.Compiler,toSource(Node),1525,1533,0.23704156
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.23654813
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),357,383,0.23330697
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",227,256,0.23329708
com.google.debugging.sourcemap.SourceMapGeneratorV2,addOriginalNameMap(Appendable),320,325,0.23193379
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),432,443,0.2317764
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",487,555,0.23035808
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,int)",83,91,0.22929409
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,int)",93,101,0.22929409
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.22921036
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1569,1589,0.22898647
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1468,1536,0.22826356
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),94,199,0.22768526
com.google.debugging.sourcemap.Base64,toBase64(int),49,56,0.22606221
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.22598988
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweak(List<String>),1729,1739,0.22537966
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.22463246
