File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"calculateAsymptoticPValue(double,int)",239,260,0.54656494
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),587,611,0.5341184
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"calculateAsymptoticPValue(double,int,int)",158,188,0.5279304
org.apache.commons.math3.distribution.NormalDistribution,"NormalDistribution(RandomGenerator,double,double,double)",89,113,0.527899
org.apache.commons.math3.distribution.LogNormalDistribution,"LogNormalDistribution(RandomGenerator,double,double,double)",115,139,0.52073395
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,"MixtureMultivariateRealDistribution(List<Pair<Double,T>>)",45,53,0.5112613
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,equals(Object),362,386,0.51044136
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,"AbstractMultivariateRealDistribution(RandomGenerator,int)",36,44,0.5088054
org.apache.commons.math3.distribution.LogNormalDistribution,density(double),159,177,0.5080291
org.apache.commons.math3.distribution.GammaDistribution,density(double),198,257,0.5066707
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,MultivariateDifferentiableVectorFunction,double[],double[],double[])",430,463,0.48108646
org.apache.commons.math3.distribution.BetaDistribution,density(double),125,145,0.47476095
org.apache.commons.math3.random.RandomDataGenerator,nextExponential(double),336,350,0.47031793
org.apache.commons.math3.distribution.ChiSquaredDistribution,density(double),95,98,0.45925775
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),149,179,0.44677585
org.apache.commons.math3.random.EmpiricalDistribution,getKernel(SummaryStatistics),839,849,0.44628096
org.apache.commons.math3.stat.inference.GTest,"gTest(double[],long[])",112,160,0.44468048
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,MultivariateDifferentiableFunction,GoalType,double[])",89,114,0.44077185
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",80,121,0.4393405
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],double[])",84,121,0.43227062
org.apache.commons.math3.analysis.FunctionUtils,toMultivariateDifferentiableFunction(DifferentiableMultivariateFunction),590,662,0.43184772
org.apache.commons.math3.analysis.function.Sinc,value(DerivativeStructure),105,202,0.43041632
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,getOptima(),88,120,0.4277042
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,getOptima(),88,119,0.4277042
org.apache.commons.math3.analysis.FunctionUtils,toMultivariateDifferentiableVectorFunction(DifferentiableMultivariateVectorFunction),713,789,0.4263625
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,nextVector(),161,183,0.42604682
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[])",120,162,0.4218185
org.apache.commons.math3.random.StableRandomGenerator,nextNormalizedDouble(),85,134,0.420747
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimizeInternal(int,MultivariateDifferentiableVectorFunction,OptimizationData)",465,497,0.40897033
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,getChiSquare(),243,251,0.40528092
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,getChiSquare(),95,103,0.40528092
org.apache.commons.math3.distribution.MultivariateNormalDistribution,density(double[]),176,186,0.40524963
org.apache.commons.math3.stat.inference.GTest,"gTestIntrinsic(double[],long[])",162,191,0.4031303
org.apache.commons.math3.random.UniformRandomGenerator,nextNormalizedDouble(),49,56,0.40234032
org.apache.commons.math3.random.RandomDataImpl,nextExponential(double),221,234,0.39517218
org.apache.commons.math3.random.AbstractRandomGenerator,nextLong(),164,180,0.39284632
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateFunction(MultivariateDifferentiableFunction),517,588,0.39152652
org.apache.commons.math3.util.MathArrays,"normalizeArray(double[],double)",1222,1274,0.39063343
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(),122,138,0.38991064
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",134,180,0.38706437
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateVectorFunction(MultivariateDifferentiableVectorFunction),664,711,0.3869459
org.apache.commons.math3.analysis.FunctionUtils,"collector(BivariateFunction,UnivariateFunction,double)",332,355,0.3844021
org.apache.commons.math3.stat.clustering.DBSCANClusterer,"getNeighbors(T,Collection<T>)",191,206,0.38108248
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[])",334,375,0.37757337
org.apache.commons.math3.random.RandomAdaptor,nextInt(),132,144,0.3765723
org.apache.commons.math3.random.RandomAdaptor,nextLong(),162,174,0.3765723
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,setUp(),499,522,0.37314934
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[])",465,516,0.37290493
org.apache.commons.math3.optimization.MultivariateMultiStartOptimizer,"MultivariateMultiStartOptimizer(MultivariateOptimizer,int,RandomVectorGenerator)",39,52,0.37128502
org.apache.commons.math3.optimization.MultivariateDifferentiableMultiStartOptimizer,"MultivariateDifferentiableMultiStartOptimizer(MultivariateDifferentiableOptimizer,int,RandomVectorGenerator)",39,52,0.36947346
org.apache.commons.math3.optimization.DifferentiableMultivariateMultiStartOptimizer,"DifferentiableMultivariateMultiStartOptimizer(DifferentiableMultivariateOptimizer,int,RandomVectorGenerator)",39,52,0.36947346
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[])",432,480,0.36769658
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer,"DifferentiableMultivariateVectorMultiStartOptimizer(DifferentiableMultivariateVectorOptimizer,int,RandomVectorGenerator)",39,53,0.36768007
org.apache.commons.math3.optimization.MultivariateDifferentiableVectorMultiStartOptimizer,"MultivariateDifferentiableVectorMultiStartOptimizer(MultivariateDifferentiableVectorOptimizer,int,RandomVectorGenerator)",39,53,0.36768007
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",539,583,0.36735204
org.apache.commons.math3.random.ValueServer,getEmpiricalDistribution(),276,283,0.36645082
org.apache.commons.math3.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.36580598
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorFunction,double[],double[],double[])",411,428,0.36396348
org.apache.commons.math3.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",190,255,0.36373517
org.apache.commons.math3.distribution.CauchyDistribution,CauchyDistribution(),49,55,0.3623182
org.apache.commons.math3.distribution.ExponentialDistribution,density(double),146,152,0.36072952
org.apache.commons.math3.analysis.FunctionUtils,"collector(BivariateFunction,double)",357,369,0.36020818
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics,"SynchronizedMultivariateSummaryStatistics(int,boolean)",41,50,0.35982084
org.apache.commons.math3.distribution.MultivariateNormalDistribution,sample(),204,220,0.35972694
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquareTest(long[][]),278,319,0.35972652
org.apache.commons.math3.complex.Quaternion,getPositivePolarForm(),337,354,0.3594142
org.apache.commons.math3.distribution.UniformRealDistribution,density(double),107,113,0.35935608
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,FUNC,GoalType,double[])",148,172,0.35743982
org.apache.commons.math3.distribution.UniformRealDistribution,UniformRealDistribution(),46,52,0.35630852
org.apache.commons.math3.ode.sampling.StepNormalizer,"isNextInStep(double,StepInterpolator)",257,271,0.3530592
org.apache.commons.math3.distribution.NormalDistribution,density(double),133,138,0.3526428
org.apache.commons.math3.distribution.CauchyDistribution,density(double),131,135,0.35133013
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(int,NormalizedRandomGenerator)",64,77,0.3500495
org.apache.commons.math3.geometry.euclidean.threed.Plane,setNormal(Vector3D),134,144,0.34900588
org.apache.commons.math3.geometry.euclidean.threed.Plane,getNormal(),164,174,0.3488107
org.apache.commons.math3.transform.FastSineTransformer,FastSineTransformer(DstNormalization),79,86,0.3488107
org.apache.commons.math3.transform.FastCosineTransformer,FastCosineTransformer(DctNormalization),74,83,0.3488107
org.apache.commons.math3.transform.FastFourierTransformer,FastFourierTransformer(DftNormalization),108,117,0.3488107
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",274,332,0.34849828
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",72,103,0.34752828
org.apache.commons.math3.dfp.Dfp,align(int),688,747,0.34649727
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimizeInternal(int,FUNC,double[],double[],double[])",155,203,0.3461304
org.apache.commons.math3.geometry.euclidean.threed.Plane,Plane(Vector3D),51,59,0.34558076
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),385,411,0.34534734
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double,double,double)",1066,1093,0.34524372
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(double,double,double,double,boolean)",117,152,0.34482384
org.apache.commons.math3.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",61,70,0.34384406
org.apache.commons.math3.geometry.euclidean.threed.Plane,"reset(Vector3D,Vector3D)",109,118,0.3435563
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double,double,double,double,double,double)",1095,1122,0.34292004
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",460,537,0.34270576
org.apache.commons.math3.transform.FastFourierTransformer,"normalizeTransformedData(double[][],DftNormalization,TransformType)",156,197,0.34214154
org.apache.commons.math3.util.MathArrays,safeNorm(double[]),489,602,0.33694133
org.apache.commons.math3.optimization.linear.SimplexTableau,normalizeConstraints(Collection<LinearConstraint>),245,256,0.33590698
org.apache.commons.math3.optim.linear.SimplexTableau,normalizeConstraints(Collection<LinearConstraint>),247,258,0.33590698
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),49,58,0.33531627
org.apache.commons.math3.distribution.TDistribution,density(double),108,117,0.33511367
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92,0.33409432
org.apache.commons.math3.stat.inference.OneWayAnova,anovaPValue(Collection<double[]>),95,132,0.33183688
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,normal(),81,87,0.32818967
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode)",131,141,0.32684216
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",120,129,0.32611516
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerBounds)",143,153,0.32611516
org.apache.commons.math3.random.EmpiricalDistribution,getSampleStats(),501,511,0.32600915
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",105,132,0.3253176
org.apache.commons.math3.linear.MatrixDimensionMismatchException,"MatrixDimensionMismatchException(int,int,int,int)",33,48,0.3238012
org.apache.commons.math3.analysis.function.Sinc,Sinc(boolean),74,82,0.32366157
org.apache.commons.math3.distribution.TriangularDistribution,density(double),129,159,0.3236232
org.apache.commons.math3.geometry.euclidean.threed.Plane,getU(),176,186,0.3232156
org.apache.commons.math3.geometry.euclidean.threed.Plane,getV(),188,198,0.3232156
org.apache.commons.math3.distribution.WeibullDistribution,density(double),145,162,0.32251737
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode,StepNormalizerBounds)",155,174,0.32182023
org.apache.commons.math3.random.AbstractRandomGenerator,nextBoolean(),182,198,0.32172847
org.apache.commons.math3.util.ArithmeticUtils,"gcdPositive(int,int)",455,508,0.31975448
org.apache.commons.math3.random.AbstractRandomGenerator,nextFloat(),200,216,0.31875652
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(int),140,162,0.31861717
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(double,double)",62,74,0.31667912
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",84,152,0.31651622
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",81,149,0.31651622
org.apache.commons.math3.distribution.TriangularDistribution,getMode(),102,109,0.3159959
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"BaseMultivariateVectorMultiStartOptimizer(BaseMultivariateVectorOptimizer<FUNC>,int,RandomVectorGenerator)",60,86,0.31463754
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer,"BaseMultivariateMultiStartOptimizer(BaseMultivariateOptimizer<FUNC>,int,RandomVectorGenerator)",60,86,0.31463754
org.apache.commons.math3.random.RandomAdaptor,nextInt(int),146,160,0.31440023
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Localizable,Integer[],Integer[])",48,62,0.31421858
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",108,139,0.31397977
org.apache.commons.math3.distribution.AbstractRealDistribution,"probability(double,double)",94,117,0.31335297
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,137,0.31243077
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,135,0.31243077
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(RealDistribution),553,567,0.31215167
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),569,582,0.31215167
org.apache.commons.math3.transform.FastCosineTransformer,"transform(double[],TransformType)",85,108,0.3099758
org.apache.commons.math3.optimization.fitting.CurveFitter.OldTheoreticalValuesFunction,jacobian(),214,228,0.30919448
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(int,int)",48,57,0.30864227
org.apache.commons.math3.exception.MultiDimensionMismatchException,"MultiDimensionMismatchException(Integer[],Integer[])",37,46,0.3078411
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",254,313,0.30770773
org.apache.commons.math3.stat.StatUtils,normalize(double[]),766,793,0.30753753
org.apache.commons.math3.stat.inference.GTest,"gTest(double[],long[],double)",193,247,0.30634764
org.apache.commons.math3.exception.DimensionMismatchException,"DimensionMismatchException(Localizable,int,int)",34,46,0.30625123
org.apache.commons.math3.random.RandomDataGenerator,"nextBeta(double,double)",449,459,0.3061279
org.apache.commons.math3.random.RandomDataGenerator,"nextCauchy(double,double)",472,482,0.3058719
org.apache.commons.math3.random.RandomDataGenerator,"nextGamma(double,double)",352,377,0.3048673
org.apache.commons.math3.random.RandomAdaptor,nextBoolean(),62,74,0.30453414
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",268,280,0.304345
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",45,62,0.30400118
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",296,308,0.30383942
org.apache.commons.math3.optimization.fitting.CurveFitter,CurveFitter(DifferentiableMultivariateVectorOptimizer),65,73,0.30353448
org.apache.commons.math3.random.RandomDataGenerator,"nextWeibull(double,double)",422,434,0.30333552
org.apache.commons.math3.distribution.FDistribution,density(double),123,139,0.30285448
org.apache.commons.math3.random.RandomDataGenerator,nextPoisson(double),308,326,0.30285102
org.apache.commons.math3.random.RandomDataGenerator,"nextF(double,double)",495,507,0.3023327
org.apache.commons.math3.random.RandomDataGenerator,nextT(double),410,420,0.30219674
org.apache.commons.math3.random.RandomDataImpl,"nextBinomial(int,double)",282,294,0.30183375
org.apache.commons.math3.random.RandomDataImpl,"nextPascal(int,double)",386,402,0.3013365
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",418,432,0.3013365
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(double,double,double)",76,92,0.30123985
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",323,337,0.30034676
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",434,448,0.30034676
org.apache.commons.math3.random.RandomDataGenerator,nextChiSquare(double),484,493,0.30017155
org.apache.commons.math3.complex.Quaternion,normalize(),244,262,0.30002934
org.apache.commons.math3.random.RandomDataImpl,nextT(double),404,416,0.29959792
org.apache.commons.math3.random.ValueServer,computeDistribution(int),201,222,0.29940236
org.apache.commons.math3.random.RandomDataGenerator,"nextPascal(int,double)",396,408,0.29874155
org.apache.commons.math3.random.RandomDataGenerator,"nextBinomial(int,double)",461,470,0.29874155
org.apache.commons.math3.random.RandomAdaptor,nextDouble(),89,101,0.29836366
org.apache.commons.math3.random.RandomAdaptor,nextFloat(),103,115,0.29836366
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3212,3266,0.2982331
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3268,3322,0.2982331
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),310,321,0.29817337
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",188,219,0.29815644
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",366,384,0.29769674
org.apache.commons.math3.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorOptimizer)",40,54,0.29740968
org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer,"optimizeInternal(int,MultivariateDifferentiableFunction,GoalType,double[])",64,77,0.29740968
org.apache.commons.math3.random.RandomDataGenerator,"nextZipf(int,double)",436,447,0.2970434
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongColumnDimension(),62,67,0.2966739
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",339,364,0.29645228
org.apache.commons.math3.distribution.HypergeometricDistribution,upperCumulativeProbability(int),217,237,0.296116
org.apache.commons.math3.random.RandomDataGenerator,"nextHypergeometric(int,int,int)",379,394,0.2945426
org.apache.commons.math3.random.RandomAdaptor,nextGaussian(),117,130,0.29390314
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimension(int),77,83,0.29355323
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(double,double,double)",49,62,0.29155964
org.apache.commons.math3.geometry.euclidean.threed.Line,distance(Line),167,185,0.29109403
org.apache.commons.math3.exception.MultiDimensionMismatchException,getWrongDimensions(),64,69,0.28910062
org.apache.commons.math3.linear.NonSquareOperatorException,"NonSquareOperatorException(int,int)",32,40,0.28899342
org.apache.commons.math3.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",32,41,0.28899342
org.apache.commons.math3.distribution.CauchyDistribution,"CauchyDistribution(double,double)",57,65,0.28642464
org.apache.commons.math3.random.ValueServer,getNextDigest(),371,388,0.2861318
org.apache.commons.math3.geometry.euclidean.threed.Line,getDirection(),90,95,0.28261524
org.apache.commons.math3.optim.nonlinear.vector.MultiStartMultivariateVectorOptimizer,"MultiStartMultivariateVectorOptimizer(MultivariateVectorOptimizer,int,RandomVectorGenerator)",49,68,0.2822236
org.apache.commons.math3.optim.nonlinear.scalar.MultiStartMultivariateOptimizer,"MultiStartMultivariateOptimizer(MultivariateOptimizer,int,RandomVectorGenerator)",46,65,0.2822236
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(int,int)",43,54,0.2814117
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double)",54,65,0.280656
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,"interpolate(double[][],double[])",88,102,0.2800335
org.apache.commons.math3.random.EmpiricalDistribution,getNextValue(),468,499,0.2799993
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(RandomGenerator,double,double,double)",64,100,0.2799993
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,getGenerator(),134,139,0.27991742
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,"BaseMultiStartMultivariateOptimizer(BaseMultivariateOptimizer<PAIR>,int,RandomVectorGenerator)",60,82,0.2798421
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,MicrosphereSurfaceElement(double[]),73,79,0.279251
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double,double)",67,78,0.27841312
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3044,3126,0.27834502
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3128,3210,0.27834502
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1045,1064,0.27767342
org.apache.commons.math3.distribution.CauchyDistribution,"CauchyDistribution(double,double,double)",67,81,0.27767342
org.apache.commons.math3.linear.MatrixDimensionMismatchException,getWrongRowDimension(),50,55,0.2771933
org.apache.commons.math3.distribution.ExponentialDistribution,ExponentialDistribution(double),91,97,0.27678293
org.apache.commons.math3.geometry.euclidean.twod.Vector2D,normalize(),223,230,0.27661672
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,normalize(),295,302,0.27661672
org.apache.commons.math3.geometry.euclidean.oned.Vector1D,normalize(),185,192,0.27661672
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",123,151,0.27583942
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",123,155,0.27583942
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportLowerBound(),121,131,0.27576318
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportUpperBound(),133,143,0.27576318
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportLowerBound(),153,163,0.27576318
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportUpperBound(),165,175,0.27576318
org.apache.commons.math3.distribution.TriangularDistribution,getSupportLowerBound(),214,224,0.27576318
org.apache.commons.math3.distribution.TriangularDistribution,getSupportUpperBound(),226,236,0.27576318
org.apache.commons.math3.geometry.euclidean.threed.Vector3D,orthogonal(),304,336,0.27473035
org.apache.commons.math3.ode.sampling.StepNormalizer,doNormalizedStep(boolean),273,282,0.27467337
org.apache.commons.math3.random.ValueServer,computeDistribution(),183,199,0.27403313
org.apache.commons.math3.distribution.ZipfDistribution,"ZipfDistribution(RandomGenerator,int,double)",61,88,0.27376708
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,191,0.27268484
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(RandomGenerator,int,int)",56,79,0.27260363
org.apache.commons.math3.distribution.CauchyDistribution,"CauchyDistribution(RandomGenerator,double,double,double)",83,106,0.27118897
org.apache.commons.math3.geometry.euclidean.threed.Plane,isSimilarTo(Plane),252,263,0.27043247
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,getComponents(),148,161,0.2701066
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(RandomGenerator,double,double,double)",80,105,0.2684032
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",510,595,0.26800898
org.apache.commons.math3.analysis.function.Gaussian,"Gaussian(double,double,double)",51,71,0.26716566
org.apache.commons.math3.distribution.ExponentialDistribution,"ExponentialDistribution(double,double)",99,111,0.26598218
org.apache.commons.math3.geometry.euclidean.threed.Rotation,getAxis(),489,503,0.26595408
org.apache.commons.math3.optimization.direct.SimplexOptimizer,doOptimize(),179,232,0.26423416
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.SimplexOptimizer,doOptimize(),124,177,0.26423416
org.apache.commons.math3.geometry.euclidean.threed.Plane,revertSelf(),200,217,0.2638031
org.apache.commons.math3.stat.regression.SimpleRegression,getIntercept(),341,362,0.2638031
org.apache.commons.math3.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),296,302,0.2635636
org.apache.commons.math3.linear.AbstractFieldMatrix,equals(Object),984,1014,0.26326513
org.apache.commons.math3.random.EmpiricalDistribution,EmpiricalDistribution(RandomDataImpl),193,204,0.26286036
org.apache.commons.math3.util.MathArrays,"equals(float[],float[])",1120,1143,0.262696
org.apache.commons.math3.stat.clustering.DBSCANClusterer,"expandCluster(Cluster<T>,T,List<T>,Collection<T>,Map<Clusterable<T>,PointStatus>)",150,189,0.26243412
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.2619469
org.apache.commons.math3.distribution.LogNormalDistribution,getScale(),141,148,0.26177123
org.apache.commons.math3.distribution.LogNormalDistribution,getShape(),150,157,0.26177123
org.apache.commons.math3.distribution.GammaDistribution,getShape(),166,174,0.2607821
