File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.codec.language.bm.Rule,"getInstanceMap(NameType,RuleType,String)",341,363,0.26843855
org.apache.commons.codec.binary.Base32InputStream,"Base32InputStream(InputStream,boolean,int,byte[])",64,83,0.25335738
org.apache.commons.codec.binary.Base32OutputStream,"Base32OutputStream(OutputStream,boolean,int,byte[])",68,87,0.25335738
org.apache.commons.codec.binary.Base64OutputStream,"Base64OutputStream(OutputStream,boolean,int,byte[])",72,91,0.25335738
org.apache.commons.codec.binary.Base64,"Base64(int,byte[])",218,243,0.25335738
org.apache.commons.codec.binary.Base64,"Base64(int,byte[],boolean)",245,297,0.25335738
org.apache.commons.codec.binary.Base32,"Base32(int,byte[])",211,231,0.25335738
org.apache.commons.codec.binary.Base64InputStream,"Base64InputStream(InputStream,boolean,int,byte[])",68,87,0.25335738
org.apache.commons.codec.language.Caverphone2,encode(String),37,129,0.24743344
org.apache.commons.codec.language.bm.Rule,"parseRules(Scanner,String)",402,490,0.24388495
org.apache.commons.codec.net.QuotedPrintableCodec,decodeQuotedPrintable(byte[]),339,377,0.23707534
org.apache.commons.codec.binary.Base64,encodeBase64String(byte[]),557,570,0.22278208
org.apache.commons.codec.net.QuotedPrintableCodec,encode(byte[]),379,393,0.21994571
org.apache.commons.codec.net.QuotedPrintableCodec,encode(String),413,431,0.21994571
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,Charset)",560,579,0.21994571
org.apache.commons.codec.net.QuotedPrintableCodec,"encode(String,String)",581,601,0.21994571
org.apache.commons.codec.binary.CharSequenceUtils,"regionMatches(CharSequence,boolean,int,CharSequence,int,int)",32,78,0.21746127
org.apache.commons.codec.language.MatchRatingApproachEncoder,encode(String),117,145,0.21675795
org.apache.commons.codec.language.ColognePhonetic,preprocess(String),425,444,0.21586691
org.apache.commons.codec.binary.Base64,Base64(boolean),176,193,0.21167412
org.apache.commons.codec.binary.BaseNCodec,"BaseNCodec(int,int,int,int)",182,193,0.21167412
org.apache.commons.codec.binary.BaseNCodec,"BaseNCodec(int,int,int,int,byte)",195,213,0.21167412
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean)",609,622,0.20565245
org.apache.commons.codec.binary.Base64,"encodeBase64(byte[],boolean,boolean)",624,641,0.20565245
org.apache.commons.codec.binary.BinaryCodec,encode(byte[]),73,84,0.20302188
org.apache.commons.codec.binary.BinaryCodec,encode(Object),86,102,0.20302188
org.apache.commons.codec.binary.BinaryCodec,toByteArray(String),144,157,0.20302188
org.apache.commons.codec.binary.BinaryCodec,toAsciiBytes(byte[]),229,258,0.20302188
org.apache.commons.codec.binary.BinaryCodec,toAsciiChars(byte[]),260,288,0.20302188
org.apache.commons.codec.binary.BinaryCodec,toAsciiString(byte[]),290,300,0.20302188
org.apache.commons.codec.language.AbstractCaverphone,encode(Object),44,61,0.19961698
org.apache.commons.codec.language.MatchRatingApproachEncoder,removeAccents(String),343,370,0.19738013
org.apache.commons.codec.binary.BaseNCodec,containsAlphabetOrPad(byte[]),486,505,0.19204752
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,append(CharSequence),86,95,0.18307796
org.apache.commons.codec.language.bm.PhoneticEngine.RulesApplication,invoke(),199,228,0.18307796
"org.apache.commons.codec.language.bm.Rule.getInstance(NameType,RuleType,Languages",LanguageSet),287,306,0.18234374
org.apache.commons.codec.language.bm.PhoneticEngine.RulesApplication,"RulesApplication(Map<String,List<Rule>>,CharSequence,PhonemeBuilder,int,int)",179,189,0.18234374
org.apache.commons.codec.language.bm.PhoneticEngine,"applyFinalRules(PhonemeBuilder,Map<String,List<Rule>>)",321,374,0.18234374
org.apache.commons.codec.language.DoubleMetaphone,"doubleMetaphone(String,boolean)",79,191,0.17847961
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(BitSet,byte[])",241,255,0.17553416
org.apache.commons.codec.net.QuotedPrintableCodec,decode(byte[]),395,411,0.17553416
org.apache.commons.codec.digest.HmacUtils,getHmacMd5(byte[]),48,64,0.16964483
org.apache.commons.codec.digest.HmacUtils,getHmacSha1(byte[]),66,82,0.16964483
org.apache.commons.codec.digest.HmacUtils,getHmacSha256(byte[]),84,100,0.16964483
org.apache.commons.codec.digest.HmacUtils,getHmacSha384(byte[]),102,118,0.16964483
org.apache.commons.codec.digest.HmacUtils,getHmacSha512(byte[]),120,136,0.16964483
org.apache.commons.codec.language.bm.Rule,createScanner(String),264,273,0.16949871
org.apache.commons.codec.digest.Md5Crypt,"md5Crypt(byte[],String,String)",164,301,0.1687847
org.apache.commons.codec.net.BCodec,"encode(String,Charset)",107,124,0.16737409
org.apache.commons.codec.net.BCodec,"encode(String,String)",126,146,0.16737409
org.apache.commons.codec.net.QCodec,isEncodeBlanks(),340,347,0.16737409
org.apache.commons.codec.net.QCodec,setEncodeBlanks(boolean),349,357,0.16737409
org.apache.commons.codec.net.QuotedPrintableCodec,"encodeQuotedPrintable(int,ByteArrayOutputStream)",173,189,0.16737409
org.apache.commons.codec.net.Utils,digit16(byte),32,48,0.16737409
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],boolean)",127,141,0.16737409
org.apache.commons.codec.binary.Hex,"encodeHex(ByteBuffer,boolean)",143,157,0.16737409
org.apache.commons.codec.binary.StringUtils,"newString(byte[],Charset)",279,294,0.16737409
org.apache.commons.codec.binary.StringUtils,"newString(byte[],String)",296,324,0.16737409
org.apache.commons.codec.binary.StringUtils,newStringIso8859_1(byte[]),326,340,0.16737409
org.apache.commons.codec.binary.StringUtils,newStringUsAscii(byte[]),342,356,0.16737409
org.apache.commons.codec.binary.StringUtils,newStringUtf16(byte[]),358,372,0.16737409
org.apache.commons.codec.binary.StringUtils,newStringUtf16Be(byte[]),374,388,0.16737409
org.apache.commons.codec.binary.StringUtils,newStringUtf16Le(byte[]),390,404,0.16737409
org.apache.commons.codec.binary.StringUtils,newStringUtf8(byte[]),406,420,0.16737409
org.apache.commons.codec.binary.Base64,Base64(int),195,216,0.16726258
org.apache.commons.codec.binary.Base32,Base32(int),196,209,0.16726258
org.apache.commons.codec.binary.Base32,"encode(byte[],int,int,Context)",416,526,0.16726258
org.apache.commons.codec.binary.BaseNCodec,getEncodedLength(byte[]),507,524,0.16726258
org.apache.commons.codec.binary.Hex,"toDigit(char,int)",224,241,0.16615413
org.apache.commons.codec.language.Caverphone,caverphone(String),50,59,0.16133866
org.apache.commons.codec.binary.BaseNCodecOutputStream,"write(byte,int,int)",71,105,0.16133864
org.apache.commons.codec.binary.Base64,encodeBase64(byte[]),546,555,0.16124089
org.apache.commons.codec.binary.Base64,encodeBase64URLSafe(byte[]),572,583,0.16124089
org.apache.commons.codec.binary.Base64,encodeBase64URLSafeString(byte[]),585,596,0.16124089
org.apache.commons.codec.binary.Base64,encodeBase64Chunked(byte[]),598,607,0.16124089
org.apache.commons.codec.digest.HmacUtils,"getInitializedMac(HmacAlgorithms,byte[])",138,156,0.15154354
org.apache.commons.codec.digest.HmacUtils,"getInitializedMac(String,byte[])",158,190,0.15154354
org.apache.commons.codec.digest.DigestUtils,getDigest(String),70,89,0.15154354
org.apache.commons.codec.binary.StringUtils,getByteBufferUtf8(String),117,133,0.15013294
org.apache.commons.codec.binary.StringUtils,getBytesIso8859_1(String),135,151,0.15013294
org.apache.commons.codec.binary.StringUtils,getBytesUsAscii(String),184,200,0.15013294
org.apache.commons.codec.binary.StringUtils,getBytesUtf16(String),202,218,0.15013294
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Be(String),220,236,0.15013294
org.apache.commons.codec.binary.StringUtils,getBytesUtf16Le(String),238,254,0.15013294
org.apache.commons.codec.binary.StringUtils,getBytesUtf8(String),256,272,0.15013294
org.apache.commons.codec.language.DoubleMetaphone,"handleSC(String,DoubleMetaphoneResult,int)",644,671,0.14977193
org.apache.commons.codec.binary.BaseNCodecOutputStream,close(),141,158,0.14891298
org.apache.commons.codec.binary.Base32,Base32(boolean),173,182,0.14282048
org.apache.commons.codec.binary.Base32,"Base32(boolean,byte)",184,194,0.14282048
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder.empty(Languages,LanguageSet),63,73,0.13866642
org.apache.commons.codec.language.bm.Rule,"createResourceName(NameType,RuleType,String)",248,251,0.13263096
org.apache.commons.codec.net.BCodec,decode(Object),209,231,0.13050634
org.apache.commons.codec.net.QCodec,decode(Object),297,319,0.13050634
org.apache.commons.codec.net.URLCodec,decode(Object),322,345,0.13050634
org.apache.commons.codec.net.QuotedPrintableCodec,isWhitespace(int),230,239,0.13050634
org.apache.commons.codec.net.QuotedPrintableCodec,decode(Object),515,539,0.13050634
org.apache.commons.codec.language.Nysiis,isVowel(char),93,102,0.13050634
org.apache.commons.codec.binary.StringUtils,"equals(CharSequence,CharSequence)",41,82,0.13050634
org.apache.commons.codec.binary.Base64,isArrayByteBase64(byte[]),486,499,0.13050634
org.apache.commons.codec.binary.Base64,isBase64(String),513,525,0.13050634
org.apache.commons.codec.binary.Base64,isBase64(byte[]),527,544,0.13050634
org.apache.commons.codec.binary.BaseNCodec,"isInAlphabet(byte[],boolean)",453,471,0.13050634
org.apache.commons.codec.binary.BaseNCodec,isInAlphabet(String),473,484,0.13050634
org.apache.commons.codec.binary.BaseNCodecOutputStream,write(int),57,69,0.124470904
org.apache.commons.codec.binary.BinaryCodec,isEmpty(byte[]),218,227,0.124470904
org.apache.commons.codec.digest.UnixCrypt,crypt(byte[]),172,183,0.12437314
org.apache.commons.codec.digest.UnixCrypt,"crypt(byte[],String)",185,251,0.12437314
org.apache.commons.codec.digest.UnixCrypt,crypt(String),253,264,0.12437314
org.apache.commons.codec.digest.UnixCrypt,"crypt(String,String)",266,279,0.12437314
org.apache.commons.codec.net.BCodec,encode(String),148,163,0.12296254
org.apache.commons.codec.net.BCodec,decode(String),165,185,0.12296254
org.apache.commons.codec.net.BCodec,encode(Object),187,207,0.12296254
org.apache.commons.codec.net.QCodec,"encode(String,Charset)",195,212,0.12296254
org.apache.commons.codec.net.QCodec,"encode(String,String)",214,234,0.12296254
org.apache.commons.codec.net.QCodec,encode(String),236,251,0.12296254
org.apache.commons.codec.net.QCodec,decode(String),253,273,0.12296254
org.apache.commons.codec.net.QCodec,encode(Object),275,295,0.12296254
org.apache.commons.codec.net.URLCodec,"encodeUrl(BitSet,byte[])",112,149,0.12296254
org.apache.commons.codec.net.URLCodec,decodeUrl(byte[]),151,183,0.12296254
org.apache.commons.codec.net.URLCodec,encode(byte[]),185,195,0.12296254
org.apache.commons.codec.net.URLCodec,"encode(String,String)",213,229,0.12296254
org.apache.commons.codec.net.URLCodec,encode(String),231,252,0.12296254
org.apache.commons.codec.net.URLCodec,"decode(String,String)",255,274,0.12296254
org.apache.commons.codec.net.URLCodec,decode(String),276,297,0.12296254
org.apache.commons.codec.net.URLCodec,encode(Object),299,320,0.12296254
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,String)",453,472,0.12296254
org.apache.commons.codec.net.QuotedPrintableCodec,encode(Object),490,513,0.12296254
org.apache.commons.codec.digest.DigestUtils,md2Hex(byte[]),259,269,0.12296254
org.apache.commons.codec.digest.DigestUtils,md2Hex(ByteBuffer),271,281,0.12296254
org.apache.commons.codec.digest.DigestUtils,md2Hex(InputStream),283,295,0.12296254
org.apache.commons.codec.digest.DigestUtils,md2Hex(String),297,307,0.12296254
org.apache.commons.codec.digest.DigestUtils,md5Hex(byte[]),357,366,0.12296254
org.apache.commons.codec.digest.DigestUtils,md5Hex(ByteBuffer),368,378,0.12296254
org.apache.commons.codec.digest.DigestUtils,md5Hex(InputStream),380,392,0.12296254
org.apache.commons.codec.digest.DigestUtils,md5Hex(String),394,403,0.12296254
org.apache.commons.codec.binary.Hex,encodeHex(byte[]),100,111,0.12296254
org.apache.commons.codec.binary.Hex,encodeHex(ByteBuffer),113,125,0.12296254
org.apache.commons.codec.binary.Hex,"encodeHex(byte[],char[])",159,180,0.12296254
org.apache.commons.codec.binary.Hex,"encodeHex(ByteBuffer,char[])",182,196,0.12296254
org.apache.commons.codec.binary.Hex,encodeHexString(byte[]),198,209,0.12296254
org.apache.commons.codec.binary.Hex,encodeHexString(ByteBuffer),211,222,0.12296254
org.apache.commons.codec.binary.Hex,encode(byte[]),342,360,0.12296254
org.apache.commons.codec.binary.Hex,encode(ByteBuffer),362,379,0.12296254
org.apache.commons.codec.binary.Hex,encode(Object),381,412,0.12296254
org.apache.commons.codec.binary.Base64,decodeInteger(byte[]),712,722,0.12296254
org.apache.commons.codec.binary.Base64,encodeInteger(BigInteger),724,739,0.12296254
org.apache.commons.codec.binary.Base32,"decode(byte[],int,int,Context)",313,414,0.12296254
org.apache.commons.codec.binary.BaseNCodec,encodeToString(byte[]),341,351,0.12296254
org.apache.commons.codec.binary.BaseNCodec,encodeAsString(byte[]),353,362,0.12296254
org.apache.commons.codec.binary.BaseNCodec,encode(byte[]),417,435,0.12296254
org.apache.commons.codec.language.Metaphone,encode(String),395,404,0.11955765
org.apache.commons.codec.language.Caverphone,encode(String),80,90,0.11955765
org.apache.commons.codec.digest.HmacUtils,"hmacMd5Hex(byte[],byte[])",249,262,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacMd5Hex(byte[],InputStream)",264,282,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacMd5Hex(String,String)",284,297,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacSha1Hex(byte[],byte[])",356,369,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacSha1Hex(byte[],InputStream)",371,389,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacSha1Hex(String,String)",391,404,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacSha256Hex(byte[],byte[])",463,476,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacSha256Hex(byte[],InputStream)",478,496,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacSha256Hex(String,String)",498,511,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacSha384Hex(byte[],byte[])",570,583,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacSha384Hex(byte[],InputStream)",585,603,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacSha384Hex(String,String)",605,618,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacSha512Hex(byte[],byte[])",677,690,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacSha512Hex(byte[],InputStream)",692,710,0.11955764
org.apache.commons.codec.digest.HmacUtils,"hmacSha512Hex(String,String)",712,725,0.11955764
org.apache.commons.codec.language.Metaphone,encode(Object),375,393,0.11955764
org.apache.commons.codec.language.Caverphone,encode(Object),61,78,0.11955764
org.apache.commons.codec.language.MatchRatingApproachEncoder,encode(Object),97,115,0.11955764
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(Object),83,89,0.116927095
org.apache.commons.codec.language.bm.BeiderMorseEncoder,encode(String),91,97,0.116927095
org.apache.commons.codec.binary.BinaryCodec,decode(Object),104,129,0.11692709
org.apache.commons.codec.binary.BinaryCodec,decode(byte[]),131,142,0.11692709
org.apache.commons.codec.language.bm.PhoneticEngine,"join(Iterable<String>,String)",251,268,0.113265194
org.apache.commons.codec.net.QuotedPrintableCodec,QuotedPrintableCodec(boolean),117,126,0.10595275
org.apache.commons.codec.net.QuotedPrintableCodec,"QuotedPrintableCodec(Charset,boolean)",139,151,0.10595275
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,Charset)",53,82,0.10572139
org.apache.commons.codec.net.RFC1522Codec,"encodeText(String,String)",84,108,0.10572139
org.apache.commons.codec.language.bm.Languages,getInstance(String),169,200,0.09840893
org.apache.commons.codec.binary.Base64,Base64(),162,174,0.09840893
org.apache.commons.codec.binary.Base32,Base32(),151,160,0.09840893
org.apache.commons.codec.binary.Base32,Base32(byte),162,171,0.09840893
org.apache.commons.codec.language.MatchRatingApproachEncoder,removeDoubleConsonants(String),372,393,0.09720031
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setConcat(boolean),126,138,0.08943936
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setNameType(NameType),140,152,0.08943936
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setRuleType(RuleType),154,165,0.08943936
org.apache.commons.codec.language.bm.Rule,"createScanner(NameType,RuleType,String)",253,262,0.08943936
org.apache.commons.codec.language.bm.PhoneticEngine,"PhoneticEngine(NameType,RuleType,boolean)",282,294,0.08943936
org.apache.commons.codec.language.bm.PhoneticEngine,"PhoneticEngine(NameType,RuleType,boolean,int)",296,319,0.08943936
org.apache.commons.codec.net.URLCodec,decode(byte[]),198,211,0.08609479
org.apache.commons.codec.net.QuotedPrintableCodec,"decode(String,Charset)",433,451,0.08609479
org.apache.commons.codec.net.QuotedPrintableCodec,decode(String),474,488,0.08609479
org.apache.commons.codec.language.Nysiis,"transcodeRemaining(char,char,char,char)",104,168,0.08609479
org.apache.commons.codec.language.MatchRatingApproachEncoder,getFirst3Last3(String),147,169,0.08609479
org.apache.commons.codec.language.DoubleMetaphone,isVowel(char),862,867,0.08609479
org.apache.commons.codec.language.DoubleMetaphone,"charAt(String,int)",904,909,0.08609479
org.apache.commons.codec.language.DaitchMokotoffSoundex.Branch,"processNextReplacement(String,boolean)",127,148,0.08609479
org.apache.commons.codec.binary.Hex,decodeHex(char[]),67,98,0.08609479
org.apache.commons.codec.binary.Hex,decode(byte[]),278,293,0.08609479
org.apache.commons.codec.binary.Hex,decode(ByteBuffer),295,310,0.08609479
org.apache.commons.codec.binary.Hex,decode(Object),312,340,0.08609479
org.apache.commons.codec.binary.BaseNCodec,decode(String),386,395,0.08609479
org.apache.commons.codec.binary.BaseNCodec,decode(byte[]),397,415,0.08609479
org.apache.commons.codec.digest.HmacUtils,"hmacMd5(byte[],byte[])",194,212,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacMd5(byte[],InputStream)",214,232,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacMd5(String,String)",234,247,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacSha1(byte[],byte[])",301,319,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacSha1(byte[],InputStream)",321,339,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacSha1(String,String)",341,354,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacSha256(byte[],byte[])",408,426,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacSha256(byte[],InputStream)",428,446,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacSha256(String,String)",448,461,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacSha384(byte[],byte[])",515,533,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacSha384(byte[],InputStream)",535,553,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacSha384(String,String)",555,568,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacSha512(byte[],byte[])",622,640,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacSha512(byte[],InputStream)",642,660,0.082689896
org.apache.commons.codec.digest.HmacUtils,"hmacSha512(String,String)",662,675,0.082689896
org.apache.commons.codec.digest.DigestUtils,getSha256Digest(),148,162,0.082689896
org.apache.commons.codec.digest.DigestUtils,getSha384Digest(),164,178,0.082689896
org.apache.commons.codec.digest.DigestUtils,getSha512Digest(),180,194,0.082689896
org.apache.commons.codec.net.RFC1522Codec,decodeText(String),110,156,0.08127931
org.apache.commons.codec.language.Nysiis,Nysiis(boolean),181,194,0.08127931
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String)",220,232,0.08127931
org.apache.commons.codec.language.DoubleMetaphone,"isDoubleMetaphoneEqual(String,String,boolean)",234,246,0.08127931
org.apache.commons.codec.binary.BaseNCodecInputStream,"read(byte,int,int)",108,169,0.08127931
org.apache.commons.codec.binary.StringUtils,"getBytes(String,Charset)",84,98,0.08127931
org.apache.commons.codec.binary.StringUtils,"getByteBuffer(String,Charset)",100,115,0.08127931
org.apache.commons.codec.net.URLCodec,getEncoding(),356,366,0.0812793
org.apache.commons.codec.digest.DigestUtils,sha256Hex(byte[]),734,747,0.0812793
org.apache.commons.codec.digest.DigestUtils,sha256Hex(InputStream),761,776,0.0812793
org.apache.commons.codec.digest.DigestUtils,sha256Hex(String),778,791,0.0812793
org.apache.commons.codec.digest.DigestUtils,sha384Hex(byte[]),852,865,0.0812793
org.apache.commons.codec.digest.DigestUtils,sha384Hex(InputStream),879,894,0.0812793
org.apache.commons.codec.digest.DigestUtils,sha384Hex(String),896,909,0.0812793
org.apache.commons.codec.digest.DigestUtils,sha512Hex(byte[]),970,983,0.0812793
org.apache.commons.codec.digest.DigestUtils,sha512Hex(InputStream),997,1012,0.0812793
org.apache.commons.codec.digest.DigestUtils,sha512Hex(String),1014,1027,0.0812793
org.apache.commons.codec.language.AbstractCaverphone,"isEncodeEqual(String,String)",63,78,0.0812793
org.apache.commons.codec.language.Nysiis,isStrict(),231,238,0.0812793
org.apache.commons.codec.language.DoubleMetaphone,encode(Object),193,207,0.0812793
org.apache.commons.codec.EncoderException,EncoderException(),36,44,0.0812793
org.apache.commons.codec.EncoderException,"EncoderException(String,Throwable)",57,74,0.0812793
org.apache.commons.codec.EncoderException,EncoderException(Throwable),76,88,0.0812793
org.apache.commons.codec.StringEncoderComparator,"compare(Object,Object)",61,89,0.0812793
org.apache.commons.codec.binary.StringUtils,"getBytesUnchecked(String,String)",154,182,0.0812793
org.apache.commons.codec.language.bm.Languages,langResourceName(NameType),202,204,0.08005935
org.apache.commons.codec.StringEncoderComparator,StringEncoderComparator(StringEncoder),51,59,0.075146094
org.apache.commons.codec.binary.BaseNCodec,encode(Object),323,339,0.07514609
org.apache.commons.codec.net.BCodec,BCodec(Charset),59,70,0.06885364
org.apache.commons.codec.net.BCodec,BCodec(String),72,84,0.06885364
org.apache.commons.codec.net.QCodec,QCodec(Charset),119,131,0.06885364
org.apache.commons.codec.net.QCodec,QCodec(String),133,145,0.06885364
org.apache.commons.codec.binary.BaseNCodec.Context,toString(),95,106,0.061541192
org.apache.commons.codec.language.bm.BeiderMorseEncoder,getRuleType(),108,115,0.05257162
org.apache.commons.codec.language.bm.BeiderMorseEncoder,setMaxPhonemes(int),167,179,0.05257162
org.apache.commons.codec.language.bm.Rule,"getInstance(NameType,RuleType,String)",308,321,0.05257162
org.apache.commons.codec.language.bm.Rule,"Rule(String,String,String,PhonemeExpr)",632,649,0.05257162
org.apache.commons.codec.language.bm.Rule,getPhoneme(),669,676,0.05257162
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder.PhonemeBuilder(Rule,Phoneme),77,80,0.05257162
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder.PhonemeBuilder(Set<Rule,Phoneme>),82,84,0.05257162
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder.apply(Rule,"PhonemeExpr,int)",97,126,0.05257162
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,getPhonemes(),128,135,0.05257162
org.apache.commons.codec.language.bm.PhoneticEngine.PhonemeBuilder,makeString(),137,155,0.05257162
org.apache.commons.codec.language.bm.PhoneticEngine,getLang(),484,491,0.05257162
org.apache.commons.codec.language.bm.PhoneticEngine,getRuleType(),502,509,0.05257162
org.apache.commons.codec.language.bm.Lang.LangRule,"LangRule(Pattern,Set<String>,boolean)",85,89,0.05257162
org.apache.commons.codec.language.bm.Lang,instance(NameType),106,115,0.05257162
org.apache.commons.codec.language.bm.Lang,"Lang(List<LangRule>,Languages)",190,193,0.05257162
