File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.verification.MockAwareVerificationMode,verify(VerificationData),20,22,0.36747545
org.mockito.internal.progress.ThreadSafeMockingProgress,verificationStarted(VerificationMode),35,37,0.36747545
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43,0.36747545
org.mockito.internal.verification.MockAwareVerificationMode,"MockAwareVerificationMode(Object,VerificationMode)",15,18,0.3673696
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.36587444
org.mockito.internal.creation.AcrossJVMSerializationFeature,isWriteReplace(Method),62,66,0.36575437
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.36491874
org.mockito.internal.handler.MockHandlerImpl,"createVerificationData(InvocationContainerImpl,InvocationMatcher)",122,128,0.3585879
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.3585879
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",422,433,0.35501337
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),435,442,0.35501337
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),215,222,0.35139817
org.mockito.Mockito,validateMockitoUsage(),2143,2190,0.34996694
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),761,771,0.34002167
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,56,0.33998853
org.mockito.internal.handler.NullResultGuardian,handle(Invocation),28,37,0.33915287
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",22,33,0.33870304
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.33870304
org.mockito.Mockito,reset(T),1519,1548,0.3347326
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115,0.33247992
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),128,137,0.32760268
org.mockito.exceptions.Reporter,nullPassedToVerify(),139,149,0.32760268
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"deepStub(InvocationOnMock,GenericMetadataSupport)",57,70,0.32508752
org.mockito.internal.MockitoCore,ignoreStubs(Object),173,184,0.32508752
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22,0.32161885
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",345,356,0.32161885
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",386,391,0.32161885
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138,0.32140964
org.mockito.Matchers,argThat(Matcher<T>),766,779,0.3207351
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",54,64,0.3190454
org.mockito.ArgumentCaptor,capture(),94,107,0.31800368
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),37,48,0.31742954
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.31381798
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),72,76,0.30896676
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),78,84,0.30896676
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.304219
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",35,46,0.30338335
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.30338335
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.30338335
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.30338335
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.30338335
org.mockito.internal.verification.InOrderWrapper,"InOrderWrapper(VerificationInOrderMode,InOrderImpl)",22,25,0.2986554
org.mockito.internal.verification.VerificationOverTimeImpl,canRecoverFromFailure(VerificationMode),92,94,0.2986554
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),12,14,0.2986554
org.mockito.internal.verification.VerificationModeFactory,only(),20,22,0.2986554
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100,0.2986554
org.mockito.internal.progress.MockingProgressImpl,reset(),102,106,0.2986554
org.mockito.verification.After,"After(long,long,VerificationMode)",23,25,0.2986554
org.mockito.verification.After,copySelfWithNewVerificationMode(VerificationMode),27,30,0.2986554
org.mockito.verification.Timeout,copySelfWithNewVerificationMode(VerificationMode),34,37,0.2986554
org.mockito.verification.Timeout,never(),44,47,0.2986554
org.mockito.verification.VerificationWrapper,never(),24,26,0.2986554
org.mockito.verification.VerificationWrapper,atLeastOnce(),28,30,0.2986554
org.mockito.verification.VerificationWrapper,only(),40,42,0.2986554
org.mockito.internal.verification.Calls,verify(VerificationData),30,32,0.29693246
org.mockito.Mockito,"mock(Class<T>,String)",1135,1154,0.2968266
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.29335794
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),34,45,0.2904244
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),19,22,0.28976783
org.mockito.internal.creation.AcrossJVMSerializationFeature,enableSerializationAcrossJVM(MockCreationSettings<T>),155,170,0.28916863
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),168,176,0.2847214
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),454,468,0.2847214
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),351,361,0.28304192
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.28304192
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"initializeInjectMocksField(Field,Object)",86,98,0.28220627
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.28220627
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.28220627
org.mockito.Mockito,mockingDetails(Object),1156,1171,0.28220627
org.mockito.internal.creation.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),192,215,0.28016102
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),384,394,0.28016102
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),63,81,0.27948198
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.27948198
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.27948198
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.27948198
org.mockito.internal.verification.AtLeast,AtLeast(int),26,31,0.2787376
org.mockito.internal.verification.Times,Times(int),26,31,0.2787376
org.mockito.internal.verification.Calls,Calls(int),23,28,0.2787376
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",393,406,0.2787376
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",408,412,0.2787376
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",497,499,0.2787376
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.2760133
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",75,90,0.2760133
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",612,621,0.27571437
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",623,633,0.27571437
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",646,653,0.27571437
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),13,15,0.27557227
org.mockito.internal.configuration.ClassPathLoader,loadImplementations(Class<T>),135,170,0.27130747
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),227,249,0.27130747
org.mockito.internal.progress.ThreadSafeMockingProgress,pullOngoingStubbing(),31,33,0.2599772
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),33,37,0.2599772
org.mockito.internal.progress.ArgumentMatcherStorageImpl,pullLocalizedMatchers(),39,47,0.2599772
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.25927654
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",96,104,0.25841075
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification,isOut(Invocation),25,27,0.25637335
org.mockito.internal.invocation.InvocationMarker,"markVerified(List<Invocation>,CapturesArgumensFromInvocation)",14,18,0.2549421
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",20,23,0.2549421
org.mockito.internal.invocation.InvocationsFinder,"findFirstMatchingUnverifiedInvocation(List<Invocation>,InvocationMatcher,InOrderContext)",66,73,0.2549421
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",33,49,0.2549421
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",35,48,0.2549421
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",23,33,0.2549421
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.2543952
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",679,688,0.2543952
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.2516709
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.25122106
org.mockito.Mockito,doThrow(Throwable),1650,1666,0.25122106
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",55,76,0.25122103
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxyClass(Class<?>,Class<?>)",84,132,0.25122103
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"hackClassNameToMatchNewlyCreatedClass(ObjectStreamClass,Class<?>)",318,349,0.25122103
org.mockito.internal.configuration.SpyAnnotationEngine,"process(Class<?>,Object)",45,75,0.25122103
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.25122103
org.mockito.exceptions.Reporter,cannotCallAbstractRealMethod(),582,589,0.25122103
org.mockito.Mockito,"mock(Class<T>,MockSettings)",1231,1256,0.25122103
org.mockito.Mockito,stubVoid(T),1614,1648,0.25122103
org.mockito.Mockito,doCallRealMethod(),1690,1723,0.25122103
org.mockito.Mockito,doNothing(),1751,1791,0.25122103
org.mockito.internal.stubbing.defaultanswers.ForwardsInvocations,ForwardsInvocations(Object),24,26,0.2492616
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274,0.24881177
org.mockito.internal.util.DefaultMockingDetails,getInvocations(),41,43,0.24733642
org.mockito.internal.invocation.SerializableMethod,equals(Object),81,108,0.24692313
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.24692313
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.24692313
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.24692313
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.24692313
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",195,268,0.24692313
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.24692313
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,31,0.24692313
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),126,128,0.24676652
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56,0.24608748
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.24608748
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.24608748
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.24416229
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.24416229
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.24416229
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.24416229
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.24416229
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.24416229
org.mockito.internal.debugging.VerboseMockInvocationLogger,printHeader(),58,61,0.24416229
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.24416229
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),716,733,0.24416229
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),119,126,0.24258865
org.mockito.Mockito,withSettings(),2192,2224,0.24211705
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),178,186,0.2377114
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),188,195,0.2377114
org.mockito.Matchers,anyVararg(),246,271,0.2377114
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),15,27,0.23084383
org.mockito.Matchers,charThat(Matcher<Character>),781,791,0.23084383
org.mockito.Matchers,booleanThat(Matcher<Boolean>),793,803,0.23084383
org.mockito.Matchers,byteThat(Matcher<Byte>),805,815,0.23084383
org.mockito.Matchers,shortThat(Matcher<Short>),817,827,0.23084383
org.mockito.Matchers,intThat(Matcher<Integer>),829,839,0.23084383
org.mockito.Matchers,longThat(Matcher<Long>),841,851,0.23084383
org.mockito.Matchers,floatThat(Matcher<Float>),853,863,0.23084383
org.mockito.Matchers,doubleThat(Matcher<Double>),865,875,0.23084383
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.22538812
org.mockito.exceptions.Reporter,stubPassedToVerify(),273,278,0.22309107
org.mockito.internal.matchers.ArrayEquals,ArrayEquals(Object),17,19,0.22227736
org.mockito.internal.matchers.ArrayEquals,matches(Object),21,45,0.22227736
org.mockito.internal.matchers.Equals,Equals(Object),19,21,0.22227736
org.mockito.internal.matchers.Equals,matches(Object),23,25,0.22227736
org.mockito.internal.matchers.Equals,equals(Object),49,56,0.22227736
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.22227736
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),23,25,0.22227736
org.mockito.Matchers,"refEq(T,String)",595,617,0.22227736
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.21951652
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,validateIndexWithinInvocationRange(InvocationOnMock),75,81,0.21951652
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",317,334,0.21951652
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),22,30,0.21782653
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),17,32,0.21782653
org.mockito.BDDMockito,given(T),188,194,0.21782653
org.mockito.internal.creation.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,26,0.21590136
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),60,74,0.21590136
org.mockito.exceptions.Reporter,incorrectUseOfApi(),83,94,0.21590136
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),470,480,0.21590136
org.mockito.internal.handler.NullResultGuardian,getInvocationContainer(),53,55,0.21394192
org.mockito.internal.debugging.LoggingListener,"foundStubCalledWithDifferentArgs(Invocation,InvocationMatcher)",22,29,0.21349207
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.21349207
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),655,657,0.21349207
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),659,661,0.21349207
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",663,667,0.21349207
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.21349207
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.21349207
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.21349207
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.21349207
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.2120864
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.21160343
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.21160343
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.21160343
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.21160343
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.21160343
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.21160343
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.21160343
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.21160343
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),33,36,0.21160343
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.21160343
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),410,422,0.21160343
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),106,113,0.21076779
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.21076779
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.21076779
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.21076779
org.mockito.internal.stubbing.answers.MethodInfo,MethodInfo(Invocation),21,23,0.21076779
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66,0.21076779
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46,0.21076779
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.21076779
org.mockito.internal.debugging.VerboseMockInvocationLogger,reportInvocation(MethodInvocationReport),34,40,0.21076779
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.21076779
org.mockito.internal.debugging.VerboseMockInvocationLogger,printStubInfo(MethodInvocationReport),52,56,0.21076779
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.21076779
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.21076779
