File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli2.builder.CommandBuilder,withId(int),176,186,0.26444843
org.apache.commons.cli2.validation.DateValidator,DateValidator(),79,84,0.2633083
org.apache.commons.cli2.validation.DateValidator,getDateInstance(),106,113,0.2633083
org.apache.commons.cli2.validation.DateValidator,getTimeInstance(),115,122,0.2633083
org.apache.commons.cli2.validation.DateValidator,getDateTimeInstance(),124,131,0.2633083
org.apache.commons.cli2.option.SourceDestArgument,"validate(WriteableCommandLine,Option)",112,132,0.26015127
org.apache.commons.cli2.option.GroupImpl,"appendUsage(StringBuffer,Set,Comparator,String)",301,394,0.25115684
org.apache.commons.cli2.option.GroupImpl,"helpLines(int,Set,Comparator)",396,434,0.25115684
org.apache.commons.cli2.option.GroupImpl,getOptions(),436,443,0.25115684
org.apache.commons.cli2.option.GroupImpl,getAnonymous(),445,451,0.25115684
org.apache.commons.cli2.builder.SwitchBuilder,withDescription(String),109,118,0.24762946
org.apache.commons.cli2.builder.SwitchBuilder,withName(String),120,135,0.24762946
org.apache.commons.cli2.builder.SwitchBuilder,withRequired(boolean),137,146,0.24762946
org.apache.commons.cli2.builder.PatternBuilder,reset(),92,98,0.24762946
org.apache.commons.cli2.builder.DefaultOptionBuilder,withShortName(String),117,138,0.24762946
org.apache.commons.cli2.builder.DefaultOptionBuilder,withLongName(String),140,157,0.24762946
org.apache.commons.cli2.builder.DefaultOptionBuilder,withDescription(String),159,168,0.24762946
org.apache.commons.cli2.builder.DefaultOptionBuilder,withRequired(boolean),170,179,0.24762946
org.apache.commons.cli2.builder.DefaultOptionBuilder,withId(int),203,214,0.24762946
org.apache.commons.cli2.commandline.Parser,setGroup(Group),140,146,0.24114615
org.apache.commons.cli2.option.PropertyOption,PropertyOption(),48,54,0.23508692
org.apache.commons.cli2.option.PropertyOption,"PropertyOption(String,String,int)",56,69,0.23508692
org.apache.commons.cli2.option.HelpLineImpl,"HelpLineImpl(Option,int)",45,57,0.23508692
org.apache.commons.cli2.option.OptionImpl,"OptionImpl(int,boolean)",38,47,0.23508692
org.apache.commons.cli2.OptionException,OptionException(Option),46,54,0.23508692
org.apache.commons.cli2.OptionException,"OptionException(Option,String)",56,64,0.23508692
org.apache.commons.cli2.OptionException,"OptionException(Option,String,String)",66,93,0.23508692
org.apache.commons.cli2.builder.ArgumentBuilder,withDefault(Object),244,260,0.22815622
org.apache.commons.cli2.builder.ArgumentBuilder,withDefaults(List),262,274,0.22815622
org.apache.commons.cli2.builder.SwitchBuilder,reset(),93,107,0.2281562
org.apache.commons.cli2.builder.SwitchBuilder,withArgument(Argument),148,157,0.2281562
org.apache.commons.cli2.builder.ArgumentBuilder,withName(String),117,135,0.2281562
org.apache.commons.cli2.builder.ArgumentBuilder,withDescription(String),137,148,0.2281562
org.apache.commons.cli2.builder.ArgumentBuilder,withSubsequentSeparator(char),194,208,0.2281562
org.apache.commons.cli2.builder.ArgumentBuilder,withId(int),276,285,0.2281562
org.apache.commons.cli2.validation.FileValidator,validate(List),114,138,0.22701606
org.apache.commons.cli2.validation.UrlValidator,validate(List),69,96,0.22701605
org.apache.commons.cli2.util.HelpFormatter,printHelp(),178,245,0.22584301
org.apache.commons.cli2.option.GroupImpl,isRequired(),476,486,0.22493325
org.apache.commons.cli2.option.ArgumentImpl,"canProcess(WriteableCommandLine,String)",191,194,0.22454822
org.apache.commons.cli2.option.SourceDestArgument,"canProcess(WriteableCommandLine,String)",134,137,0.22454822
org.apache.commons.cli2.validation.InvalidArgumentException,InvalidArgumentException(String),27,33,0.21561368
org.apache.commons.cli2.option.SourceDestArgument,"SourceDestArgument(Argument,Argument)",43,53,0.21561365
org.apache.commons.cli2.validation.UrlValidator,UrlValidator(),56,60,0.2135331
org.apache.commons.cli2.validation.UrlValidator,UrlValidator(String),62,67,0.2135331
org.apache.commons.cli2.validation.DateValidator,DateValidator(DateFormat),86,94,0.2135331
org.apache.commons.cli2.validation.DateValidator,DateValidator(List),96,104,0.2135331
org.apache.commons.cli2.validation.EnumValidator,EnumValidator(Set),51,58,0.21353307
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,toString(),248,267,0.2049119
org.apache.commons.cli2.option.PropertyOption,"appendUsage(StringBuffer,Set,Comparator)",114,146,0.19879471
org.apache.commons.cli2.option.HelpLineImpl,"usage(Set,Comparator)",80,109,0.19879471
org.apache.commons.cli2.option.OptionImpl,"checkPrefix(Set,String)",154,169,0.19879471
org.apache.commons.cli2.option.ParentImpl,"handleInitialSeparator(ListIterator,char)",204,231,0.19879471
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addValue(Option,Object)",83,97,0.19879471
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(Option,Object)",63,82,0.19879471
org.apache.commons.cli2.option.DefaultOption,validate(WriteableCommandLine),169,177,0.19671413
org.apache.commons.cli2.option.PropertyOption,validate(WriteableCommandLine),110,112,0.19671413
org.apache.commons.cli2.option.ArgumentImpl,validate(WriteableCommandLine),230,233,0.19671413
org.apache.commons.cli2.option.Command,validate(WriteableCommandLine),123,131,0.19671413
org.apache.commons.cli2.option.Switch,validate(WriteableCommandLine),167,175,0.19671413
org.apache.commons.cli2.builder.SwitchBuilder,withChildren(Group),159,168,0.19085762
org.apache.commons.cli2.commandline.Parser,setHelpOption(Option),157,165,0.18878402
org.apache.commons.cli2.commandline.Parser,setHelpTrigger(String),167,175,0.18878402
org.apache.commons.cli2.util.HelpFormatter,"wrap(String,int)",340,438,0.17724086
org.apache.commons.cli2.validation.EnumValidator,validate(List),60,78,0.17724086
org.apache.commons.cli2.validation.EnumValidator,getValidValues(),103,110,0.17724086
org.apache.commons.cli2.validation.EnumValidator,setValidValues(Set),112,119,0.17724086
org.apache.commons.cli2.validation.DateValidator,setLenient(boolean),181,192,0.16723017
org.apache.commons.cli2.validation.DateValidator,isLenient(),194,201,0.16723017
org.apache.commons.cli2.commandline.DefaultingCommandLine,appendCommandLine(CommandLine),48,58,0.16602479
org.apache.commons.cli2.option.DefaultOption,"canProcess(WriteableCommandLine,String)",121,127,0.16165918
org.apache.commons.cli2.option.OptionImpl,"canProcess(WriteableCommandLine,ListIterator)",49,59,0.16165917
org.apache.commons.cli2.util.HelpFormatter,setGroup(Group),493,499,0.16149612
org.apache.commons.cli2.util.Comparators,requiredFirst(),419,427,0.16149612
org.apache.commons.cli2.util.Comparators,requiredLast(),429,437,0.16149612
org.apache.commons.cli2.util.Comparators,defaultOptionFirst(),302,310,0.15890917
org.apache.commons.cli2.util.Comparators,defaultOptionLast(),312,320,0.15890917
org.apache.commons.cli2.option.ParentImpl,"ParentImpl(Argument,Group,String,int,boolean)",45,54,0.14202285
org.apache.commons.cli2.validation.ClassValidator,isInstance(),150,159,0.1394359
org.apache.commons.cli2.validation.ClassValidator,setInstance(boolean),161,170,0.1394359
org.apache.commons.cli2.builder.SwitchBuilder,withId(int),170,181,0.13849549
org.apache.commons.cli2.builder.SwitchBuilder,withSwitchDefault(Boolean),183,193,0.13849549
org.apache.commons.cli2.validation.FileValidator,getExistingInstance(),61,70,0.13735533
org.apache.commons.cli2.validation.FileValidator,getExistingFileInstance(),72,82,0.13735533
org.apache.commons.cli2.validation.FileValidator,getExistingDirectoryInstance(),84,94,0.13735533
org.apache.commons.cli2.option.ReverseStringComparator,ReverseStringComparator(),521,523,0.12595294
org.apache.commons.cli2.DisplaySetting,DisplaySetting(String),138,146,0.12595294
org.apache.commons.cli2.util.HelpFormatter,HelpFormatter(),118,123,0.12595294
org.apache.commons.cli2.util.Comparators.Chain,Chain(Comparator[]),152,159,0.12595294
org.apache.commons.cli2.util.Comparators.Reverse,Reverse(Comparator),184,190,0.12595294
org.apache.commons.cli2.util.Comparators.Named,Named(String),366,372,0.12595294
org.apache.commons.cli2.resource.ResourceHelper,ResourceHelper(),44,74,0.12595294
org.apache.commons.cli2.util.HelpFormatter,printException(),168,176,0.1162496
org.apache.commons.cli2.util.Comparators.Chain,"compare(Object,Object)",161,167,0.1162496
org.apache.commons.cli2.option.DefaultOption,"appendUsage(StringBuffer,Set,Comparator)",179,216,0.10913398
org.apache.commons.cli2.option.GroupImpl,getTriggers(),155,157,0.10913398
org.apache.commons.cli2.option.GroupImpl,findOption(String),453,466,0.10913398
org.apache.commons.cli2.option.GroupImpl,defaults(WriteableCommandLine),488,500,0.10913398
org.apache.commons.cli2.option.GroupImpl,"looksLikeOption(WriteableCommandLine,String)",502,514,0.10913398
org.apache.commons.cli2.option.PropertyOption,getTriggers(),106,108,0.10913398
org.apache.commons.cli2.option.PropertyOption,getPreferredName(),148,150,0.10913398
org.apache.commons.cli2.option.PropertyOption,"helpLines(int,Set,Comparator)",156,166,0.10913398
org.apache.commons.cli2.option.HelpLineImpl,getDescription(),59,64,0.10913398
org.apache.commons.cli2.option.HelpLineImpl,getOption(),73,78,0.10913398
org.apache.commons.cli2.option.ArgumentImpl,"defaultValues(WriteableCommandLine,Option)",371,374,0.10913398
org.apache.commons.cli2.option.OptionImpl,equals(Object),72,84,0.10913398
org.apache.commons.cli2.option.OptionImpl,findOption(String),113,119,0.10913398
org.apache.commons.cli2.option.OptionImpl,getParent(),129,131,0.10913398
org.apache.commons.cli2.option.OptionImpl,setParent(Option),133,135,0.10913398
org.apache.commons.cli2.option.Command,"appendUsage(StringBuffer,Set,Comparator)",133,170,0.10913398
org.apache.commons.cli2.option.Switch,"appendUsage(StringBuffer,Set,Comparator)",177,239,0.10913398
org.apache.commons.cli2.option.ParentImpl,getDescription(),160,165,0.10913398
org.apache.commons.cli2.option.ParentImpl,findOption(String),236,244,0.10913398
org.apache.commons.cli2.OptionException,getOption(),95,102,0.10913398
org.apache.commons.cli2.commandline.PreferencesCommandLine,hasOption(Option),82,93,0.10913398
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOption(String),95,97,0.10913398
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getValues(Option,List)",99,118,0.10913398
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getSwitch(Option,Boolean)",120,131,0.10913398
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperty(String),133,135,0.10913398
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getProperty(Option,String,String)",137,139,0.10913398
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperties(Option),141,147,0.10913398
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperties(),149,151,0.10913398
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOptions(),153,168,0.10913398
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOptionTriggers(),170,178,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,addOption(Option),67,81,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addSwitch(Option,boolean)",99,108,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,hasOption(Option),110,114,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOption(String),116,118,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getValues(Option,List)",120,148,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getUndefaultedValues(Option),150,160,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getSwitch(Option,Boolean)",162,178,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperty(String),180,182,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addProperty(Option,String,String)",184,193,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addProperty(String,String)",195,197,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getProperty(Option,String,String)",199,207,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperties(Option),209,215,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperties(),217,219,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,looksLikeOption(String),221,246,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptions(),269,271,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptionTriggers(),273,275,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"setDefaultValues(Option,List)",277,284,0.10913398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"setDefaultSwitch(Option,Boolean)",286,293,0.10913398
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOption(String),81,90,0.10913398
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOptions(),92,105,0.10913398
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOptionTriggers(),107,115,0.10913398
org.apache.commons.cli2.commandline.DefaultingCommandLine,hasOption(Option),117,125,0.10913398
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getValues(Option,List)",127,141,0.10913398
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getSwitch(Option,Boolean)",143,152,0.10913398
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperty(String),154,156,0.10913398
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getProperty(Option,String,String)",158,167,0.10913398
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperties(Option),169,176,0.10913398
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperties(),178,180,0.10913398
org.apache.commons.cli2.commandline.CommandLineImpl,hasOption(String),33,35,0.10913398
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(String),37,39,0.10913398
org.apache.commons.cli2.commandline.CommandLineImpl,"getValues(String,List)",41,44,0.10913398
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(Option),46,48,0.10913398
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(String),50,52,0.10913398
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(String,Object)",54,57,0.10913398
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(Option),59,61,0.10913398
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(String),84,86,0.10913398
org.apache.commons.cli2.commandline.CommandLineImpl,"getSwitch(String,Boolean)",88,91,0.10913398
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(Option),93,95,0.10913398
org.apache.commons.cli2.commandline.CommandLineImpl,"getProperty(Option,String)",97,99,0.10913398
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(String),101,103,0.10913398
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(Option),105,119,0.10913398
org.apache.commons.cli2.commandline.PropertiesCommandLine,hasOption(Option),79,86,0.10913398
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOption(String),88,90,0.10913398
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getValues(Option,List)",92,111,0.10913398
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getSwitch(Option,Boolean)",113,124,0.10913398
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperty(String),126,128,0.10913398
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getProperty(Option,String,String)",130,132,0.10913398
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperties(Option),134,136,0.10913398
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperties(),138,140,0.10913398
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOptions(),142,153,0.10913398
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOptionTriggers(),155,163,0.10913398
org.apache.commons.cli2.util.HelpFormatter,print(),156,166,0.10913398
org.apache.commons.cli2.util.HelpFormatter,setComparator(Comparator),440,446,0.10913398
org.apache.commons.cli2.util.HelpFormatter,setException(OptionException),467,473,0.10913398
org.apache.commons.cli2.util.HelpFormatter,getException(),548,553,0.10913398
org.apache.commons.cli2.util.Comparators.DefaultOptionFirst,"compare(Object,Object)",323,334,0.10913398
org.apache.commons.cli2.util.Comparators,namedFirst(String),337,348,0.10913398
org.apache.commons.cli2.util.Comparators,namedLast(String),350,361,0.10913398
org.apache.commons.cli2.util.Comparators.Named,"compare(Object,Object)",373,387,0.10913398
org.apache.commons.cli2.util.Comparators,preferredNameFirst(),390,398,0.10913398
org.apache.commons.cli2.util.Comparators,preferredNameLast(),400,408,0.10913398
org.apache.commons.cli2.util.Comparators.PreferredName,"compare(Object,Object)",411,416,0.10913398
org.apache.commons.cli2.util.Comparators.Required,"compare(Object,Object)",440,454,0.10913398
org.apache.commons.cli2.util.Comparators,groupFirst(),197,205,0.10213733
org.apache.commons.cli2.util.Comparators,groupLast(),207,215,0.10213733
org.apache.commons.cli2.option.ParentImpl,"appendUsage(StringBuffer,Set,Comparator)",139,158,0.08966072
org.apache.commons.cli2.option.ParentImpl,getArgument(),190,195,0.08966072
org.apache.commons.cli2.option.ParentImpl,defaults(WriteableCommandLine),246,256,0.08966072
org.apache.commons.cli2.validation.FileValidator,isDirectory(),140,147,0.08966072
org.apache.commons.cli2.validation.FileValidator,setDirectory(boolean),149,157,0.08966072
org.apache.commons.cli2.validation.FileValidator,isExisting(),159,168,0.08966072
org.apache.commons.cli2.validation.FileValidator,setExisting(boolean),170,179,0.08966072
org.apache.commons.cli2.validation.FileValidator,isFile(),181,188,0.08966072
org.apache.commons.cli2.validation.FileValidator,setFile(boolean),190,198,0.08966072
org.apache.commons.cli2.validation.FileValidator,isHidden(),200,209,0.08966072
org.apache.commons.cli2.validation.FileValidator,setHidden(boolean),211,220,0.08966072
org.apache.commons.cli2.validation.FileValidator,isReadable(),222,231,0.08966072
org.apache.commons.cli2.validation.FileValidator,setReadable(boolean),233,242,0.08966072
org.apache.commons.cli2.validation.FileValidator,isWritable(),244,253,0.08966072
org.apache.commons.cli2.validation.FileValidator,setWritable(boolean),255,264,0.08966072
org.apache.commons.cli2.validation.ClassValidator,isLoadable(),102,111,0.08966072
org.apache.commons.cli2.validation.ClassValidator,setLoadable(boolean),113,122,0.08966072
org.apache.commons.cli2.validation.ClassValidator,getClassLoader(),124,137,0.08966072
org.apache.commons.cli2.validation.ClassValidator,setClassLoader(ClassLoader),139,148,0.08966072
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object)",103,113,0.08966072
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object,Object)",129,144,0.08966072
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object[])",146,159,0.08966072
org.apache.commons.cli2.option.ParentImpl,"helpLines(int,Set,Comparator)",173,188,0.08966071
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object)",115,127,0.08966071
org.apache.commons.cli2.validation.UrlValidator,getProtocol(),98,105,0.087580144
org.apache.commons.cli2.validation.UrlValidator,setProtocol(String),107,114,0.087580144
org.apache.commons.cli2.validation.EnumValidator,getValuesAsString(),80,101,0.087580144
org.apache.commons.cli2.option.ArgumentImpl,getValidator(),226,228,0.08758014
org.apache.commons.cli2.commandline.Parser,setHelpFormatter(HelpFormatter),148,155,0.07965004
org.apache.commons.cli2.option.GroupImpl,getMaximum(),472,474,0.06434689
org.apache.commons.cli2.option.ArgumentImpl,getMaximum(),335,337,0.06434689
org.apache.commons.cli2.validation.DateValidator,getMaximum(),203,211,0.06434689
org.apache.commons.cli2.validation.DateValidator,setMaximum(Date),213,221,0.06434689
org.apache.commons.cli2.validation.DateValidator,isDateLater(Date),243,254,0.06434689
org.apache.commons.cli2.option.GroupImpl,getMinimum(),468,470,0.06343714
org.apache.commons.cli2.option.ArgumentImpl,getMinimum(),339,341,0.06343714
org.apache.commons.cli2.option.ArgumentImpl,isRequired(),362,364,0.06343714
org.apache.commons.cli2.validation.DateValidator,getMinimum(),223,231,0.06343714
org.apache.commons.cli2.validation.DateValidator,setMinimum(Date),233,241,0.06343714
org.apache.commons.cli2.validation.DateValidator,isDateEarlier(Date),256,267,0.06343714
org.apache.commons.cli2.option.ParentImpl,getChildren(),197,202,0.052362137
org.apache.commons.cli2.util.HelpFormatter,printUsage(),247,257,0.052362137
org.apache.commons.cli2.util.HelpFormatter,getComparator(),527,532,0.052362137
org.apache.commons.cli2.util.HelpFormatter,getGroup(),569,574,0.052362137
org.apache.commons.cli2.util.Comparators.GroupFirst,"compare(Object,Object)",218,229,0.052362137
