File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",418,492,0.41322422
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",199,226,0.40970108
org.apache.commons.lang.mutable.MutableFloat,equals(Object),244,279,0.40970105
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),165,180,0.40970105
org.apache.commons.lang.enum.Enum,compareTo(Object),568,594,0.40970105
org.apache.commons.lang.IntHashMap,contains(Object),156,188,0.40970105
org.apache.commons.lang.enums.ValuedEnum,compareTo(Object),170,199,0.40970105
org.apache.commons.lang.enums.Enum,compareTo(Object),614,642,0.40970105
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",228,301,0.40970105
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean,Class)",292,341,0.40970105
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,Class)",343,387,0.40970105
org.apache.commons.lang.math.FloatRange,equals(Object),355,373,0.40764457
org.apache.commons.lang.math.IntRange,equals(Object),330,347,0.40764457
org.apache.commons.lang.math.Fraction,equals(Object),819,837,0.40764457
org.apache.commons.lang.math.LongRange,equals(Object),343,360,0.40764457
org.apache.commons.lang.math.DoubleRange,equals(Object),359,377,0.40764457
org.apache.commons.lang.math.Range,containsRange(Range),314,337,0.3955665
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean)",228,271,0.3955665
org.apache.commons.lang.math.NumberRange,containsNumber(Number),159,179,0.39556646
org.apache.commons.lang.math.Range,overlapsRange(Range),339,364,0.39556646
org.apache.commons.lang.Validate,"isTrue(boolean,String,Object)",54,79,0.39556646
org.apache.commons.lang.Validate,"isTrue(boolean,String,long)",81,105,0.39556646
org.apache.commons.lang.Validate,"isTrue(boolean,String,double)",107,132,0.39556646
org.apache.commons.lang.Validate,"isTrue(boolean,String)",134,159,0.39556646
org.apache.commons.lang.Validate,isTrue(boolean),161,183,0.39556646
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object)",187,226,0.39556646
org.apache.commons.lang.builder.EqualsBuilder,"append(Object,Object)",360,410,0.3908735
org.apache.commons.lang.builder.EqualsBuilder,"append(long,long)",412,429,0.3908735
org.apache.commons.lang.builder.EqualsBuilder,"append(int,int)",431,444,0.3908735
org.apache.commons.lang.builder.EqualsBuilder,"append(short,short)",446,459,0.3908735
org.apache.commons.lang.builder.EqualsBuilder,"append(char,char)",461,474,0.3908735
org.apache.commons.lang.builder.EqualsBuilder,"append(byte,byte)",476,489,0.3908735
org.apache.commons.lang.builder.EqualsBuilder,"append(double,double)",491,509,0.3908735
org.apache.commons.lang.builder.EqualsBuilder,"append(float,float)",511,529,0.3908735
org.apache.commons.lang.builder.EqualsBuilder,"append(boolean,boolean)",531,544,0.3908735
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(float),1246,1261,0.38735026
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(int),1263,1279,0.38735026
org.apache.commons.lang.IntHashMap,containsValue(Object),190,204,0.38735026
org.apache.commons.lang.math.FloatRange,containsNumber(Number),282,296,0.37321573
org.apache.commons.lang.math.FloatRange,containsFloat(float),298,311,0.37321573
org.apache.commons.lang.math.IntRange,containsNumber(Number),257,271,0.37321573
org.apache.commons.lang.math.IntRange,containsInteger(int),273,286,0.37321573
org.apache.commons.lang.math.Fraction,toProperString(),902,940,0.37321573
org.apache.commons.lang.math.Range,containsLong(Number),171,188,0.37321573
org.apache.commons.lang.math.Range,containsLong(long),190,203,0.37321573
org.apache.commons.lang.math.Range,containsInteger(Number),205,222,0.37321573
org.apache.commons.lang.math.Range,containsInteger(int),224,237,0.37321573
org.apache.commons.lang.math.Range,containsDouble(Number),239,256,0.37321573
org.apache.commons.lang.math.Range,containsDouble(double),258,273,0.37321573
org.apache.commons.lang.math.Range,containsFloat(Number),275,292,0.37321573
org.apache.commons.lang.math.Range,containsFloat(float),294,309,0.37321573
org.apache.commons.lang.math.LongRange,containsNumber(Number),270,284,0.37321573
org.apache.commons.lang.math.LongRange,containsLong(long),286,299,0.37321573
org.apache.commons.lang.math.DoubleRange,containsNumber(Number),286,300,0.37321573
org.apache.commons.lang.math.DoubleRange,containsDouble(double),302,315,0.37321573
org.apache.commons.lang.NumberRange,includesNumber(Number),106,121,0.37321573
org.apache.commons.lang.NumberRange,includesRange(NumberRange),123,137,0.37321573
org.apache.commons.lang.NumberRange,overlaps(NumberRange),139,154,0.37321573
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class)",273,293,0.37321573
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,boolean)",390,424,0.36260268
org.apache.commons.lang.mutable.MutableDouble,equals(Object),244,277,0.36260265
org.apache.commons.lang.math.FloatRange,containsRange(Range),316,332,0.36260265
org.apache.commons.lang.math.IntRange,containsRange(Range),291,307,0.36260265
org.apache.commons.lang.math.LongRange,containsRange(Range),304,320,0.36260265
org.apache.commons.lang.math.DoubleRange,containsRange(Range),320,336,0.36260265
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object)",107,127,0.36260265
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",129,150,0.36260265
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",152,173,0.36260265
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",175,197,0.36260265
org.apache.commons.lang.builder.HashCodeBuilder,reflectionHashCode(Object),356,388,0.36260265
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",426,460,0.36260265
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",464,498,0.36260265
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(Object),150,174,0.36260265
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",176,206,0.36260265
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",208,244,0.36260265
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",246,290,0.36260265
org.apache.commons.lang.enum.Enum,equals(Object),527,557,0.3402519
org.apache.commons.lang.ArrayUtils,isEmpty(Object[]),2816,2828,0.3402519
org.apache.commons.lang.ArrayUtils,isEmpty(long[]),2830,2842,0.3402519
org.apache.commons.lang.ArrayUtils,isEmpty(int[]),2844,2856,0.3402519
org.apache.commons.lang.ArrayUtils,isEmpty(short[]),2858,2870,0.3402519
org.apache.commons.lang.ArrayUtils,isEmpty(char[]),2872,2884,0.3402519
org.apache.commons.lang.ArrayUtils,isEmpty(byte[]),2886,2898,0.3402519
org.apache.commons.lang.ArrayUtils,isEmpty(double[]),2900,2912,0.3402519
org.apache.commons.lang.ArrayUtils,isEmpty(float[]),2914,2926,0.3402519
org.apache.commons.lang.ArrayUtils,isEmpty(boolean[]),2928,2940,0.3402519
org.apache.commons.lang.math.FloatRange,overlapsRange(Range),334,350,0.3402519
org.apache.commons.lang.math.IntRange,overlapsRange(Range),309,325,0.3402519
org.apache.commons.lang.math.LongRange,overlapsRange(Range),322,338,0.3402519
org.apache.commons.lang.math.DoubleRange,overlapsRange(Range),338,354,0.3402519
org.apache.commons.lang.ObjectUtils,"defaultIfNull(Object,Object)",71,89,0.3402519
org.apache.commons.lang.IntHashMap,isEmpty(),146,154,0.3402519
org.apache.commons.lang.IntHashMap,containsKey(int),206,225,0.3402519
org.apache.commons.lang.enums.Enum,equals(Object),573,603,0.3402519
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),224,235,0.3402519
org.apache.commons.lang.builder.ReflectionToStringBuilder,accept(Field),613,644,0.3402519
org.apache.commons.lang.BitField,isAllSet(int),133,147,0.3402519
org.apache.commons.lang.StringUtils,"getLevenshteinDistance(String,String)",4885,4985,0.15303455
org.apache.commons.lang.text.StrBuilder,"indexOf(String,int)",1750,1786,0.15035892
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(String,int)",1872,1907,0.15035892
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object)",115,143,0.1448707
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean)",145,175,0.1448707
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,Collection)",177,208,0.1448707
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,String[])",210,241,0.1448707
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class)",243,278,0.1448707
org.apache.commons.lang.builder.CompareToBuilder,"reflectionCompare(Object,Object,boolean,Class,String[])",280,336,0.1448707
org.apache.commons.lang.math.Fraction,"greatestCommonDivisor(int,int)",560,609,0.14036232
org.apache.commons.lang.StringUtils,"equals(String,String)",631,653,0.1368418
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",655,678,0.1368418
org.apache.commons.lang.time.FastDateFormat,getInstance(String),154,165,0.13006462
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone)",167,180,0.13006462
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,Locale)",182,194,0.13006462
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",196,218,0.13006462
org.apache.commons.lang.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",522,553,0.13006462
org.apache.commons.lang.text.StrBuilder,"indexOf(char,int)",1717,1736,0.12800817
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(char,int)",1840,1858,0.12800817
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",155,181,0.12721294
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",204,230,0.12721294
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",254,282,0.12721294
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",306,334,0.12721294
org.apache.commons.lang.NumberUtils,"stringToInt(String,int)",65,79,0.12721294
org.apache.commons.lang.math.Fraction,getFraction(String),302,355,0.11593008
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1394,1415,0.11593008
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1417,1452,0.11593008
org.apache.commons.lang.time.FastDateFormat,parsePattern(),572,699,0.11593008
org.apache.commons.lang.math.Fraction,"getFraction(int,int)",131,155,0.107398495
org.apache.commons.lang.math.Fraction,"getReducedFraction(int,int)",196,234,0.107398495
org.apache.commons.lang.math.Fraction,invert(),474,495,0.107398495
org.apache.commons.lang.math.Fraction,negate(),497,510,0.107398495
org.apache.commons.lang.math.Fraction,"mulAndCheck(int,int)",614,630,0.107398495
org.apache.commons.lang.math.Fraction,"mulPosAndCheck(int,int)",632,648,0.107398495
org.apache.commons.lang.math.Fraction,"addAndCheck(int,int)",650,666,0.107398495
org.apache.commons.lang.math.Fraction,"subAndCheck(int,int)",668,684,0.107398495
org.apache.commons.lang.math.Fraction,"addSub(Fraction,boolean)",714,768,0.107398495
org.apache.commons.lang.math.Fraction,multiplyBy(Fraction),770,794,0.107398495
org.apache.commons.lang.text.StrBuilder,leftString(int),1590,1610,0.105936155
org.apache.commons.lang.math.NumberUtils,stringToInt(String),90,110,0.104862206
org.apache.commons.lang.math.NumberUtils,toInt(String),112,131,0.104862206
org.apache.commons.lang.math.NumberUtils,"stringToInt(String,int)",133,153,0.104862206
org.apache.commons.lang.math.NumberUtils,toLong(String),183,202,0.104862206
org.apache.commons.lang.math.NumberUtils,toFloat(String),232,252,0.104862206
org.apache.commons.lang.math.NumberUtils,toDouble(String),284,304,0.104862206
org.apache.commons.lang.math.NumberUtils,createNumber(String),372,546,0.10241296
org.apache.commons.lang.SystemUtils,getJavaVersionAsFloat(),1104,1131,0.10241296
org.apache.commons.lang.SystemUtils,getJavaVersionAsInt(),1133,1163,0.10241296
org.apache.commons.lang.NumberUtils,createNumber(String),118,288,0.10241296
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",3083,3135,0.100356504
org.apache.commons.lang.NumberRange,equals(Object),156,173,0.100356504
org.apache.commons.lang.SerializationUtils,clone(Serializable),66,81,0.094249114
org.apache.commons.lang.SerializationUtils,"serialize(Serializable,OutputStream)",85,121,0.094249114
org.apache.commons.lang.SerializationUtils,serialize(Serializable),123,135,0.094249114
org.apache.commons.lang.SerializationUtils,deserialize(InputStream),139,177,0.094249114
org.apache.commons.lang.SerializationUtils,deserialize(byte[]),179,193,0.094249114
org.apache.commons.lang.BooleanUtils,xor(boolean[]),860,898,0.094249114
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),926,956,0.094249114
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",1802,1827,0.09357933
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",1923,1948,0.09357933
org.apache.commons.lang.text.StrBuilder,indexOf(String),1738,1748,0.08974341
org.apache.commons.lang.text.StrBuilder,lastIndexOf(String),1860,1870,0.08974341
org.apache.commons.lang.exception.ExceptionUtils,"indexOf(Throwable,Class,int,boolean)",645,681,0.08974341
org.apache.commons.lang.builder.CompareToBuilder,"append(double,double)",575,594,0.08358541
org.apache.commons.lang.builder.CompareToBuilder,"append(float,float)",596,615,0.08358541
org.apache.commons.lang.time.DurationFormatUtils,"formatDuration(long,String,boolean)",113,157,0.08358541
org.apache.commons.lang.time.DurationFormatUtils,"formatPeriod(long,long,String)",237,248,0.08358541
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",359,426,0.08358541
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",977,1006,0.08296625
org.apache.commons.lang.LocaleUtils,toLocale(String),67,127,0.08296625
org.apache.commons.lang.enum.Enum,Enum(String),306,322,0.082966246
org.apache.commons.lang.enum.Enum,init(String),324,364,0.082966246
org.apache.commons.lang.Validate,"allElementsOfType(Collection,Class,String)",498,520,0.082966246
org.apache.commons.lang.text.StrBuilder,charAt(int),292,306,0.082966246
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",308,324,0.082966246
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),326,341,0.082966246
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",358,377,0.082966246
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",394,415,0.082966246
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",629,655,0.082966246
org.apache.commons.lang.text.StrBuilder,"insert(int,Object)",912,926,0.082966246
org.apache.commons.lang.text.StrBuilder,"insert(int,String)",928,951,0.082966246
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",953,975,0.082966246
org.apache.commons.lang.text.StrBuilder,"insert(int,boolean)",1008,1037,0.082966246
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1039,1054,0.082966246
org.apache.commons.lang.text.StrBuilder,"insert(int,int)",1056,1066,0.082966246
org.apache.commons.lang.text.StrBuilder,"insert(int,long)",1068,1078,0.082966246
org.apache.commons.lang.text.StrBuilder,"insert(int,float)",1080,1090,0.082966246
org.apache.commons.lang.text.StrBuilder,"insert(int,double)",1092,1102,0.082966246
org.apache.commons.lang.text.StrBuilder,"deleteImpl(int,int,int)",1105,1116,0.082966246
org.apache.commons.lang.text.StrBuilder,"delete(int,int)",1118,1134,0.082966246
org.apache.commons.lang.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1242,1262,0.082966246
org.apache.commons.lang.text.StrBuilder,"replace(int,int,String)",1264,1280,0.082966246
org.apache.commons.lang.text.StrBuilder,substring(int),1561,1570,0.082966246
org.apache.commons.lang.text.StrBuilder,"substring(int,int)",1572,1588,0.082966246
org.apache.commons.lang.text.StrBuilder,"validateRange(int,int)",2170,2190,0.082966246
org.apache.commons.lang.text.StrBuilder,validateIndex(int),2192,2202,0.082966246
org.apache.commons.lang.enums.Enum,Enum(String),352,368,0.082966246
org.apache.commons.lang.enums.Enum,init(String),370,410,0.082966246
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3234,3265,0.082966246
org.apache.commons.lang.time.DateUtils,"iterator(Date,int)",747,778,0.082966246
org.apache.commons.lang.time.DateUtils,"iterator(Calendar,int)",780,874,0.082966246
org.apache.commons.lang.math.NumberUtils,NumberUtils(),78,87,0.08006222
org.apache.commons.lang.math.NumberUtils,isAllZeros(String),548,566,0.08006222
org.apache.commons.lang.math.NumberUtils,"compare(double,double)",1372,1433,0.08006222
org.apache.commons.lang.math.NumberUtils,"compare(float,float)",1435,1494,0.08006222
org.apache.commons.lang.math.NumberUtils,isNumber(String),1519,1626,0.08006222
org.apache.commons.lang.SystemUtils,getJavaVersion(),1087,1102,0.08006222
org.apache.commons.lang.SystemUtils,getJavaVersionTrimmed(),1165,1180,0.08006222
org.apache.commons.lang.CharSetUtils,"count(String,String)",145,170,0.08006222
org.apache.commons.lang.CharSetUtils,"count(String,String[])",172,200,0.08006222
org.apache.commons.lang.NumberUtils,NumberUtils(),40,49,0.08006222
org.apache.commons.lang.NumberUtils,isAllZeros(String),290,308,0.08006222
org.apache.commons.lang.NumberUtils,"compare(double,double)",458,519,0.08006222
org.apache.commons.lang.NumberUtils,"compare(float,float)",521,580,0.08006222
org.apache.commons.lang.NumberUtils,isNumber(String),606,713,0.08006222
org.apache.commons.lang.ArrayUtils,"remove(Object[],int)",3796,3826,0.07297233
org.apache.commons.lang.ArrayUtils,"remove(boolean[],int)",3861,3891,0.07297233
org.apache.commons.lang.ArrayUtils,"remove(byte[],int)",3926,3956,0.07297233
org.apache.commons.lang.ArrayUtils,"remove(char[],int)",3991,4021,0.07297233
org.apache.commons.lang.ArrayUtils,"remove(double[],int)",4056,4086,0.07297233
org.apache.commons.lang.ArrayUtils,"remove(float[],int)",4121,4151,0.07297233
org.apache.commons.lang.ArrayUtils,"remove(int[],int)",4186,4216,0.07297233
org.apache.commons.lang.ArrayUtils,"remove(long[],int)",4251,4281,0.07297233
org.apache.commons.lang.ArrayUtils,"remove(short[],int)",4316,4346,0.07297233
org.apache.commons.lang.ArrayUtils,"remove(Object,int)",4381,4415,0.07297233
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1494,1560,0.07297233
org.apache.commons.lang.StringUtils,"left(String,int)",1564,1596,0.07297233
org.apache.commons.lang.StringUtils,"center(String,int,String)",3999,4040,0.07297233
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",4737,4798,0.07297233
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.07297233
org.apache.commons.lang.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class,CompareToBuilder,boolean,String[])",338,375,0.07297233
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object)",395,416,0.07297233
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[])",641,663,0.07297233
org.apache.commons.lang.builder.CompareToBuilder,"append(Object[],Object[],Comparator)",665,711,0.07297233
org.apache.commons.lang.NumberUtils,stringToInt(String),53,63,0.07189836
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(String,boolean)",143,163,0.069449134
org.apache.commons.lang.SystemUtils,getJavaHome(),1294,1306,0.069449134
org.apache.commons.lang.SystemUtils,getJavaIoTmpDir(),1308,1320,0.069449134
org.apache.commons.lang.ArrayUtils,toMap(Object[]),211,261,0.06944913
org.apache.commons.lang.StringEscapeUtils,"escapeJava(Writer,String)",86,100,0.06944913
org.apache.commons.lang.StringEscapeUtils,"escapeJavaScript(Writer,String)",127,141,0.06944913
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(Writer,String,boolean)",165,244,0.06944913
org.apache.commons.lang.CharEncoding,isSupported(String),123,151,0.06944913
org.apache.commons.lang.StringUtils,escape(String),3590,3608,0.06944913
org.apache.commons.lang.exception.NestableDelegate,NestableDelegate(Nestable),100,114,0.06944913
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),137,157,0.06944913
org.apache.commons.lang.exception.ExceptionUtils,"setCause(Throwable,Throwable)",148,204,0.06944913
org.apache.commons.lang.exception.ExceptionUtils,getStackTrace(Throwable),864,881,0.06944913
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(Throwable),883,901,0.06944913
org.apache.commons.lang.builder.ReflectionToStringBuilder,getValue(Field),735,753,0.06944913
org.apache.commons.lang.time.DateUtils.DateIterator,remove(),950,958,0.06944913
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String,boolean)",527,548,0.06944913
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String)",550,563,0.06944913
org.apache.commons.lang.ClassUtils,getClass(String),565,577,0.06944913
org.apache.commons.lang.ClassUtils,"getClass(String,boolean)",579,594,0.06944913
org.apache.commons.lang.ClassUtils,"getPublicMethod(Class,String,Class)",598,649,0.06944913
org.apache.commons.lang.text.StrBuilder,indexOf(char),1707,1715,0.06739267
org.apache.commons.lang.text.StrBuilder,lastIndexOf(char),1830,1838,0.06739267
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List)",524,613,0.06739267
org.apache.commons.lang.text.StrSubstitutor,getEscapeChar(),660,667,0.06739267
org.apache.commons.lang.text.StrSubstitutor,setEscapeChar(char),669,678,0.06739267
org.apache.commons.lang.IntHashMap.Entry,"Entry(int,int,Object,Entry)",75,88,0.06739267
org.apache.commons.lang.StringUtils,"replaceOnce(String,String,String)",3029,3054,0.06739267
org.apache.commons.lang.StringUtils,"replace(String,String,String)",3056,3081,0.06739267
org.apache.commons.lang.builder.ReflectionToStringBuilder,registerObject(),792,799,0.06739267
org.apache.commons.lang.builder.ReflectionToStringBuilder,unregisterObject(),875,882,0.06739267
org.apache.commons.lang.time.FastDateFormat,"parseToken(String,int[])",701,758,0.06739267
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1279,1316,0.0606155
org.apache.commons.lang.StringUtils,"containsNone(String,String)",1318,1345,0.0606155
org.apache.commons.lang.mutable.MutableInt,MutableInt(Number),56,67,0.05531458
org.apache.commons.lang.mutable.MutableInt,setValue(Object),89,101,0.05531458
org.apache.commons.lang.mutable.MutableInt,add(Number),135,147,0.05531458
org.apache.commons.lang.mutable.MutableInt,subtract(Number),161,173,0.05531458
org.apache.commons.lang.mutable.MutableLong,MutableLong(Number),56,67,0.05531458
org.apache.commons.lang.mutable.MutableLong,setValue(Object),89,101,0.05531458
org.apache.commons.lang.mutable.MutableLong,add(Number),135,147,0.05531458
org.apache.commons.lang.mutable.MutableLong,subtract(Number),161,173,0.05531458
org.apache.commons.lang.mutable.MutableByte,MutableByte(Number),56,67,0.05531458
org.apache.commons.lang.mutable.MutableByte,setValue(Object),89,101,0.05531458
org.apache.commons.lang.mutable.MutableByte,add(Number),192,204,0.05531458
org.apache.commons.lang.mutable.MutableByte,subtract(Number),218,230,0.05531458
org.apache.commons.lang.mutable.MutableDouble,MutableDouble(Number),58,69,0.05531458
org.apache.commons.lang.mutable.MutableDouble,setValue(Object),91,103,0.05531458
org.apache.commons.lang.mutable.MutableDouble,add(Number),203,215,0.05531458
org.apache.commons.lang.mutable.MutableDouble,subtract(Number),229,241,0.05531458
org.apache.commons.lang.mutable.MutableDouble,compareTo(Object),289,301,0.05531458
org.apache.commons.lang.mutable.MutableShort,MutableShort(Number),56,67,0.05531458
org.apache.commons.lang.mutable.MutableShort,setValue(Object),89,101,0.05531458
org.apache.commons.lang.mutable.MutableShort,add(Number),135,147,0.05531458
org.apache.commons.lang.mutable.MutableShort,subtract(Number),161,173,0.05531458
org.apache.commons.lang.mutable.MutableFloat,MutableFloat(Number),58,69,0.05531458
org.apache.commons.lang.mutable.MutableFloat,setValue(Object),91,103,0.05531458
org.apache.commons.lang.mutable.MutableFloat,add(Number),137,149,0.05531458
org.apache.commons.lang.mutable.MutableFloat,subtract(Number),163,175,0.05531458
org.apache.commons.lang.math.FloatRange,FloatRange(float),63,77,0.05531458
org.apache.commons.lang.math.FloatRange,FloatRange(Number),79,102,0.05531458
org.apache.commons.lang.math.FloatRange,"FloatRange(float,float)",104,127,0.05531458
org.apache.commons.lang.math.FloatRange,"FloatRange(Number,Number)",129,170,0.05531458
org.apache.commons.lang.math.IntRange,IntRange(Number),75,93,0.05531458
org.apache.commons.lang.math.IntRange,"IntRange(Number,Number)",116,153,0.05531458
