File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Parser,parseStartTag(),132,180,1.0
org.jsoup.select.Elements,toggleClass(String),109,119,0.8971077
org.jsoup.safety.Whitelist,"addAttributes(String,String)",192,219,0.8971077
org.jsoup.nodes.Element,dataset(),109,124,0.8971077
org.jsoup.nodes.Element,wrap(String),345,372,0.8971077
org.jsoup.nodes.Element,toggleClass(String),927,943,0.8971077
org.jsoup.examples.ListLinks,main(String[]),15,44,0.88531256
org.jsoup.select.Selector,combinator(String),134,151,0.73106664
org.jsoup.safety.Whitelist,addTags(String),176,190,0.7265719
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",140,159,0.7265719
org.jsoup.nodes.Node,absUrl(String),136,178,0.71798664
org.jsoup.select.Elements,removeClass(String),97,107,0.713492
org.jsoup.nodes.Element,removeClass(String),912,925,0.713492
org.jsoup.nodes.Document,normalise(),94,118,0.67312336
org.jsoup.select.Elements,addClass(String),85,95,0.6687188
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",221,250,0.6687188
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",252,291,0.6687188
org.jsoup.nodes.Document,title(String),70,83,0.6687188
org.jsoup.nodes.Element,appendElement(String),228,239,0.6687188
org.jsoup.nodes.Element,prependElement(String),241,252,0.6687188
org.jsoup.nodes.Element,addClass(String),897,910,0.6687188
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),72,81,0.6524289
org.jsoup.parser.TokenQueue,consume(String),167,182,0.6045334
org.jsoup.nodes.Document,normaliseTextNodes(Element),121,137,0.58331114
org.jsoup.safety.Whitelist,simpleText(),65,75,0.5825406
org.jsoup.select.Elements,empty(),307,323,0.57023114
org.jsoup.select.Elements,remove(),325,342,0.57023114
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),396,410,0.5597603
org.jsoup.select.Selector,byAttribute(),221,251,0.54745084
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",606,620,0.54745084
org.jsoup.nodes.Element,getElementsMatchingText(String),681,695,0.54745084
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),707,721,0.54745084
org.jsoup.helper.Validate,"noNullElements(Object[],String)",56,65,0.54745084
org.jsoup.Jsoup,"parse(File,String,String)",62,75,0.5466803
org.jsoup.Jsoup,"parse(File,String)",77,90,0.5466803
org.jsoup.Jsoup,"parse(InputStream,String,String)",92,105,0.5466803
org.jsoup.Jsoup,"parse(URL,int)",132,150,0.5466803
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),305,349,0.5466803
org.jsoup.helper.HttpConnection.Response,setupFromConnection(HttpURLConnection),413,440,0.5466803
org.jsoup.select.Elements,removeAttr(String),73,83,0.5429561
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",317,330,0.5429561
org.jsoup.nodes.Node,removeAttr(String),108,117,0.5429561
org.jsoup.safety.Whitelist,basic(),77,106,0.525458
org.jsoup.select.Selector,"select(String,Iterable<Element>)",86,101,0.49818298
org.jsoup.select.Selector,select(),103,132,0.49818298
org.jsoup.select.Selector,byId(),193,202,0.49818298
org.jsoup.select.Elements,prepend(String),238,249,0.49818298
org.jsoup.select.Elements,append(String),251,262,0.49818298
org.jsoup.safety.Cleaner,createSafeElement(Element),100,117,0.49818298
org.jsoup.nodes.Element,appendText(String),254,264,0.49818298
org.jsoup.nodes.Element,prependText(String),266,276,0.49818298
org.jsoup.nodes.Element,append(String),278,290,0.49818298
org.jsoup.nodes.Element,prepend(String),292,304,0.49818298
org.jsoup.nodes.Element,before(String),306,315,0.49818298
org.jsoup.nodes.Element,after(String),317,326,0.49818298
org.jsoup.nodes.Element,"addSiblingHtml(int,String)",328,334,0.49818298
org.jsoup.parser.Parser,"Parser(String,String,boolean)",29,44,0.49818298
org.jsoup.Jsoup,connect(String),47,60,0.49741238
org.jsoup.select.Elements,hasClass(String),121,132,0.48510298
org.jsoup.select.Elements,wrap(String),290,305,0.48510298
org.jsoup.nodes.Document,title(),61,68,0.48510298
org.jsoup.nodes.Document,createElement(String),85,92,0.48510298
org.jsoup.nodes.Document,text(String),180,189,0.48510298
org.jsoup.nodes.Element,tagName(),60,67,0.48510298
org.jsoup.nodes.Element,id(),88,96,0.48510298
org.jsoup.nodes.Element,select(String),181,200,0.48510298
org.jsoup.nodes.Element,getElementsByClass(String),497,512,0.48510298
org.jsoup.nodes.Element,getElementsByAttribute(String),514,525,0.48510298
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),527,538,0.48510298
org.jsoup.nodes.Element,text(),732,744,0.48510298
org.jsoup.nodes.Element,ownText(),760,774,0.48510298
org.jsoup.nodes.Element,data(),834,852,0.48510298
org.jsoup.nodes.Element,className(),854,861,0.48510298
org.jsoup.nodes.Element,classNames(),863,875,0.48510298
org.jsoup.nodes.Element,classNames(Set<String>),877,886,0.48510298
org.jsoup.nodes.Element,html(),991,1002,0.48510298
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.48112252
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.48112252
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),969,981,0.48112252
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),983,989,0.48112252
org.jsoup.select.Selector,findElements(),153,183,0.40419006
org.jsoup.select.Elements,remove(int),444,444,0.39969534
org.jsoup.nodes.Element,empty(),336,343,0.39969534
org.jsoup.parser.Parser,popStackToSuitableContainer(Tag),282,290,0.39969534
org.jsoup.parser.Parser,popStackToClose(Tag),292,313,0.39969534
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",395,397,0.37614447
org.jsoup.nodes.Entities,unescape(String),61,93,0.37614447
org.jsoup.helper.StringUtil,padding(int),45,61,0.37614447
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.37614447
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.37614447
org.jsoup.helper.Validate,notEmpty(String),67,74,0.37614447
org.jsoup.helper.Validate,"notEmpty(String,String)",76,84,0.37614447
org.jsoup.helper.HttpConnection,url(String),49,57,0.37614447
org.jsoup.helper.HttpConnection.Response,parse(),367,376,0.37614447
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),473,500,0.37614447
org.jsoup.helper.DataUtil,"load(File,String,String)",24,41,0.37614447
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",43,54,0.37614447
org.jsoup.parser.TokenQueue,matchChomp(String),119,132,0.37164974
org.jsoup.helper.HttpConnection.Base,removeHeader(String),202,208,0.37164974
org.jsoup.nodes.Attributes,remove(String),55,62,0.3716497
org.jsoup.nodes.TextNode,removeAttr(String),144,148,0.3716497
org.jsoup.Jsoup,"isValid(String,Whitelist)",184,196,0.3716497
org.jsoup.helper.HttpConnection.Base,"header(String,String)",189,195,0.3716497
org.jsoup.helper.HttpConnection.Base,removeCookie(String),254,258,0.3716497
org.jsoup.select.Collector.Accumulator,"head(Node,int)",38,44,0.3549222
org.jsoup.select.Selector,addElements(Collection<Element>),185,187,0.3549222
org.jsoup.select.Selector,"filterForChildren(Collection<Element>,Collection<Element>)",304,315,0.3549222
org.jsoup.select.Selector,"filterForDescendants(Collection<Element>,Collection<Element>)",319,330,0.3549222
org.jsoup.select.Selector,"filterForParentsOfDescendants(Collection<Element>,Collection<Element>)",333,343,0.3549222
org.jsoup.select.Selector,"filterForAdjacentSiblings(Collection<Element>,Collection<Element>)",346,360,0.3549222
org.jsoup.select.Selector,"filterForGeneralSiblings(Collection<Element>,Collection<Element>)",363,378,0.3549222
org.jsoup.select.Selector,"filterForSelf(Collection<Element>,Collection<Element>)",381,392,0.3549222
org.jsoup.select.Elements,parents(),376,386,0.3549222
org.jsoup.select.Elements,add(Element),418,418,0.3549222
org.jsoup.select.Elements,addAll(Collection<? extends Element>),424,424,0.3549222
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",426,426,0.3549222
org.jsoup.select.Elements,"add(int,Element)",442,442,0.3549222
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",141,147,0.3549222
org.jsoup.nodes.Element,children(),163,179,0.3549222
org.jsoup.nodes.Element,appendChild(Node),202,213,0.3549222
org.jsoup.nodes.Element,prependChild(Node),215,226,0.3549222
org.jsoup.nodes.Node,"addChildren(int,Node)",277,285,0.3549222
org.jsoup.parser.Parser,"addChildToParent(Element,boolean)",234,262,0.3549222
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.3541516
org.jsoup.safety.Whitelist,relaxed(),122,159,0.3541516
org.jsoup.select.Elements,first(),389,395,0.3418422
org.jsoup.select.Elements,last(),397,403,0.3418422
org.jsoup.safety.Cleaner,clean(Document),33,46,0.3418422
org.jsoup.nodes.Document,head(),45,51,0.3418422
org.jsoup.nodes.Document,body(),53,59,0.3418422
org.jsoup.nodes.Element,isBlock(),78,86,0.3418422
org.jsoup.nodes.Element,child(int),149,161,0.3418422
org.jsoup.nodes.Element,nextElementSibling(),390,406,0.3418422
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),268,275,0.33786175
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),277,285,0.33786175
org.jsoup.nodes.Document.OutputSettings,indentAmount(),287,293,0.33786175
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),295,304,0.33786175
org.jsoup.nodes.Attributes,asList(),93,104,0.3268766
org.jsoup.parser.TokenQueue,addFirst(Character),45,51,0.3268766
org.jsoup.parser.TokenQueue,addFirst(String),53,61,0.3268766
org.jsoup.parser.Tag,setAncestor(String),448,458,0.3268766
org.jsoup.parser.Tag,setExcludes(String),460,470,0.3268766
org.jsoup.parser.Tag,setIgnoreEnd(String),472,482,0.3268766
org.jsoup.select.Selector,"Selector(String,Element)",64,74,0.31456718
org.jsoup.select.Selector,"select(String,Element)",76,84,0.31456718
org.jsoup.select.Selector,byClass(),204,209,0.31456718
org.jsoup.select.Selector,byTag(),211,219,0.31456718
org.jsoup.select.Selector,has(),277,283,0.31456718
org.jsoup.select.Selector,contains(boolean),286,292,0.31456718
org.jsoup.select.Selector,matches(boolean),295,301,0.31456718
org.jsoup.select.Elements,attr(String),32,45,0.31456718
org.jsoup.select.Elements,hasAttr(String),47,58,0.31456718
org.jsoup.select.Elements,"attr(String,String)",60,71,0.31456718
org.jsoup.select.Elements,val(),134,144,0.31456718
org.jsoup.select.Elements,val(String),146,155,0.31456718
org.jsoup.select.Elements,text(),157,173,0.31456718
org.jsoup.select.Elements,html(),183,197,0.31456718
org.jsoup.select.Elements,outerHtml(),199,213,0.31456718
org.jsoup.select.Elements,toString(),215,223,0.31456718
org.jsoup.select.Elements,html(String),225,236,0.31456718
org.jsoup.select.Elements,before(String),264,275,0.31456718
org.jsoup.select.Elements,after(String),277,288,0.31456718
org.jsoup.select.Elements,select(String),346,353,0.31456718
org.jsoup.select.Elements,is(String),366,374,0.31456718
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",297,315,0.31456718
org.jsoup.nodes.Document,createShell(String),29,43,0.31456718
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",162,173,0.31456718
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",27,41,0.31456718
org.jsoup.nodes.Element,"Element(Tag,String)",43,53,0.31456718
org.jsoup.nodes.Element,"attr(String,String)",98,107,0.31456718
org.jsoup.nodes.Element,getElementsByTag(String),466,476,0.31456718
org.jsoup.nodes.Element,getElementById(String),478,495,0.31456718
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",540,549,0.31456718
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",551,560,0.31456718
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",562,571,0.31456718
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",573,582,0.31456718
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",584,593,0.31456718
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",595,604,0.31456718
org.jsoup.nodes.Element,getElementsContainingText(String),649,658,0.31456718
org.jsoup.nodes.Element,getElementsContainingOwnText(String),660,669,0.31456718
org.jsoup.nodes.Element,text(StringBuilder),746,758,0.31456718
org.jsoup.nodes.Element,text(String),800,813,0.31456718
org.jsoup.nodes.Element,hasClass(String),888,895,0.31456718
org.jsoup.nodes.Element,val(),945,954,0.31456718
org.jsoup.nodes.Element,val(String),956,967,0.31456718
org.jsoup.nodes.Element,html(String),1009,1019,0.31456718
org.jsoup.nodes.Node,hasAttr(String),98,106,0.31456718
org.jsoup.Jsoup,"clean(String,String,Whitelist)",152,168,0.31456718
org.jsoup.Jsoup,"clean(String,Whitelist)",170,182,0.31456718
org.jsoup.parser.TokenQueue,consumeElementSelector(),346,357,0.31456718
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String)",58,84,0.31456718
org.jsoup.nodes.Attributes,dataset(),106,113,0.3137966
org.jsoup.nodes.Attribute,html(),64,70,0.3137966
org.jsoup.nodes.Node,attr(String),57,77,0.3137966
org.jsoup.Jsoup,"parse(String,String)",22,32,0.3137966
org.jsoup.Jsoup,parse(String),34,45,0.3137966
org.jsoup.Jsoup,"parseBodyFragment(String,String)",107,118,0.3137966
org.jsoup.Jsoup,parseBodyFragment(String),120,130,0.3137966
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",57,66,0.3137966
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",68,79,0.3137966
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.3137966
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.3137966
org.jsoup.helper.StringUtil,normaliseWhitespace(String),97,122,0.3137966
org.jsoup.helper.Validate,notNull(Object),10,17,0.23288366
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.23288366
org.jsoup.helper.HttpConnection,get(),117,121,0.23288366
org.jsoup.helper.HttpConnection,post(),123,127,0.23288366
org.jsoup.helper.HttpConnection,execute(),129,132,0.23288366
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",442,456,0.23288366
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),86,97,0.23288366
org.jsoup.select.Elements,remove(Object),420,420,0.22838894
org.jsoup.select.Elements,removeAll(Collection<?>),428,428,0.22838894
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.22838894
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,remove(),198,200,0.22838894
org.jsoup.nodes.Node,remove(),223,229,0.22838894
org.jsoup.nodes.Node,setParentNode(Node),241,245,0.22838894
org.jsoup.nodes.Node,"replaceChild(Node,Node)",247,258,0.22838894
org.jsoup.nodes.Node,removeChild(Node),260,266,0.22838894
org.jsoup.nodes.Node,reparentChild(Node),287,291,0.22838894
org.jsoup.parser.TokenQueue,peek(),37,43,0.22838894
org.jsoup.nodes.Attributes,addAll(Attributes),81,87,0.1836158
org.jsoup.nodes.Node,addChildren(Node),268,275,0.1836158
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),286,290,0.1836158
org.jsoup.select.Collector,"collect(Evaluator,Element)",17,27,0.1713064
org.jsoup.select.Collector.Accumulator,"Accumulator(Elements,Evaluator)",33,36,0.1713064
org.jsoup.select.Selector,intersectElements(Collection<Element>),189,191,0.1713064
org.jsoup.select.Selector,allElements(),253,255,0.1713064
org.jsoup.select.Selector,indexLessThan(),258,260,0.1713064
org.jsoup.select.Selector,indexGreaterThan(),262,264,0.1713064
org.jsoup.select.Selector,indexEquals(),266,268,0.1713064
org.jsoup.select.Elements,Elements(),15,17,0.1713064
org.jsoup.select.Elements,Elements(Collection<Element>),19,21,0.1713064
org.jsoup.select.Elements,Elements(List<Element>),23,25,0.1713064
org.jsoup.select.Elements,Elements(Element),27,29,0.1713064
org.jsoup.select.Elements,hasText(),175,181,0.1713064
org.jsoup.select.Elements,eq(int),355,364,0.1713064
org.jsoup.select.Elements,iterator(),412,412,0.1713064
org.jsoup.select.Elements,get(int),438,438,0.1713064
org.jsoup.select.Elements,"set(int,Element)",440,440,0.1713064
org.jsoup.select.Elements,listIterator(),450,450,0.1713064
org.jsoup.select.Elements,listIterator(int),452,452,0.1713064
org.jsoup.select.Elements,"subList(int,int)",454,454,0.1713064
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",66,98,0.1713064
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",123,126,0.1713064
org.jsoup.nodes.Evaluator.Tag,matches(Element),29,31,0.1713064
org.jsoup.nodes.Evaluator.Id,matches(Element),40,42,0.1713064
org.jsoup.nodes.Evaluator.Class,matches(Element),51,53,0.1713064
org.jsoup.nodes.Evaluator.Attribute,matches(Element),63,65,0.1713064
org.jsoup.nodes.Evaluator.AttributeStarting,matches(Element),75,82,0.1713064
org.jsoup.nodes.Evaluator.AttributeWithValue,matches(Element),90,92,0.1713064
org.jsoup.nodes.Evaluator.AttributeWithValueNot,matches(Element),100,102,0.1713064
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,matches(Element),110,112,0.1713064
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,matches(Element),120,122,0.1713064
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,matches(Element),130,132,0.1713064
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,matches(Element),144,146,0.1713064
org.jsoup.nodes.Evaluator.AllElements,matches(Element),163,165,0.1713064
org.jsoup.nodes.Evaluator.IndexLessThan,matches(Element),173,175,0.1713064
org.jsoup.nodes.Evaluator.IndexGreaterThan,matches(Element),183,185,0.1713064
org.jsoup.nodes.Evaluator.IndexEquals,matches(Element),193,195,0.1713064
org.jsoup.nodes.Evaluator.ContainsText,matches(Element),212,214,0.1713064
org.jsoup.nodes.Evaluator.ContainsOwnText,matches(Element),223,225,0.1713064
org.jsoup.nodes.Evaluator.Matches,matches(Element),234,237,0.1713064
org.jsoup.nodes.Evaluator.MatchesOwn,matches(Element),246,249,0.1713064
org.jsoup.nodes.Element,tag(),69,76,0.1713064
org.jsoup.nodes.Element,parent(),126,129,0.1713064
org.jsoup.nodes.Element,parents(),131,139,0.1713064
org.jsoup.nodes.Element,getDeepChild(Element),374,380,0.1713064
org.jsoup.nodes.Element,siblingElements(),382,388,0.1713064
org.jsoup.nodes.Element,previousElementSibling(),408,421,0.1713064
org.jsoup.nodes.Element,firstElementSibling(),423,431,0.1713064
org.jsoup.nodes.Element,elementSiblingIndex(),433,441,0.1713064
org.jsoup.nodes.Element,lastElementSibling(),443,450,0.1713064
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",452,462,0.1713064
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),622,629,0.1713064
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),631,638,0.1713064
org.jsoup.nodes.Element,getElementsByIndexEquals(int),640,647,0.1713064
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),671,679,0.1713064
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),697,705,0.1713064
org.jsoup.nodes.Element,getAllElements(),723,730,0.1713064
org.jsoup.nodes.Element,hasText(),815,832,0.1713064
org.jsoup.nodes.Element,equals(Object),1025,1036,0.1713064
org.jsoup.nodes.Node,attributes(),79,85,0.1713064
org.jsoup.nodes.Node,siblingIndex(),338,346,0.1713064
org.jsoup.parser.Parser,stackHasValidParent(Tag),264,280,0.1713064
org.jsoup.parser.Parser,last(),315,317,0.1713064
org.jsoup.helper.Validate,noNullElements(Object[]),48,54,0.1713064
org.jsoup.select.Elements,hashCode(),436,436,0.1705358
org.jsoup.safety.Whitelist.TypedValue,hashCode(),394,400,0.1705358
org.jsoup.nodes.Attributes,hashCode(),149,152,0.1705358
org.jsoup.nodes.Attribute,hashCode(),116,121,0.1705358
org.jsoup.nodes.Document.OutputSettings,escapeMode(),208,218,0.1705358
org.jsoup.nodes.Document.OutputSettings,charset(),230,240,0.1705358
org.jsoup.nodes.Element,hashCode(),1038,1043,0.1705358
org.jsoup.nodes.Node,hashCode(),391,397,0.1705358
org.jsoup.parser.Tag,hashCode(),220,229,0.1705358
org.jsoup.helper.HttpConnection.Response,statusCode(),351,353,0.1705358
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.14326078
org.jsoup.select.Selector,consumeIndex(),270,274,0.14326078
org.jsoup.safety.Whitelist,isSafeTag(String),293,295,0.14326078
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),332,342,0.14326078
org.jsoup.safety.Whitelist.TagName,TagName(String),347,349,0.14326078
org.jsoup.safety.Whitelist.TagName,valueOf(String),351,353,0.14326078
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.14326078
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.14326078
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.14326078
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.14326078
org.jsoup.safety.Whitelist.Protocol,Protocol(String),377,379,0.14326078
org.jsoup.safety.Whitelist.Protocol,valueOf(String),381,383,0.14326078
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),389,392,0.14326078
org.jsoup.safety.Whitelist.TypedValue,toString(),414,417,0.14326078
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.14326078
org.jsoup.nodes.Comment,nodeName(),20,22,0.14326078
org.jsoup.nodes.Comment,getData(),24,30,0.14326078
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.14326078
org.jsoup.nodes.Comment,toString(),43,45,0.14326078
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.14326078
org.jsoup.nodes.DataNode,nodeName(),20,22,0.14326078
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.14326078
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.14326078
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.14326078
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.14326078
org.jsoup.nodes.DataNode,toString(),48,50,0.14326078
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.14326078
org.jsoup.nodes.Attributes,get(String),23,34,0.14326078
org.jsoup.nodes.Attributes,"put(String,String)",36,44,0.14326078
org.jsoup.nodes.Attributes,hasKey(String),64,71,0.14326078
org.jsoup.nodes.Attributes,html(),115,123,0.14326078
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),125,131,0.14326078
org.jsoup.nodes.Attributes,toString(),133,135,0.14326078
org.jsoup.nodes.Attributes.Dataset,entrySet(),156,158,0.14326078
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",160,167,0.14326078
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),170,172,0.14326078
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),194,196,0.14326078
org.jsoup.nodes.Attributes,dataKey(String),204,206,0.14326078
org.jsoup.nodes.Evaluator.Tag,Tag(String),25,27,0.14326078
org.jsoup.nodes.Evaluator.Id,Id(String),36,38,0.14326078
org.jsoup.nodes.Evaluator.Attribute,Attribute(String),59,61,0.14326078
org.jsoup.nodes.Evaluator.AttributeStarting,AttributeStarting(String),71,73,0.14326078
org.jsoup.nodes.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",86,88,0.14326078
org.jsoup.nodes.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",96,98,0.14326078
org.jsoup.nodes.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",106,108,0.14326078
org.jsoup.nodes.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",116,118,0.14326078
org.jsoup.nodes.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",126,128,0.14326078
org.jsoup.nodes.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",139,142,0.14326078
org.jsoup.nodes.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",153,159,0.14326078
org.jsoup.nodes.Evaluator.ContainsText,ContainsText(String),208,210,0.14326078
org.jsoup.nodes.Evaluator.ContainsOwnText,ContainsOwnText(String),219,221,0.14326078
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.14326078
org.jsoup.nodes.Attribute,getKey(),28,34,0.14326078
org.jsoup.nodes.Attribute,setKey(String),36,43,0.14326078
org.jsoup.nodes.Attribute,getValue(),45,51,0.14326078
org.jsoup.nodes.Attribute,setValue(String),53,62,0.14326078
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.14326078
org.jsoup.nodes.Attribute,toString(),80,86,0.14326078
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.14326078
org.jsoup.nodes.Document,Document(String),19,27,0.14326078
org.jsoup.nodes.Document,outerHtml(),175,178,0.14326078
org.jsoup.nodes.Document,nodeName(),191,194,0.14326078
org.jsoup.nodes.Document.OutputSettings,charset(String),254,262,0.14326078
org.jsoup.nodes.Element,nodeName(),55,58,0.14326078
org.jsoup.nodes.Element,ownText(StringBuilder),776,783,0.14326078
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",785,794,0.14326078
org.jsoup.nodes.Element,html(StringBuilder),1004,1007,0.14326078
org.jsoup.nodes.Element,toString(),1021,1023,0.14326078
org.jsoup.nodes.Node,"Node(String,Attributes)",25,37,0.14326078
org.jsoup.nodes.Node,Node(String),39,41,0.14326078
org.jsoup.nodes.Node,"attr(String,String)",87,96,0.14326078
org.jsoup.nodes.Node,baseUri(),119,125,0.14326078
org.jsoup.nodes.Node,setBaseUri(String),127,134,0.14326078
org.jsoup.nodes.Node,outerHtml(),352,360,0.14326078
