File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.31572795
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.31572795
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.31572795
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.31572795
org.jsoup.helper.Validate,fail(String),105,111,0.31572795
org.jsoup.parser.TokenQueue,consume(String),158,173,0.31007382
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",278,309,0.30512145
org.jsoup.nodes.Document,createShell(String),33,47,0.3042329
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.30286166
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",51,55,0.292921
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",57,106,0.292921
org.jsoup.select.Elements,wrap(String),334,349,0.28843305
org.jsoup.helper.Validate,notNull(Object),10,17,0.28750885
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.28750885
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.28750885
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),199,213,0.28728908
org.jsoup.examples.ListLinks,main(String[]),15,44,0.2852223
org.jsoup.nodes.Document,normalise(),108,132,0.28214884
org.jsoup.nodes.Document.OutputSettings,charset(),259,269,0.28214884
org.jsoup.parser.Tag,valueOf(String),40,65,0.2712677
org.jsoup.select.Elements,remove(),389,406,0.26021394
org.jsoup.select.Elements,toggleClass(String),139,149,0.25755435
org.jsoup.nodes.Element,children(),174,190,0.2547234
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",427,497,0.25353763
org.jsoup.nodes.Element,html(String),1114,1124,0.24900411
org.jsoup.nodes.Node,wrap(String),338,366,0.24900411
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",52,64,0.24579336
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1067,1084,0.24471755
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1086,1094,0.24471755
org.jsoup.safety.Whitelist,Whitelist(),163,177,0.24304861
org.jsoup.parser.Token.Doctype,getPublicIdentifier(),34,36,0.24184433
org.jsoup.parser.Tokeniser,error(TokeniserState),201,204,0.23984304
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",114,117,0.22977316
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",81,155,0.21940593
org.jsoup.helper.HttpConnection,get(),165,169,0.21757425
org.jsoup.helper.HttpConnection,post(),171,175,0.21757425
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),114,121,0.21649846
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),305,314,0.21649846
org.jsoup.Jsoup,"parse(String,String)",22,32,0.21166167
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.21166167
org.jsoup.Jsoup,parse(String),48,59,0.21166167
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.21166167
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.21166167
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.21166167
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.21166167
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.21166167
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",17,22,0.21166167
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.21166167
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.21166167
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.21166167
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",150,159,0.21166167
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),541,555,0.20605311
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.20422295
org.jsoup.nodes.Element,dataset(),120,135,0.20360607
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),55,68,0.2002849
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",136,138,0.19830884
org.jsoup.select.QueryParser,combinator(char),75,125,0.19830884
org.jsoup.safety.Whitelist,addTags(String),179,193,0.19723304
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),603,614,0.19723304
org.jsoup.nodes.Element,text(),808,837,0.19723304
org.jsoup.nodes.Element,ownText(),839,854,0.19723304
org.jsoup.nodes.Element,html(),1096,1107,0.19723304
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),402,450,0.19366539
org.jsoup.safety.Cleaner,clean(Document),35,49,0.19182687
org.jsoup.nodes.Node,clone(),595,622,0.19182687
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),127,129,0.1916404
org.jsoup.safety.Cleaner,isValid(Document),51,67,0.19118682
org.jsoup.parser.Parser,htmlParser(),163,170,0.19118682
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),316,323,0.18289323
org.jsoup.select.Elements,clone(),39,59,0.17783399
org.jsoup.nodes.Node,doClone(Node),628,647,0.17783399
org.jsoup.select.QueryParser,contains(boolean),326,334,0.17737296
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",577,603,0.17737296
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),70,81,0.17673291
org.jsoup.parser.Tokeniser,read(),35,53,0.17380531
org.jsoup.parser.HtmlTreeBuilder,toString(),707,714,0.17380531
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.17256144
org.jsoup.nodes.Element,"Element(Tag,String)",41,51,0.17256144
org.jsoup.nodes.Node,"Node(String,Attributes)",27,39,0.17256144
org.jsoup.helper.HttpConnection,data(String),121,132,0.17256144
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",670,674,0.17256144
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.17192139
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",99,108,0.17192139
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",154,173,0.17192139
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",107,115,0.17192139
org.jsoup.select.Elements,empty(),371,387,0.16901393
org.jsoup.nodes.Element,textNodes(),192,215,0.16901393
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),119,121,0.16544628
org.jsoup.parser.HtmlTreeBuilder,state(),123,125,0.16544628
org.jsoup.parser.HtmlTreeBuilder,originalState(),131,133,0.16544628
org.jsoup.parser.HtmlTreeBuilder,pop(),257,264,0.16544628
org.jsoup.select.Selector,"Selector(String,Element)",74,83,0.16481717
org.jsoup.select.QueryParser,has(),318,323,0.16481717
org.jsoup.select.QueryParser,not(),349,355,0.16481717
org.jsoup.select.Elements,html(String),269,280,0.16417712
org.jsoup.nodes.Element,append(String),353,365,0.16417712
org.jsoup.nodes.Element,prepend(String),367,379,0.16417712
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",329,336,0.16417712
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",139,148,0.16417712
org.jsoup.nodes.Document,title(),74,82,0.16053061
org.jsoup.nodes.Element,getElementById(String),554,571,0.16053061
org.jsoup.nodes.TextNode,isBlank(),64,70,0.16053061
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.15989058
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.15989058
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),45,47,0.15989058
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.15989058
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.15989058
org.jsoup.nodes.Attributes,html(),132,140,0.15989058
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.15989058
org.jsoup.nodes.Attribute,html(),72,80,0.15989058
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),82,89,0.15989058
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),653,656,0.15989058
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,99,0.15989058
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),101,101,0.15989058
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.15989058
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.15989058
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.15877096
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.15206131
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.15206131
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),621,633,0.1482551
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.14653775
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.14653775
org.jsoup.nodes.Attributes,clone(),174,189,0.14653775
org.jsoup.nodes.Attribute,clone(),143,150,0.14653775
org.jsoup.helper.HttpConnection.Response,Response(Response),414,421,0.14653775
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),558,575,0.14653775
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),636,663,0.14653775
org.jsoup.parser.HtmlTreeBuilder,process(Token),108,112,0.14558622
org.jsoup.parser.Parser,xmlParser(),172,179,0.1437023
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),151,161,0.13950554
org.jsoup.select.QueryParser,parse(),42,73,0.13659807
org.jsoup.nodes.Document,createElement(String),99,106,0.135219
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.13503172
org.jsoup.parser.Tokeniser,eofError(TokeniserState),206,209,0.13303043
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.13303043
org.jsoup.nodes.Document.OutputSettings,escapeMode(),236,246,0.13167147
org.jsoup.nodes.Document,location(),49,56,0.12747471
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.12747471
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.12747471
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.12747471
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",108,118,0.12747471
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),549,562,0.12692538
org.jsoup.parser.Tokeniser,createTagPending(boolean),161,164,0.123842224
org.jsoup.parser.Tokeniser,createCommentPending(),171,173,0.123842224
org.jsoup.nodes.Document.OutputSettings,clone(),373,385,0.11831865
org.jsoup.nodes.Element,child(int),160,172,0.11831865
org.jsoup.nodes.Node,childNode(int),199,206,0.11831865
org.jsoup.helper.HttpConnection,execute(),177,180,0.11831865
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),423,425,0.11831865
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",605,619,0.11831865
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",121,150,0.11831865
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),152,154,0.11831865
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),156,167,0.11831865
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.11304609
org.jsoup.select.Selector,"select(String,Element)",85,94,0.11304609
org.jsoup.select.Selector,"select(String,Iterable<Element>)",96,112,0.11304609
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",276,282,0.11304609
org.jsoup.select.Evaluator.IsEmpty,toString(),597,600,0.11304609
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.11304609
org.jsoup.select.QueryParser,byTag(),212,221,0.11304609
org.jsoup.select.QueryParser,matches(boolean),337,346,0.11304609
org.jsoup.select.Elements,attr(String),62,75,0.11304609
org.jsoup.select.Elements,val(),164,174,0.11304609
org.jsoup.select.Elements,select(String),410,417,0.11304609
org.jsoup.select.Elements,is(String),445,453,0.11304609
org.jsoup.safety.Whitelist,"addAttributes(String,String)",195,228,0.11304609
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",230,261,0.11304609
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",282,321,0.11304609
org.jsoup.nodes.Attributes,get(String),24,38,0.11304609
org.jsoup.nodes.Attributes,remove(String),61,70,0.11304609
org.jsoup.nodes.Attributes,asList(),107,121,0.11304609
org.jsoup.nodes.Attribute,setKey(String),44,51,0.11304609
org.jsoup.nodes.Element,tagName(String),67,78,0.11304609
org.jsoup.nodes.Element,id(),99,107,0.11304609
org.jsoup.nodes.Element,getElementsByTag(String),542,552,0.11304609
org.jsoup.nodes.Element,getElementsByClass(String),573,588,0.11304609
org.jsoup.nodes.Element,getElementsByAttribute(String),590,601,0.11304609
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",616,625,0.11304609
org.jsoup.nodes.Element,text(String),891,904,0.11304609
org.jsoup.nodes.Element,data(),925,945,0.11304609
org.jsoup.nodes.Element,className(),947,954,0.11304609
org.jsoup.nodes.Element,classNames(),956,968,0.11304609
org.jsoup.nodes.Element,val(),1043,1052,0.11304609
org.jsoup.nodes.Node,attr(String),59,79,0.11304609
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.11304609
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.11304609
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.11304609
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.11304609
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,286,0.11304609
org.jsoup.parser.TokenQueue,consumeWord(),320,329,0.11304609
org.jsoup.parser.TokenQueue,consumeTagName(),331,342,0.11304609
org.jsoup.parser.TokenQueue,consumeElementSelector(),344,355,0.11304609
org.jsoup.parser.TokenQueue,consumeAttributeKey(),370,380,0.11304609
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),155,173,0.11304609
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),228,247,0.11304609
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.11304609
org.jsoup.helper.HttpConnection.Base,"header(String,String)",237,243,0.11304609
org.jsoup.helper.HttpConnection.Base,hasHeader(String),245,248,0.11304609
org.jsoup.helper.HttpConnection.Base,removeHeader(String),250,256,0.11304609
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",290,295,0.11304609
org.jsoup.helper.HttpConnection.Base,hasCookie(String),297,300,0.11304609
org.jsoup.helper.HttpConnection.Base,removeCookie(String),302,306,0.11304609
org.jsoup.helper.HttpConnection.KeyVal,key(String),681,685,0.11304609
org.jsoup.select.Elements,text(),187,203,0.11240604
org.jsoup.select.Elements,html(),213,227,0.11240604
org.jsoup.select.Elements,outerHtml(),229,243,0.11240604
org.jsoup.select.Elements,toString(),245,253,0.11240604
org.jsoup.select.Elements,prepend(String),282,293,0.11240604
org.jsoup.select.Elements,append(String),295,306,0.11240604
org.jsoup.select.Elements,before(String),308,319,0.11240604
org.jsoup.select.Elements,after(String),321,332,0.11240604
org.jsoup.select.Elements,not(String),419,432,0.11240604
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",358,374,0.11240604
org.jsoup.nodes.Comment,toString(),43,45,0.11240604
org.jsoup.nodes.DataNode,toString(),48,50,0.11240604
org.jsoup.nodes.Attributes,dataset(),123,130,0.11240604
org.jsoup.nodes.Attributes,toString(),153,155,0.11240604
org.jsoup.nodes.Attribute,toString(),91,97,0.11240604
org.jsoup.nodes.Document,outerHtml(),189,192,0.11240604
org.jsoup.nodes.Element,before(String),381,391,0.11240604
org.jsoup.nodes.Element,after(String),404,414,0.11240604
org.jsoup.nodes.Element,wrap(String),436,445,0.11240604
org.jsoup.nodes.Element,html(StringBuilder),1109,1112,0.11240604
org.jsoup.nodes.Element,toString(),1126,1128,0.11240604
org.jsoup.nodes.Node,before(String),279,288,0.11240604
org.jsoup.nodes.Node,after(String),304,313,0.11240604
org.jsoup.nodes.Node,unwrap(),368,390,0.11240604
org.jsoup.nodes.Node,outerHtml(),545,553,0.11240604
org.jsoup.nodes.Node,outerHtml(StringBuilder),555,557,0.11240604
org.jsoup.nodes.Node,toString(),572,574,0.11240604
org.jsoup.nodes.TextNode,toString(),103,105,0.11240604
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.11240604
org.jsoup.parser.Tag,isKnownTag(String),139,147,0.11240604
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),362,371,0.11240604
org.jsoup.parser.Tag,isKnownTag(),130,137,0.11128644
org.jsoup.parser.CharacterReader,mark(),50,52,0.110381074
org.jsoup.parser.CharacterReader,rewindToMark(),54,56,0.110381074
org.jsoup.safety.Cleaner,Cleaner(Whitelist),26,33,0.10699988
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),263,280,0.099255614
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),564,566,0.09870628
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),93,124,0.092545964
org.jsoup.parser.Tokeniser,emit(String),73,77,0.092545964
org.jsoup.parser.Token,tokenType(),16,18,0.092545964
org.jsoup.parser.Token.Character,Character(String),202,205,0.092545964
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),230,239,0.092545964
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",128,136,0.091200024
org.jsoup.nodes.Node,siblingIndex(),519,527,0.091200024
org.jsoup.safety.Cleaner,createSafeElement(Element),119,136,0.087734446
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.087734446
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.087734446
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.087734446
org.jsoup.nodes.FormElement,formData(),69,93,0.087734446
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",25,39,0.087734446
org.jsoup.nodes.Element,appendElement(String),303,314,0.087734446
org.jsoup.nodes.Element,prependElement(String),316,327,0.087734446
org.jsoup.nodes.Element,appendText(String),329,339,0.087734446
org.jsoup.nodes.Element,prependText(String),341,351,0.087734446
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.087734446
org.jsoup.nodes.TextNode,splitText(int),72,90,0.087734446
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.087734446
org.jsoup.parser.Tokeniser,createTempBuffer(),187,189,0.087734446
org.jsoup.helper.HttpConnection,"data(String,String)",108,111,0.087734446
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",113,119,0.087734446
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.08482698
org.jsoup.select.Elements,eq(int),434,443,0.08482698
org.jsoup.select.Elements,first(),468,474,0.08482698
org.jsoup.select.Elements,last(),476,482,0.08482698
org.jsoup.select.Elements,forms(),498,509,0.08482698
org.jsoup.select.Elements,isEmpty(),514,514,0.08482698
org.jsoup.nodes.Element,dataNodes(),217,232,0.08482698
org.jsoup.nodes.Element,empty(),427,434,0.08482698
org.jsoup.nodes.Element,siblingElements(),447,462,0.08482698
org.jsoup.nodes.Node,Node(),45,51,0.08482698
org.jsoup.nodes.Node,childNodes(),208,215,0.08482698
org.jsoup.nodes.Node,siblingNodes(),468,483,0.08482698
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.08482698
org.jsoup.parser.TokenQueue,peek(),38,44,0.08482698
org.jsoup.parser.TokenQueue,matchesAny(char),96,105,0.08482698
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.08482698
org.jsoup.parser.TokenQueue,advance(),143,148,0.08482698
org.jsoup.parser.CharacterReader,isEmpty(),28,30,0.08482698
org.jsoup.parser.CharacterReader,matches(char),199,202,0.08482698
org.jsoup.parser.CharacterReader,matchesAny(char),229,239,0.08482698
org.jsoup.parser.CharacterReader,matchesLetter(),241,246,0.08482698
org.jsoup.parser.CharacterReader,matchesDigit(),248,253,0.08482698
org.jsoup.parser.Tag,isData(),103,110,0.08482698
org.jsoup.parser.Tag,isEmpty(),112,119,0.08482698
org.jsoup.parser.Tag,isSelfClosing(),121,128,0.08482698
org.jsoup.parser.Tag,equals(Object),179,198,0.08482698
org.jsoup.parser.Tag,hashCode(),200,213,0.08482698
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),641,648,0.08482698
org.jsoup.select.Elements,unwrap(),351,369,0.08418694
org.jsoup.safety.Whitelist,none(),57,64,0.08418694
org.jsoup.safety.Whitelist,simpleText(),66,76,0.08418694
org.jsoup.safety.Whitelist,relaxed(),123,161,0.08418694
org.jsoup.nodes.Document.OutputSettings,outline(),335,342,0.08418694
org.jsoup.nodes.Document.OutputSettings,outline(boolean),344,352,0.08418694
org.jsoup.nodes.Node,attributes(),81,87,0.08418694
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",658,660,0.08418694
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",662,665,0.08418694
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),221,226,0.08418694
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),49,49,0.08418694
org.jsoup.helper.HttpConnection.Request,Request(),322,330,0.08418694
org.jsoup.parser.Tokeniser,getState(),87,89,0.08125935
org.jsoup.parser.Tokeniser,transition(TokeniserState),91,93,0.08125935
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),95,98,0.08125935
org.jsoup.select.QueryParser,parse(String),32,40,0.07999018
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.07999018
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.07999018
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.07999018
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",126,130,0.07999018
org.jsoup.parser.Tokeniser,characterReferenceError(String),211,214,0.07999018
org.jsoup.parser.Tokeniser,error(String),216,219,0.07999018
org.jsoup.helper.HttpConnection.Response,body(),523,533,0.07999018
org.jsoup.nodes.Document,title(String),84,97,0.07570363
org.jsoup.nodes.Document,text(String),194,203,0.07570363
org.jsoup.nodes.Document,nodeName(),205,208,0.07570363
org.jsoup.nodes.Document.OutputSettings,charset(String),283,291,0.07570363
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),576,578,0.07570363
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),74,78,0.07570363
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),83,86,0.06432687
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.06432687
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),191,195,0.06432687
org.jsoup.parser.TreeBuilder,runParser(),45,53,0.06432687
org.jsoup.parser.Token.StartTag,StartTag(),138,142,0.06432687
org.jsoup.parser.Token.EndTag,EndTag(),165,168,0.06432687
org.jsoup.parser.Token.Comment,Comment(),185,187,0.06432687
org.jsoup.parser.Token.EOF,EOF(),218,220,0.06432687
org.jsoup.parser.Token,isStartTag(),231,233,0.06432687
org.jsoup.parser.Token,isEndTag(),239,241,0.06432687
org.jsoup.parser.Token,isComment(),247,249,0.06432687
org.jsoup.parser.Token,isCharacter(),255,257,0.06432687
org.jsoup.parser.Token,isEOF(),263,265,0.06432687
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",215,223,0.06432687
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),225,228,0.06432687
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),537,539,0.06432687
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),541,543,0.06432687
org.jsoup.parser.HtmlTreeBuilder.setPendingTableCharacters(List<Token,Character>),545,547,0.06432687
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),13,19,0.059515353
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),68,79,0.059515353
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",82,103,0.059515353
