File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processVariableDeclaration(VariableDeclaration),1061,1073,0.5426487
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",160,167,0.53728086
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.53713554
com.google.javascript.jscomp.parsing.NullErrorReporter.NewRhinoNullReporter,"runtimeError(String,String,int,String,int)",48,54,0.5367321
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",597,636,0.5351761
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),1101,1110,0.53398746
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"runtimeError(String,String,int,String,int)",158,164,0.5275267
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2465,2481,0.5260032
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1254,1316,0.52346885
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1197,1248,0.51928955
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1206,1220,0.518423
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",645,704,0.51515245
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1085,1234,0.5141811
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.5137089
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1571,1641,0.51251876
com.google.javascript.rhino.jstype.JSType,matchConstraint(ObjectType),1236,1243,0.5019877
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78,0.4987808
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",125,142,0.4967821
com.google.javascript.jscomp.Compiler,optimize(),1839,1856,0.49335667
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.49091557
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),208,331,0.48959938
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.485317
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",367,387,0.48182547
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",326,331,0.4810684
com.google.javascript.jscomp.DataFlowAnalysis,"DataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",99,130,0.47852108
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267,0.47778144
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",317,324,0.47591886
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.47416666
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",819,950,0.47136152
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",458,505,0.47038034
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),776,922,0.46842638
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",337,373,0.4662702
com.google.javascript.jscomp.Compiler,parseInputs(),1234,1363,0.46359706
com.google.javascript.jscomp.TypeInference,"backwardsInferenceFromCallSite(Node,FunctionType)",852,884,0.4610244
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",152,178,0.4609743
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.45674643
com.google.javascript.jscomp.LinkedFlowScope,completeScope(StaticScope<JSType>),202,220,0.45545924
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),91,106,0.45206863
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",779,794,0.44976023
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1051,1184,0.4464621
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",488,514,0.44408387
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),212,223,0.4430083
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",174,196,0.4423434
com.google.javascript.jscomp.TypeInference,"traverseReturn(Node,FlowScope)",413,431,0.4408383
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",383,394,0.4405039
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),611,620,0.44024366
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),113,146,0.4385394
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAstRoot(AstRoot),451,459,0.43502668
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",1093,1119,0.4347136
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2214,2224,0.43372166
com.google.javascript.jscomp.parsing.NullErrorReporter,forNewRhino(),41,44,0.42824793
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",89,97,0.42352593
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1452,1569,0.42310762
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",753,878,0.42208233
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1454,1460,0.42081022
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.4192417
com.google.javascript.jscomp.Compiler,compileInternal(),664,709,0.4192341
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",796,834,0.4117031
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.41139743
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",527,556,0.41126743
com.google.javascript.jscomp.ExpandJqueryAliases,ExpandJqueryAliases(AbstractCompiler),75,89,0.41105986
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),266,285,0.40870422
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1052,1082,0.40677527
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),103,144,0.40331304
com.google.javascript.jscomp.TypeInference,"narrowScope(FlowScope,Node,JSType)",836,850,0.4031357
com.google.javascript.jscomp.TypeInferencePass,computeCfg(Node),111,115,0.40254492
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.4000103
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.39956906
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),122,146,0.39864805
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),337,379,0.397009
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",441,473,0.39551356
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createNamespaceLiteral(),991,1001,0.39534417
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),202,250,0.39452657
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",123,131,0.39438865
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.39307818
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2186,2197,0.39294964
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.3911968
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.39108285
com.google.javascript.jscomp.PassFactory,makeOneTimePass(),61,80,0.39059654
com.google.javascript.jscomp.RemoveUnusedVars,traverseAndRemoveUnusedReferences(Node),165,181,0.39049074
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",800,817,0.39045823
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",75,100,0.39033678
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(Node,String,JSType,JSType)",111,122,0.38913885
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),82,90,0.3890429
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2226,2241,0.38787428
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1865,1907,0.38671142
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",205,228,0.3862082
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2174,2184,0.3860746
com.google.javascript.jscomp.RescopeGlobalSymbols,"process(Node,Node)",79,101,0.38577825
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",121,127,0.38558903
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1434,1445,0.38550404
com.google.javascript.jscomp.Normalize,"process(Node,Node)",120,159,0.38536093
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.3852424
com.google.javascript.jscomp.SpecializeModule,createSpecializingPasses(),167,185,0.38504505
com.google.javascript.jscomp.TypeInference,"inferTemplatedTypesForCall(Node,FunctionType)",1061,1091,0.38481426
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",313,365,0.38479123
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),573,638,0.3844578
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.38268274
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",476,486,0.3820898
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.38076138
com.google.javascript.jscomp.PassFactory,getHotSwapPass(AbstractCompiler),97,108,0.3803878
com.google.javascript.jscomp.TypeInference,"flowThrough(Node,FlowScope)",121,132,0.37956968
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.37786332
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",73,80,0.37659672
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.37595204
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),386,406,0.37544936
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),159,161,0.37486953
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.37398553
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.3739224
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),730,747,0.371954
com.google.javascript.jscomp.Compiler,getAstDotGraph(),2194,2203,0.36983106
com.google.javascript.jscomp.TypeInference,"updateBind(Node,FunctionType)",886,907,0.36934832
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",64,69,0.3667268
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",307,318,0.36562175
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.3631808
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),148,154,0.36019024
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2209,2212,0.36003917
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",507,555,0.35996515
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),677,711,0.35847127
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",79,86,0.35818696
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),700,751,0.3541066
com.google.javascript.jscomp.Compiler,processDefines(),1868,1878,0.3540111
com.google.javascript.jscomp.DefaultPassConfig,"combineChecks(AbstractCompiler,List<Callback>)",1213,1219,0.35376862
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",558,655,0.35360175
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.35231984
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),71,77,0.35063866
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.34984463
com.google.javascript.rhino.jstype.FunctionType,"tryMergeFunctionPiecewise(FunctionType,boolean)",723,766,0.3491055
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",76,88,0.34803048
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",831,941,0.3476836
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.34753034
com.google.javascript.jscomp.OptimizeCalls,addPass(CallGraphCompilerPass),42,45,0.34605974
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",112,149,0.34462106
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",278,314,0.34414586
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",268,311,0.34392798
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),859,873,0.34131435
com.google.javascript.jscomp.Compiler,"processNewScript(JsAst,Node)",2394,2407,0.34030753
com.google.javascript.jscomp.LinkedFlowScope,"diffSlots(StaticSlot<JSType>,StaticSlot<JSType>)",310,326,0.3374819
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseNameOrGetProp(Node,FlowScope,boolean)",389,400,0.3370282
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",850,903,0.3367379
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",97,101,0.33673415
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",248,411,0.33604068
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"restrictParameter(Node,JSType,FlowScope,Function<TypeRestriction,JSType>,boolean)",230,244,0.33480093
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"BranchedForwardDataFlowAnalysis(ControlFlowGraph<N>,JoinOp<L>)",409,412,0.33402815
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.33391488
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,86,0.33290547
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.3321791
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",414,439,0.3320004
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",212,305,0.3319512
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",610,662,0.331949
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.33176988
com.google.javascript.jscomp.PhaseOptimizer.PassFactoryDelegate,"PassFactoryDelegate(AbstractCompiler,PassFactory)",287,292,0.33174595
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),303,313,0.32982212
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",295,325,0.3297968
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.32945833
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",169,199,0.32931983
com.google.javascript.jscomp.Scope.Var,setType(JSType),276,283,0.32905743
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",778,798,0.3284442
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),68,70,0.3278718
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1214,1249,0.3272302
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",417,489,0.3270444
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),406,431,0.32698363
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),76,90,0.32665727
com.google.javascript.jscomp.TypeInferencePass,"process(Node,Node)",60,74,0.32644066
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.32618764
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",909,942,0.32618114
com.google.javascript.jscomp.SymbolTable,"addSymbol(String,JSType,boolean,SymbolScope,Node)",632,646,0.32618037
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1333,1345,0.32545105
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,PreprocessorSymbolTable,CheckLevel,boolean)",124,137,0.3252754
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",56,74,0.3247927
com.google.javascript.jscomp.CombinedCompilerPass,"CombinedCompilerPass(AbstractCompiler,Callback)",55,62,0.3247195
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",842,857,0.3246092
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",193,250,0.3241909
com.google.javascript.jscomp.MustBeReachingVariableDef,"MustBeReachingVariableDef(ControlFlowGraph<Node>,Scope,AbstractCompiler)",53,60,0.32337445
com.google.javascript.jscomp.Compiler,"runHotSwapPass(Node,Node,PassFactory)",2419,2426,0.32316318
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",103,109,0.32251474
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),306,320,0.32228115
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2309,2312,0.32151905
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",115,203,0.32148623
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),317,324,0.32132635
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1028,1050,0.32124814
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),546,562,0.32083666
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",202,222,0.32050753
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",101,106,0.3199043
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),220,232,0.3196754
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",820,848,0.31965092
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),170,289,0.3192093
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),551,599,0.3190996
com.google.javascript.jscomp.TypeInference,"traverseGetElem(Node,FlowScope)",1132,1143,0.31902397
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.31889746
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"processObjectLitProperties(Node,ObjectType,boolean)",649,687,0.31888786
com.google.javascript.jscomp.ExpandJqueryAliases,"maybeExpandJqueryEachCall(NodeTraversal,Node)",265,326,0.3185954
com.google.javascript.jscomp.SymbolTable.Symbol,"Symbol(String,JSType,boolean,SymbolScope)",1051,1054,0.31729546
com.google.javascript.jscomp.SideEffectsAnalysis,"createVisibilityAbstraction(Node,Node)",121,135,0.31719494
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(ObjectType),555,584,0.31648082
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.31632125
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),133,151,0.31600684
com.google.javascript.jscomp.SymbolTable,"declareSymbol(String,JSType,boolean,SymbolScope,Node,JSDocInfo)",648,655,0.31588683
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",234,301,0.31587312
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,127,0.31558982
com.google.javascript.jscomp.ScopedAliases,"hotSwapScript(Node,Node)",105,144,0.31539574
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),372,389,0.31533954
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.31516445
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",165,279,0.31511953
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,810,0.31511024
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),404,415,0.31480312
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),354,389,0.3146849
com.google.javascript.jscomp.TypeInference,"inferPropertyTypesToMatchConstraint(JSType,JSType)",1155,1180,0.31454623
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.31450403
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1229,1236,0.31446758
com.google.javascript.jscomp.SymbolTable,addAnonymousFunctionsInScope(SymbolScope),506,525,0.31416988
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1422,1458,0.3135694
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1127,1153,0.3134225
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",1009,1026,0.3133694
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",272,311,0.31324884
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",58,69,0.3131092
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",500,574,0.31246364
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.3122615
com.google.javascript.rhino.jstype.ObjectType.Property,"Property(String,JSType,boolean,Node)",617,623,0.31224525
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),112,139,0.31149617
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",50,59,0.3113214
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),242,309,0.31123367
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",124,264,0.31118873
com.google.javascript.jscomp.Scope.Var,isTypeInferred(),294,301,0.31028432
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,131,0.31025943
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),386,402,0.30996642
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseTypeOf(Node,JSType,String,boolean,FlowScope)",402,412,0.30994147
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.30982295
