File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),199,201,0.11051786
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),206,208,0.11051786
org.mockito.BDDMockito,willThrow(Throwable),211,216,0.11051786
org.mockito.BDDMockito,willAnswer(Answer),218,223,0.11051786
org.mockito.BDDMockito,willDoNothing(),225,230,0.11051786
org.mockito.BDDMockito,willReturn(Object),232,237,0.11051786
org.mockito.BDDMockito,willCallRealMethod(),239,244,0.11051786
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.11051786
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.11051786
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.11051786
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),46,51,0.11051786
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),53,58,0.11051786
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),198,205,0.11051786
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),367,375,0.11051786
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(String),377,384,0.11051786
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),386,396,0.11051786
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",405,407,0.11051786
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),451,455,0.11051786
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),457,462,0.11051786
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),464,470,0.11051786
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),472,476,0.11051786
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",478,487,0.11051786
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),489,496,0.11051786
org.mockito.exceptions.Reporter,cannotVerifyToString(),498,506,0.11051786
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),508,512,0.11051786
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",514,517,0.11051786
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23,0.11051786
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19,0.11051786
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24,0.11051786
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.11051786
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.11051786
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.11051786
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.11051786
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.11051786
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),52,54,0.11051786
org.mockito.MockitoAnnotations,"scan(Object,Class<?>)",100,113,0.11051786
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",115,131,0.11051786
org.mockito.Mockito,mock(Class<T>),807,817,0.11051786
org.mockito.Mockito,"mock(Class<T>,String)",819,838,0.11051786
org.mockito.Mockito,"mock(Class<T>,MockSettings)",897,922,0.11051786
org.mockito.Mockito,spy(T),924,994,0.11051786
org.mockito.Mockito,doThrow(Throwable),1301,1317,0.11051786
org.mockito.Mockito,doCallRealMethod(),1319,1351,0.11051786
org.mockito.Mockito,doNothing(),1379,1416,0.11051786
org.mockito.Mockito,times(int),1496,1510,0.11051786
org.mockito.Mockito,never(),1512,1531,0.11051786
org.mockito.Mockito,atLeastOnce(),1533,1546,0.11051786
org.mockito.Mockito,atLeast(int),1548,1562,0.11051786
org.mockito.Mockito,atMost(int),1564,1578,0.11051786
org.mockito.Mockito,only(),1580,1599,0.11051786
org.mockito.Mockito,debug(),1720,1723,0.11051786
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),12,35,0.11051785
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",9,11,0.09654581
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.09654581
org.mockito.internal.reporting.PrintSettings,extraTypeInfoFor(int),30,32,0.09654581
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",15,18,0.09654581
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Object[])",20,30,0.09654581
org.mockito.internal.invocation.Invocation,getArguments(),92,94,0.09654581
org.mockito.internal.invocation.Invocation,equals(Object),104,112,0.09654581
org.mockito.internal.invocation.Invocation,equalArguments(Object[]),114,116,0.09654581
org.mockito.internal.invocation.Invocation,toString(),123,125,0.09654581
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",127,136,0.09654581
org.mockito.internal.invocation.Invocation,argumentsToMatchers(),142,152,0.09654581
org.mockito.internal.invocation.Invocation,getArgumentsCount(),198,200,0.09654581
org.mockito.internal.invocation.Invocation,getRawArguments(),202,204,0.09654581
org.mockito.internal.invocation.Invocation,callRealMethod(),206,211,0.09654581
org.mockito.internal.invocation.Invocation,toString(PrintSettings),217,219,0.09654581
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",27,34,0.09654581
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),56,60,0.09654581
org.mockito.internal.invocation.InvocationMatcher,safelyArgumentsMatch(Object[]),62,68,0.09654581
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),70,90,0.09654581
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),104,112,0.09654581
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",19,22,0.09654581
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",21,23,0.09654581
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32,0.09654581
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",19,25,0.09654581
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<Matcher>)",27,35,0.09654581
org.mockito.internal.matchers.LocalizedMatcher,captureFrom(Object),58,62,0.09654581
org.mockito.internal.matchers.CapturingMatcher,matches(Object),24,26,0.09654581
org.mockito.internal.matchers.CapturingMatcher,describeTo(Description),31,33,0.09654581
org.mockito.internal.matchers.CapturingMatcher,getLastValue(),35,42,0.09654581
org.mockito.internal.matchers.CapturingMatcher,getAllValues(),44,46,0.09654581
org.mockito.internal.matchers.CapturingMatcher,captureFrom(Object),48,50,0.09654581
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",211,284,0.09654581
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.09654581
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.09654581
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),10,25,0.09654581
org.mockito.internal.util.Decamelizer,decamelizeMatcher(String),14,26,0.09654581
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",30,44,0.09654581
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.09654581
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),67,69,0.09654581
org.mockito.internal.progress.MockingProgressImpl,reset(),96,100,0.09654581
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),102,104,0.09654581
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),50,55,0.09654581
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),60,65,0.09654581
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),67,77,0.09654581
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),89,94,0.09654581
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),99,105,0.09654581
org.mockito.internal.MockHandler,handle(Invocation),58,109,0.09654581
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.09654581
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),14,16,0.09654581
org.mockito.exceptions.Reporter,missingMethodInvocation(),77,88,0.09654581
org.mockito.exceptions.Reporter,notAMockPassedToVerify(),106,114,0.09654581
org.mockito.exceptions.Reporter,nullPassedToVerify(),116,125,0.09654581
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),127,133,0.09654581
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),135,142,0.09654581
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),153,160,0.09654581
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),162,169,0.09654581
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),171,178,0.09654581
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),180,187,0.09654581
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,int)",207,221,0.09654581
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",223,238,0.09654581
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(Location),409,424,0.09654581
org.mockito.AdditionalMatchers,geq(Comparable<T>),45,56,0.09654581
org.mockito.AdditionalMatchers,geq(byte),58,69,0.09654581
org.mockito.AdditionalMatchers,geq(double),71,82,0.09654581
org.mockito.AdditionalMatchers,geq(float),84,95,0.09654581
org.mockito.AdditionalMatchers,geq(int),97,108,0.09654581
org.mockito.AdditionalMatchers,geq(long),110,121,0.09654581
org.mockito.AdditionalMatchers,geq(short),123,134,0.09654581
org.mockito.AdditionalMatchers,leq(Comparable<T>),136,147,0.09654581
org.mockito.AdditionalMatchers,leq(byte),149,160,0.09654581
org.mockito.AdditionalMatchers,leq(double),162,173,0.09654581
org.mockito.AdditionalMatchers,leq(float),175,186,0.09654581
org.mockito.AdditionalMatchers,leq(int),188,199,0.09654581
org.mockito.AdditionalMatchers,leq(long),201,212,0.09654581
org.mockito.AdditionalMatchers,leq(short),214,225,0.09654581
org.mockito.AdditionalMatchers,gt(Comparable<T>),227,238,0.09654581
org.mockito.AdditionalMatchers,gt(byte),240,251,0.09654581
org.mockito.AdditionalMatchers,gt(double),253,264,0.09654581
org.mockito.AdditionalMatchers,gt(float),266,277,0.09654581
org.mockito.AdditionalMatchers,gt(int),279,290,0.09654581
org.mockito.AdditionalMatchers,gt(long),292,303,0.09654581
org.mockito.AdditionalMatchers,gt(short),305,316,0.09654581
org.mockito.AdditionalMatchers,lt(Comparable<T>),318,329,0.09654581
org.mockito.AdditionalMatchers,lt(byte),331,342,0.09654581
org.mockito.AdditionalMatchers,lt(double),344,355,0.09654581
org.mockito.AdditionalMatchers,lt(float),357,368,0.09654581
org.mockito.AdditionalMatchers,lt(int),370,381,0.09654581
org.mockito.AdditionalMatchers,lt(long),383,394,0.09654581
org.mockito.AdditionalMatchers,lt(short),396,407,0.09654581
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),409,421,0.09654581
org.mockito.AdditionalMatchers,find(String),423,433,0.09654581
org.mockito.AdditionalMatchers,aryEq(T[]),435,449,0.09654581
org.mockito.AdditionalMatchers,aryEq(short[]),451,463,0.09654581
org.mockito.AdditionalMatchers,aryEq(long[]),465,477,0.09654581
org.mockito.AdditionalMatchers,aryEq(int[]),479,491,0.09654581
org.mockito.AdditionalMatchers,aryEq(float[]),493,505,0.09654581
org.mockito.AdditionalMatchers,aryEq(double[]),507,519,0.09654581
org.mockito.AdditionalMatchers,aryEq(char[]),521,533,0.09654581
org.mockito.AdditionalMatchers,aryEq(byte[]),535,547,0.09654581
org.mockito.AdditionalMatchers,aryEq(boolean[]),549,561,0.09654581
org.mockito.AdditionalMatchers,"and(boolean,boolean)",563,576,0.09654581
org.mockito.AdditionalMatchers,"and(byte,byte)",578,591,0.09654581
org.mockito.AdditionalMatchers,"and(char,char)",593,606,0.09654581
org.mockito.AdditionalMatchers,"and(double,double)",608,621,0.09654581
org.mockito.AdditionalMatchers,"and(float,float)",623,636,0.09654581
org.mockito.AdditionalMatchers,"and(int,int)",638,651,0.09654581
org.mockito.AdditionalMatchers,"and(long,long)",653,666,0.09654581
org.mockito.AdditionalMatchers,"and(short,short)",668,681,0.09654581
org.mockito.AdditionalMatchers,"and(T,T)",683,698,0.09654581
org.mockito.AdditionalMatchers,"or(boolean,boolean)",700,713,0.09654581
org.mockito.AdditionalMatchers,"or(T,T)",715,730,0.09654581
org.mockito.AdditionalMatchers,"or(short,short)",732,745,0.09654581
org.mockito.AdditionalMatchers,"or(long,long)",747,760,0.09654581
org.mockito.AdditionalMatchers,"or(int,int)",762,775,0.09654581
org.mockito.AdditionalMatchers,"or(float,float)",777,790,0.09654581
org.mockito.AdditionalMatchers,"or(double,double)",792,805,0.09654581
org.mockito.AdditionalMatchers,"or(char,char)",807,820,0.09654581
org.mockito.AdditionalMatchers,"or(byte,byte)",822,835,0.09654581
org.mockito.AdditionalMatchers,not(T),837,850,0.09654581
org.mockito.AdditionalMatchers,not(short),852,863,0.09654581
org.mockito.AdditionalMatchers,not(int),865,876,0.09654581
org.mockito.AdditionalMatchers,not(long),878,889,0.09654581
org.mockito.AdditionalMatchers,not(float),891,902,0.09654581
org.mockito.AdditionalMatchers,not(double),904,915,0.09654581
org.mockito.AdditionalMatchers,not(char),917,928,0.09654581
org.mockito.AdditionalMatchers,not(boolean),930,941,0.09654581
org.mockito.AdditionalMatchers,not(byte),943,954,0.09654581
org.mockito.AdditionalMatchers,"eq(double,double)",956,970,0.09654581
org.mockito.AdditionalMatchers,"eq(float,float)",972,986,0.09654581
org.mockito.AdditionalMatchers,reportMatcher(ArgumentMatcher<?>),988,990,0.09654581
org.mockito.Matchers,any(Class<T>),226,240,0.09654581
org.mockito.Matchers,isA(Class<T>),352,365,0.09654581
org.mockito.Matchers,eq(boolean),367,378,0.09654581
org.mockito.Matchers,eq(byte),380,391,0.09654581
org.mockito.Matchers,eq(char),393,404,0.09654581
org.mockito.Matchers,eq(double),406,417,0.09654581
org.mockito.Matchers,eq(float),419,430,0.09654581
org.mockito.Matchers,eq(int),432,443,0.09654581
org.mockito.Matchers,eq(long),445,456,0.09654581
org.mockito.Matchers,eq(short),458,469,0.09654581
org.mockito.Matchers,eq(T),471,482,0.09654581
org.mockito.Matchers,same(T),508,521,0.09654581
org.mockito.Matchers,isNull(),523,532,0.09654581
org.mockito.Matchers,notNull(),534,545,0.09654581
org.mockito.Matchers,isNotNull(),547,558,0.09654581
org.mockito.Matchers,contains(String),560,571,0.09654581
org.mockito.Matchers,matches(String),573,584,0.09654581
org.mockito.Matchers,endsWith(String),586,597,0.09654581
org.mockito.Matchers,startsWith(String),599,610,0.09654581
org.mockito.Matchers,argThat(Matcher<T>),612,622,0.09654581
org.mockito.Matchers,charThat(Matcher<Character>),624,634,0.09654581
org.mockito.Matchers,booleanThat(Matcher<Boolean>),636,646,0.09654581
org.mockito.Matchers,byteThat(Matcher<Byte>),648,658,0.09654581
org.mockito.Matchers,shortThat(Matcher<Short>),660,670,0.09654581
org.mockito.Matchers,intThat(Matcher<Integer>),672,682,0.09654581
org.mockito.Matchers,longThat(Matcher<Long>),684,694,0.09654581
org.mockito.Matchers,floatThat(Matcher<Float>),696,706,0.09654581
org.mockito.Matchers,doubleThat(Matcher<Double>),708,718,0.09654581
org.mockito.Matchers,reportMatcher(Matcher<?>),720,722,0.09654581
