File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.6472114
com.google.javascript.jscomp.parsing.IRFactory,transformParameter(AstNode),374,394,0.6446303
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseInlineTypeDoc(),153,161,0.64045715
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),1053,1097,0.6404304
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",350,390,0.6276279
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2416,2418,0.60809416
com.google.javascript.rhino.Node,getJSDocInfo(),1851,1858,0.6020037
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",126,147,0.5988971
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.59094393
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.59036946
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",109,154,0.5864823
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),932,954,0.5780347
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.5773058
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.5754853
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),916,1000,0.5689386
com.google.javascript.jscomp.deps.DepsGenerator,parseSources(Set<String>),309,342,0.5687012
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),128,173,0.55566925
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedJSDocInfo(),2412,2414,0.5533574
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1578,1648,0.55105644
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",190,212,0.55044895
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),100,116,0.5455337
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.54203796
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1883,1958,0.5400019
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),163,182,0.53743297
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.5340274
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1324,1358,0.52775776
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",355,395,0.5276876
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,jsdocContainsDeclarations(Node),262,268,0.5265393
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1860,1866,0.5257634
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.52562106
com.google.javascript.jscomp.parsing.IRFactory,"handleJsDoc(AstNode,Node)",273,287,0.52496207
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),114,135,0.5218097
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.5208882
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",831,859,0.51705486
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",606,664,0.51637584
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",239,270,0.51562345
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1688,1708,0.51095766
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.5102005
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.5085148
com.google.javascript.jscomp.parsing.IRFactory,"parseInlineTypeDoc(Comment,Node)",473,493,0.5075695
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1960,2046,0.5057404
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),66,90,0.50516474
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",102,154,0.502539
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),630,868,0.5019552
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1619,1640,0.50039345
com.google.javascript.rhino.JSDocInfoBuilder,JSDocInfoBuilder(boolean),69,72,0.49913484
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1835,1848,0.49682587
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1722,1791,0.49662203
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",2077,2120,0.49610642
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),112,149,0.49544868
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.49492747
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,performRemove(),296,303,0.4908187
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.48994237
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",878,995,0.48597047
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.48303345
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",504,596,0.4826307
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",903,972,0.48177034
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",610,653,0.48029637
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2404,2410,0.48020312
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),2122,2161,0.47919798
com.google.javascript.jscomp.deps.DepsFileParser,parseFile(String),87,97,0.47910184
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",701,762,0.47711784
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.47289687
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.47008714
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",720,836,0.46896982
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),202,250,0.4656752
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),145,151,0.46513003
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.46389365
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",87,100,0.46355918
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1842,1881,0.4633837
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2514,2530,0.45855218
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",394,402,0.45518556
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",267,271,0.45238385
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2163,2183,0.45121762
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.44981664
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1642,1686,0.44898847
com.google.javascript.jscomp.FunctionInjector,EXPRESSION(),346,359,0.44831473
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.4466148
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordAlias(String,Node,NameInformation,String)",1001,1036,0.44568822
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldUseFunctionLiteralType(FunctionType,JSDocInfo,Node)",802,819,0.4454205
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),281,336,0.44517297
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",292,318,0.44494632
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,107,0.4445916
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.44438395
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",132,203,0.44126102
com.google.javascript.rhino.Node,addSuppression(String),1935,1944,0.4382939
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",838,873,0.4362695
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,111,0.43601727
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.43580303
com.google.debugging.sourcemap.SourceMapConsumerV2,parse(JSONObject),69,78,0.4342834
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),500,524,0.4341319
com.google.debugging.sourcemap.SourceMapConsumerV2,parse(String),56,67,0.4310359
com.google.javascript.jscomp.Compiler,toSource(JSModule),1664,1688,0.43064204
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",821,950,0.42957982
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.42919824
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",249,331,0.42867145
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(String,SourceMapSupplier)",75,86,0.4272041
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",731,777,0.42602015
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",397,413,0.42532372
com.google.debugging.sourcemap.SourceMapConsumerV1,parse(String),117,128,0.42305636
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildOp(Node,Node,Node)",782,829,0.42277047
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.42153025
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1000,1045,0.42081043
com.google.javascript.jscomp.Compiler,hoistNoCompileFiles(),1451,1474,0.42042115
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.41952288
com.google.debugging.sourcemap.SourceMapConsumerV3,"parse(JSONObject,SourceMapSupplier)",95,130,0.41884106
com.google.javascript.jscomp.ControlFlowAnalysis,handleFor(Node),395,432,0.41771293
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,fail(String),93,98,0.41676703
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1691,1720,0.4167214
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredTypeInAnnotation(Node,JSDocInfo)",697,715,0.41671404
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1185,1212,0.41606274
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"getDeclaredType(JSDocInfo,Node,Node)",1262,1323,0.41448748
com.google.javascript.rhino.Node,propToString(int),111,140,0.41441527
com.google.javascript.jscomp.Scope.Var,isDefine(),217,224,0.41439113
com.google.debugging.sourcemap.SourceMapGeneratorV1,"appendTo(Appendable,String)",299,362,0.4120064
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),869,885,0.41136685
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),611,626,0.41088128
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),675,690,0.41088128
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),692,707,0.4099195
com.google.javascript.jscomp.SymbolTable,"fillJSDocInfo(AbstractCompiler,Node,Node)",861,914,0.40977377
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),726,743,0.40877667
com.google.javascript.rhino.JSDocInfoBuilder,recordStruct(),753,768,0.40834975
com.google.javascript.rhino.JSDocInfoBuilder,recordDict(),770,785,0.40834975
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",299,351,0.40788838
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.40728605
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",192,244,0.40715912
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),709,724,0.40706223
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1214,1248,0.40595427
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeModuleOutput(Appendable,JSModule)",659,674,0.40531155
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),490,506,0.40518045
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",142,190,0.40501675
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),787,803,0.4042464
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),377,393,0.4005547
com.google.javascript.rhino.JSDocInfoBuilder,recordStableIdGenerator(),395,410,0.4005547
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",92,189,0.39908046
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3027,3056,0.39899647
com.google.javascript.jscomp.Compiler,toSource(),1612,1636,0.3988366
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",93,105,0.39854008
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),1036,1051,0.39799863
com.google.javascript.jscomp.VariableMap,load(String),100,110,0.39415926
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1810,1840,0.3931766
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),204,222,0.3925824
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepInfos(PrintStream,Collection<DependencyInfo>)",384,406,0.39255884
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.3921564
com.google.javascript.jscomp.NodeUtil,getStringNumberValue(String),327,371,0.3919596
com.google.debugging.sourcemap.SourceMapConsumerFactory,parse(String),31,39,0.39131877
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),972,978,0.38953012
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292,0.38917428
com.google.javascript.rhino.jstype.JSType,isDict(),294,317,0.38917428
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"getJSDocInfoForFunction(Node,Node,Node)",688,703,0.38867348
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.38834044
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2822,2840,0.38778013
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),813,825,0.38691652
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),827,839,0.38691652
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),841,853,0.38691652
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),855,867,0.38691652
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),887,899,0.38691652
com.google.javascript.rhino.JSDocInfoBuilder,recordExpose(),901,913,0.38691652
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),915,927,0.38691652
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),958,970,0.38691652
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,JSDocInfo)",782,800,0.3867972
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),542,569,0.38675433
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1353,1376,0.38634902
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean)",150,161,0.38634077
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),745,751,0.38603818
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),1618,1636,0.38569623
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),704,772,0.38444316
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",198,223,0.38437226
com.google.javascript.jscomp.FunctionTypeBuilder,inferThisType(JSDocInfo),411,429,0.38404375
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),805,811,0.38374716
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldParseNumber(Node,String,Node)",221,351,0.38345146
com.google.javascript.jscomp.Compiler,hoistExterns(Node),1410,1449,0.38341773
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1396,1522,0.38339642
com.google.javascript.jscomp.Compiler,parseInputs(),1280,1408,0.38339084
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),929,941,0.3826965
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.38241452
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),731,812,0.38212
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),255,265,0.38173798
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.3808022
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepsContent(Map<String,DependencyInfo>,Map<String,DependencyInfo>,PrintStream)",344,375,0.38001025
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),352,361,0.37947595
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",179,202,0.3794442
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",425,460,0.37934658
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),943,956,0.37857717
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),931,962,0.3784533
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.37822542
com.google.javascript.jscomp.parsing.JsDocInfoParser,setFileOverviewJSDocInfo(JSDocInfo),112,118,0.37799668
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(JSDocInfo),1394,1403,0.37711588
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1757,1808,0.3763869
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),396,404,0.37527084
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineFunctionLiteral(Node),757,780,0.37412786
com.google.javascript.jscomp.XtbMessageBundle,"XtbMessageBundle(InputStream,String)",59,84,0.37321383
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.37277314
com.google.javascript.jscomp.AliasExternals.GetGlobals,"getGlobalName(NodeTraversal,Node,Node)",604,621,0.37194726
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.37190536
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",391,411,0.37186104
"com.google.javascript.jscomp.SyntacticScopeCreator.hasDuplicateDeclarationSuppression(Node,Scope",Var),248,272,0.37185585
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),406,414,0.37169698
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",228,308,0.37081575
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(Node,Node,Node)",1744,1768,0.37054664
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",299,347,0.37039357
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),484,524,0.3703593
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visit(NodeTraversal,Node,Node)",1520,1532,0.36868933
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDoc(Builder,Node)",471,498,0.36846438
com.google.javascript.jscomp.CheckSideEffects,addExtern(),153,164,0.36827213
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),384,392,0.36815807
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),134,161,0.3679471
com.google.javascript.jscomp.RenameProperties,"RenameProperties(AbstractCompiler,boolean,boolean,VariableMap)",163,176,0.367736
com.google.javascript.jscomp.GlobalNamespace.Name,getDocInfoForDeclaration(Ref),1138,1155,0.36696863
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),100,107,0.36641413
com.google.javascript.jscomp.FunctionInjector,SIMPLE_ASSIGNMENT(),317,325,0.36640543
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineVar(Node),737,755,0.3663236
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeCandidateDefinition(NodeTraversal,Node,Node)",207,238,0.36570013
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitFunctionNode(Node,Node)",86,107,0.36508483
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2420,2425,0.36442167
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",487,513,0.36412606
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.36386847
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),246,252,0.3637848
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",151,169,0.3634166
com.google.javascript.jscomp.FunctionInjector,VAR_DECL_SIMPLE_ASSIGNMENT(),331,340,0.36310816
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLine(),73,80,0.3624913
com.google.javascript.jscomp.Compiler,toSourceArray(),1638,1662,0.36238024
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1515,1551,0.36187112
com.google.javascript.rhino.JSDocInfo,getMeaning(),1210,1223,0.3618036
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",444,518,0.36088973
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),471,487,0.360116
com.google.javascript.jscomp.AngularPass,"visit(NodeTraversal,Node,Node)",163,169,0.35983917
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isTypeDeclaration(Node,Node)",575,593,0.35969627
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1968,2014,0.35919172
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",311,339,0.3589752
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),507,548,0.35815486
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),795,829,0.3572291
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.35722822
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),137,143,0.35666782
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.3559463
com.google.javascript.jscomp.NodeTraversal,traverse(Node),268,282,0.35535982
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.35530034
com.google.javascript.jscomp.deps.JsFileLineParser.ParseException,"ParseException(String,boolean)",54,63,0.35519648
com.google.javascript.jscomp.ClosureRewriteClass,"rewriteGoogDefineClass(Node,ClassDefinition)",304,379,0.3549578
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),290,295,0.35458523
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,createConstantJsDoc(),989,993,0.35435
com.google.javascript.rhino.jstype.Property,setJSDocInfo(JSDocInfo),134,136,0.35386717
com.google.javascript.jscomp.SymbolTable.Symbol,setJSDocInfo(JSDocInfo),1125,1127,0.35386717
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),451,471,0.35374475
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.35335484
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.35270077
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",506,580,0.35227713
com.google.javascript.jscomp.ControlFlowAnalysis,handleExpr(Node),534,537,0.3518667
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",135,138,0.3517765
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.35158756
