File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.DateTime,minusHours(int),1257,1287,0.60388225
org.joda.time.tz.DateTimeZoneBuilder,setStandardOffset(int),262,270,0.60328645
org.joda.time.LocalDate,toInterval(),883,896,0.6021408
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,84,0.5965881
org.joda.time.DateTimeZone,forTimeZone(TimeZone),286,338,0.5957201
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int,int)",399,421,0.5946134
org.joda.time.LocalDate,toDate(),917,958,0.5939652
org.joda.time.format.DateTimeFormatter,parseLocalDateTime(String),780,814,0.5921582
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.59017986
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.58774996
org.joda.time.DateTimeZone,getOffsetFromLocal(long),846,897,0.5850212
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",417,443,0.58079785
org.joda.time.TimeOfDay,"TimeOfDay(int,int,Chronology)",319,332,0.57891583
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,DateTimeZone)",281,307,0.5778233
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int,Chronology)",350,364,0.5764737
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),691,714,0.5750746
org.joda.time.TimeOfDay,"TimeOfDay(int,int)",304,317,0.57487583
org.joda.time.TimeOfDay,"TimeOfDay(int,int,int)",334,348,0.5743991
org.joda.time.tz.UTCProvider,getZone(String),40,49,0.57140607
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int)",357,375,0.56851107
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),778,799,0.568341
org.joda.time.format.DateTimeFormatter,withOffsetParsed(),205,225,0.5648845
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),626,642,0.56427485
org.joda.time.LocalDateTime,"LocalDateTime(int,int,int,int,int,int)",377,397,0.56360954
org.joda.time.DateTimeZone,getConvertedId(String),552,598,0.56164885
org.joda.time.LocalTime,"LocalTime(int,int,int,int)",419,435,0.5581923
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874,0.55768055
org.joda.time.Period,"Period(int,int,int,int)",301,313,0.5575418
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.55590886
org.joda.time.chrono.LimitChronology,withZone(DateTimeZone),132,171,0.5545129
org.joda.time.DateTimeZone,forOffsetMillis(int),275,284,0.55292267
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.55278367
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",264,287,0.55136025
org.joda.time.DateTimeZone,isStandardOffset(long),827,844,0.54896617
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",114,122,0.5487939
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",338,363,0.54858494
org.joda.time.LocalTime,"LocalTime(long,Chronology)",297,314,0.5480736
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,equals(Object),1282,1295,0.5472378
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1099,1116,0.5471465
org.joda.time.LocalDate,"LocalDate(long,Chronology)",270,287,0.5468796
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,equals(Object),1618,1635,0.5449088
org.joda.time.chrono.JulianChronology,"getInstance(DateTimeZone,int)",117,153,0.54442966
org.joda.time.LocalDateTime,toDateTime(DateTimeZone),662,678,0.5440626
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.54323274
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"readFrom(DataInput,String)",1339,1377,0.54280466
org.joda.time.chrono.GJChronology,getInstance(),126,140,0.54237473
org.joda.time.format.DateTimeParserBucket,setZone(DateTimeZone),155,165,0.54228866
org.joda.time.DateTimeZone,"getMillisKeepLocal(DateTimeZone,long)",994,1013,0.5397165
org.joda.time.format.ISODateTimeFormat,basicTime(),1077,1097,0.5396859
org.joda.time.chrono.CopticChronology,"getInstance(DateTimeZone,int)",111,153,0.53870535
org.joda.time.chrono.EthiopicChronology,"getInstance(DateTimeZone,int)",111,153,0.53870535
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"PrecalculatedZone(String,long[],int[],int[],String[],DSTZone)",1494,1506,0.5361072
org.joda.time.LocalTime,"LocalTime(int,int)",391,402,0.5334635
org.joda.time.tz.DateTimeZoneBuilder,"writeTo(String,DataOutput)",450,475,0.5324392
org.joda.time.tz.FixedDateTimeZone,"FixedDateTimeZone(String,String,int,int)",36,42,0.53229433
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.53067356
org.joda.time.LocalDate,toDateMidnight(),758,776,0.5306234
org.joda.time.base.BaseDuration,toPeriod(Chronology),147,165,0.5305506
org.joda.time.chrono.GJChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",350,377,0.5291098
org.joda.time.chrono.GJChronology,toString(),420,449,0.5277118
org.joda.time.LocalTime,"LocalTime(int,int,int)",404,417,0.52699953
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,long,Chronology)",615,630,0.52587783
org.joda.time.chrono.BasicChronology,assemble(Fields),237,298,0.52417356
org.joda.time.format.DateTimeFormatter,"printTo(Writer,long,Chronology)",632,647,0.52286583
org.joda.time.LocalDate,toDateTimeAtMidnight(),672,689,0.5223574
org.joda.time.TimeOfDay,"fromMillisOfDay(long,Chronology)",170,185,0.5221536
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"nextTransition(long,int)",1070,1125,0.5220645
org.joda.time.LocalTime,"fromMillisOfDay(long,Chronology)",148,162,0.52197915
org.joda.time.DateTime,"withTime(int,int,int,int)",629,654,0.5202142
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int,Chronology)",309,336,0.5200223
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",445,472,0.5200223
org.joda.time.LocalDateTime,"withTime(int,int,int,int)",790,816,0.5155966
org.joda.time.LocalDate,"LocalDate(int,int,int,Chronology)",380,401,0.5154415
org.joda.time.LocalDateTime,"LocalDateTime(long,Chronology)",264,280,0.5152226
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.51241755
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"set(long,int)",464,475,0.5121787
org.joda.time.format.DateTimeFormatter,withZoneUTC(),282,299,0.50845855
org.joda.time.tz.ZoneInfoCompiler,parseZoneChar(char),251,263,0.50829625
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,firstTransition(long),1004,1068,0.5077682
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,long,Chronology,int,DateTimeZone,Locale)",2139,2196,0.50759465
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.50735205
org.joda.time.DateTimeZone,"fixedOffsetZone(String,int)",341,366,0.50725514
org.joda.time.base.BasePeriod,toDurationFrom(ReadableInstant),325,346,0.505462
org.joda.time.base.BasePeriod,toDurationTo(ReadableInstant),348,370,0.505462
org.joda.time.Partial,Partial(Chronology),106,127,0.5054117
org.joda.time.DateTimeZone,getDefault(),120,162,0.5047439
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(Zone,DateTimeZoneBuilder,Map<String,RuleSet>)",789,820,0.5036996
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),875,890,0.5036358
org.joda.time.base.BaseDuration,"toPeriod(PeriodType,Chronology)",167,186,0.50192773
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.50171167
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",117,132,0.49929163
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int)",315,330,0.49929163
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2080,2137,0.49848044
org.joda.time.MutableDateTime,"MutableDateTime(int,int,int,int,int,int,int)",258,279,0.49570537
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",394,415,0.49570537
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1136,1152,0.49552354
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",289,313,0.49524203
org.joda.time.Hours,toStandardDuration(),317,333,0.49452746
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",365,391,0.49178857
org.joda.time.DateTime,withHourOfDay(int),1633,1647,0.49152434
org.joda.time.Duration,toStandardHours(),314,329,0.4913443
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,getStandardOffset(long),1546,1563,0.4911754
org.joda.time.base.BasePeriod,"BasePeriod(ReadablePartial,ReadablePartial,PeriodType)",126,174,0.4905603
org.joda.time.PeriodType,dayTime(),292,319,0.49051455
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),910,926,0.49049
org.joda.time.LocalDateTime,withHourOfDay(int),1713,1726,0.48777923
org.joda.time.Minutes,toStandardHours(),264,278,0.48706198
org.joda.time.MutableDateTime,"setDateTime(int,int,int,int,int,int,int)",935,958,0.48647416
org.joda.time.chrono.StrictChronology,withZone(DateTimeZone),73,84,0.4857881
org.joda.time.chrono.LenientChronology,withZone(DateTimeZone),73,84,0.4857881
org.joda.time.base.AbstractDuration,toPeriod(),58,81,0.4844679
org.joda.time.format.ISODateTimeFormat,basicTTime(),1118,1134,0.484434
org.joda.time.Seconds,toStandardHours(),265,279,0.48422974
org.joda.time.PeriodType,standard(),86,117,0.48413157
org.joda.time.tz.FixedDateTimeZone,toTimeZone(),72,85,0.48356992
org.joda.time.MutableDateTime,setTime(ReadableInstant),898,913,0.4828636
org.joda.time.LocalDateTime,fromCalendarFields(Calendar),126,162,0.4820182
org.joda.time.MutableDateTime,setDate(ReadableInstant),850,865,0.4813122
org.joda.time.TimeOfDay,withChronologyRetainFields(Chronology),478,502,0.48121923
org.joda.time.format.ISODateTimeFormat,time(),857,873,0.47942817
org.joda.time.TimeOfDay,TimeOfDay(DateTimeZone),201,214,0.47906464
org.joda.time.TimeOfDay,fromDateFields(Date),125,153,0.47679672
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,boolean,int,int)",1004,1026,0.475649
org.joda.time.MonthDay,MonthDay(DateTimeZone),177,189,0.47537273
org.joda.time.YearMonthDay,YearMonthDay(DateTimeZone),155,168,0.47480053
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",311,336,0.4744541
org.joda.time.LocalDateTime,"LocalDateTime(Object,DateTimeZone)",303,328,0.4737792
org.joda.time.LocalTime,"LocalTime(Object,DateTimeZone)",337,362,0.47353083
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69,0.47138825
org.joda.time.PeriodType,yearDayTime(),237,265,0.4712717
org.joda.time.Period,hours(int),164,179,0.4710435
org.joda.time.chrono.GJChronology,withUTC(),301,308,0.47049722
org.joda.time.chrono.LimitChronology,withUTC(),123,130,0.47044393
org.joda.time.YearMonthDay,"toDateTime(TimeOfDay,DateTimeZone)",755,776,0.4702816
org.joda.time.Duration,getStandardSeconds(),268,283,0.47014105
org.joda.time.DateTime,"DateTime(int,int,int,int,int)",244,262,0.4693004
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,String,boolean,int,int)",1028,1053,0.4684152
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",47,67,0.46790475
org.joda.time.LocalTime,"withField(DateTimeFieldType,int)",707,735,0.4678491
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int)",316,336,0.46737918
org.joda.time.DateTimeZone,parseOffset(String),600,618,0.46719584
org.joda.time.chrono.IslamicChronology,"getInstance(DateTimeZone,LeapYearPatternType)",184,221,0.467108
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94,0.4648259
org.joda.time.chrono.StrictChronology,withUTC(),62,71,0.46398717
org.joda.time.chrono.LenientChronology,withUTC(),62,71,0.46398717
org.joda.time.tz.CachedDateTimeZone.Info,getStandardOffset(long),213,221,0.46249342
org.joda.time.DateTimeZone,printOffset(int),620,661,0.46238023
org.joda.time.YearMonthDay,withChronologyRetainFields(Chronology),365,389,0.46207595
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.46137
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.46137
org.joda.time.Duration,getStandardMinutes(),250,266,0.4609926
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",125,138,0.4607473
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.46045998
org.joda.time.format.DateTimeFormatter,parseDateTime(String),816,853,0.45977858
org.joda.time.format.DateTimeFormatter,parseMutableDateTime(String),855,892,0.45977858
org.joda.time.MonthDay,"MonthDay(Object,Chronology)",251,271,0.45965832
org.joda.time.MutableDateTime,setTime(long),886,896,0.45939082
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.4591206
org.joda.time.Hours,toStandardMinutes(),283,297,0.45864385
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.4581765
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",676,701,0.458109
org.joda.time.format.ISODateTimeFormat,tTime(),892,908,0.4579041
org.joda.time.chrono.ZonedChronology,localToUTC(long),134,148,0.45736274
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int)",105,115,0.45636258
org.joda.time.Hours,toStandardSeconds(),299,314,0.45585784
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),381,405,0.45439005
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,"DSTZone(String,int,Recurrence,Recurrence)",1174,1180,0.45233515
org.joda.time.LocalDateTime,"withField(DateTimeFieldType,int)",838,863,0.4521956
org.joda.time.format.ISOPeriodFormat,standard(),56,86,0.4509924
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",391,563,0.4501606
org.joda.time.chrono.BaseChronology,clockhourOfDay(),436,443,0.44895205
org.joda.time.TimeOfDay,"withField(DateTimeFieldType,int)",504,530,0.4472545
org.joda.time.chrono.BaseChronology,hourOfDay(),427,434,0.44630036
org.joda.time.YearMonthDay,YearMonthDay(),143,153,0.4460659
org.joda.time.LocalTime,withHourOfDay(int),1085,1098,0.44387963
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.44384238
org.joda.time.tz.DateTimeZoneBuilder.Transition,isTransitionFrom(Transition),925,936,0.44279867
org.joda.time.LocalDateTime,"LocalDateTime(Object,Chronology)",330,354,0.44213364
org.joda.time.LocalTime,fromCalendarFields(Calendar),165,198,0.44210705
org.joda.time.LocalTime,"LocalTime(Object,Chronology)",364,388,0.44131887
org.joda.time.Period,millis(int),215,227,0.44126514
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,ReadableInstant)",158,174,0.4411911
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",338,362,0.44021434
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",182,192,0.44000402
org.joda.time.TimeOfDay,"TimeOfDay(Object,Chronology)",279,302,0.43797013
org.joda.time.DateTimeZone,getDefaultProvider(),433,474,0.43707377
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",851,880,0.43614918
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getField(Chronology),459,514,0.43549
org.joda.time.TimeOfDay,fromMillisOfDay(long),156,168,0.43507734
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),69,73,0.43484095
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",450,524,0.43390054
org.joda.time.chrono.ZonedChronology,withZone(DateTimeZone),93,104,0.43375045
org.joda.time.LocalTime,fromMillisOfDay(long),134,146,0.4337442
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",663,714,0.4336997
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,long,int)",233,253,0.4333715
org.joda.time.base.BasePeriod,"setPeriod(int,int,int,int,int,int,int,int)",421,437,0.43270436
org.joda.time.chrono.LimitChronology,"getDateTimeMillis(long,int,int,int,int)",194,204,0.43245113
org.joda.time.chrono.GregorianChronology,getInstanceUTC(),74,82,0.4320922
org.joda.time.chrono.CopticChronology,readResolve(),164,174,0.4319704
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.4319704
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.4319704
org.joda.time.MonthDay,"MonthDay(int,int,Chronology)",288,304,0.43189916
org.joda.time.YearMonthDay,"YearMonthDay(Object,Chronology)",233,256,0.43172643
org.joda.time.format.DateTimeFormatter,parseLocalTime(String),762,778,0.4290922
org.joda.time.chrono.EthiopicChronology,readResolve(),164,172,0.42873296
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.42868283
org.joda.time.DateTimeUtils,getPeriodType(PeriodType),276,290,0.4282593
org.joda.time.Period,days(int),147,162,0.42721722
org.joda.time.PeriodType,time(),321,346,0.42669797
org.joda.time.Duration,standardSeconds(long),133,153,0.42636117
org.joda.time.base.BasePartial,BasePartial(),56,66,0.4249691
org.joda.time.TimeOfDay,TimeOfDay(),189,199,0.4247797
org.joda.time.base.BasePartial,"BasePartial(int[],Chronology)",166,185,0.4246252
org.joda.time.TimeOfDay,withHourOfDay(int),887,903,0.42324114
org.joda.time.format.DateTimeFormatter,parseLocalDate(String),744,760,0.42257968
org.joda.time.Duration,standardMinutes(long),110,131,0.4219918
org.joda.time.MonthDay,MonthDay(),165,175,0.4214615
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,Rule,int)",890,895,0.4211566
org.joda.time.LocalDateTime,plusHours(int),1062,1083,0.42059627
org.joda.time.DateMidnight,withChronology(Chronology),325,348,0.4189778
org.joda.time.LocalDateTime,minusHours(int),1279,1300,0.41854522
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.41730893
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.41709545
org.joda.time.YearMonthDay,YearMonthDay(Chronology),170,182,0.41708562
org.joda.time.MonthDay,MonthDay(long),205,217,0.4161917
org.joda.time.DateMidnight,withZoneRetainFields(DateTimeZone),350,367,0.4158621
org.joda.time.LocalTime,fromDateFields(Date),200,231,0.41586155
org.joda.time.base.BasePartial,BasePartial(Chronology),68,80,0.41482326
org.joda.time.TimeOfDay,TimeOfDay(Chronology),216,228,0.4143287
org.joda.time.TimeOfDay,TimeOfDay(long),230,242,0.41398057
org.joda.time.Period,seconds(int),198,213,0.41380996
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",915,933,0.41348398
org.joda.time.LocalDateTime,fromDateFields(Date),164,198,0.41302198
org.joda.time.chrono.GJChronology,getZone(),291,297,0.41006416
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.41006416
org.joda.time.MonthDay,MonthDay(Chronology),191,203,0.40869513
org.joda.time.YearMonthDay,toDateTime(TimeOfDay),739,753,0.4083915
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,writeTo(DataOutput),1637,1687,0.40826094
org.joda.time.DateTimeUtils,isContiguous(ReadablePartial),310,348,0.40794462
org.joda.time.Hours,"hoursBetween(ReadablePartial,ReadablePartial)",125,146,0.40694216
org.joda.time.YearMonth,"YearMonth(Object,Chronology)",243,263,0.40521264
org.joda.time.tz.DateTimeZoneBuilder.Transition,"Transition(long,String,int,int)",897,903,0.4051659
org.joda.time.base.AbstractInstant,equals(Object),239,269,0.40462136
org.joda.time.format.ISODateTimeFormat,localTimeParser(),660,682,0.40435606
org.joda.time.chrono.LimitChronology,"LimitChronology(Chronology,DateTime,DateTime)",89,103,0.40261132
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),575,601,0.40227035
org.joda.time.DateTime,withMinuteOfHour(int),1649,1663,0.40226704
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),733,755,0.4021812
org.joda.time.tz.ZoneInfoCompiler,"compile(File,File[])",360,453,0.40210095
org.joda.time.LocalTime,get(DateTimeFieldType),526,548,0.4019174
org.joda.time.DateTimeZone,getOffset(ReadableInstant),805,816,0.40154576
org.joda.time.YearMonth,YearMonth(DateTimeZone),169,181,0.40104938
org.joda.time.TimeOfDay,toDateTimeToday(DateTimeZone),831,847,0.4000913
org.joda.time.LocalTime,toDateTimeToday(DateTimeZone),1218,1234,0.4000913
org.joda.time.YearMonthDay,toDateTimeAtCurrentTime(DateTimeZone),699,715,0.3989485
org.joda.time.LocalDateTime,withMinuteOfHour(int),1728,1741,0.3986931
org.joda.time.TimeOfDay,withMinuteOfHour(int),905,921,0.39856222
org.joda.time.format.ISODateTimeFormat,localDateOptionalTimeParser(),813,844,0.39822996
org.joda.time.format.DateTimeParserBucket,"DateTimeParserBucket(long,Chronology,Locale,Integer,int)",106,126,0.3971378
org.joda.time.base.BasePartial,"BasePartial(long,Chronology)",96,112,0.39686668
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",106,112,0.3965702
org.joda.time.TimeOfDay,fromCalendarFields(Calendar),94,123,0.39604923
org.joda.time.format.ISODateTimeFormat,localDateParser(),580,598,0.39456293
org.joda.time.Period,"Period(ReadablePartial,ReadablePartial,PeriodType)",540,564,0.39454588
org.joda.time.YearMonthDay,YearMonthDay(long),184,196,0.39422747
org.joda.time.TimeOfDay,"getField(int,Chronology)",431,453,0.3939236
org.joda.time.LocalTime,"getField(int,Chronology)",475,497,0.3939236
org.joda.time.DateTimeZone,setProvider0(Provider),408,431,0.39351892
org.joda.time.chrono.IslamicChronology,getInstanceUTC(),155,163,0.39274922
org.joda.time.chrono.ISOChronology,getInstanceUTC(),70,78,0.39274922
org.joda.time.chrono.CopticChronology,getInstanceUTC(),82,90,0.39274922
org.joda.time.chrono.EthiopicChronology,getInstanceUTC(),82,90,0.39274922
org.joda.time.chrono.JulianChronology,getInstanceUTC(),88,96,0.39274922
org.joda.time.TimeOfDay,"TimeOfDay(long,Chronology)",244,257,0.39213294
org.joda.time.YearMonthDay,toDateTimeAtMidnight(DateTimeZone),672,685,0.39174426
