File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.distribution.NormalDistribution,getSupportUpperBound(),219,230,0.58172876
org.apache.commons.math3.distribution.WeibullDistribution,getSupportUpperBound(),273,284,0.58172876
org.apache.commons.math3.distribution.UniformRealDistribution,UniformRealDistribution(),46,52,0.58165514
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.58022267
org.apache.commons.math3.distribution.PascalDistribution,getSupportUpperBound(),196,207,0.5801211
org.apache.commons.math3.distribution.HypergeometricDistribution,getSupportLowerBound(),298,310,0.58000374
org.apache.commons.math3.distribution.BinomialDistribution,getSupportUpperBound(),160,170,0.5795574
org.apache.commons.math3.distribution.TDistribution,getSupportLowerBound(),190,201,0.57921886
org.apache.commons.math3.distribution.BinomialDistribution,getSupportLowerBound(),148,158,0.57921886
org.apache.commons.math3.distribution.NormalDistribution,getSupportLowerBound(),206,217,0.57921886
org.apache.commons.math3.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",134,175,0.5692788
org.apache.commons.math3.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int)",239,259,0.56829697
org.apache.commons.math3.distribution.BetaDistribution,getSupportUpperBound(),206,215,0.5655519
org.apache.commons.math3.distribution.ZipfDistribution,getSupportUpperBound(),224,233,0.5635027
org.apache.commons.math3.distribution.LogNormalDistribution,getSupportLowerBound(),262,271,0.5630099
org.apache.commons.math3.distribution.FDistribution,getSupportLowerBound(),250,259,0.5630099
org.apache.commons.math3.distribution.WeibullDistribution,getSupportLowerBound(),262,271,0.5630099
org.apache.commons.math3.distribution.BetaDistribution,getSupportLowerBound(),195,204,0.5630099
org.apache.commons.math3.distribution.PoissonDistribution,getSupportLowerBound(),223,232,0.5630099
org.apache.commons.math3.distribution.GammaDistribution,getSupportLowerBound(),309,318,0.5630099
org.apache.commons.math3.distribution.ExponentialDistribution,getSupportLowerBound(),271,280,0.5630099
org.apache.commons.math3.distribution.PascalDistribution,getSupportLowerBound(),185,194,0.5630099
org.apache.commons.math3.distribution.ZipfDistribution,getSupportLowerBound(),213,222,0.5630099
org.apache.commons.math3.distribution.CauchyDistribution,getSupportUpperBound(),198,208,0.5594487
org.apache.commons.math3.distribution.FDistribution,getSupportUpperBound(),261,271,0.5594487
org.apache.commons.math3.distribution.GammaDistribution,getSupportUpperBound(),320,330,0.5594487
org.apache.commons.math3.distribution.ExponentialDistribution,getSupportUpperBound(),282,292,0.5594487
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(RandomGenerator,double,double,double)",64,100,0.5588364
org.apache.commons.math3.distribution.CauchyDistribution,getSupportLowerBound(),186,196,0.5569343
org.apache.commons.math3.distribution.LogNormalDistribution,isSupportUpperBoundInclusive(),291,294,0.5563109
org.apache.commons.math3.distribution.TDistribution,isSupportUpperBoundInclusive(),221,224,0.5563109
org.apache.commons.math3.distribution.CauchyDistribution,isSupportUpperBoundInclusive(),215,218,0.5563109
org.apache.commons.math3.distribution.FDistribution,isSupportUpperBoundInclusive(),278,281,0.5563109
org.apache.commons.math3.distribution.ChiSquaredDistribution,isSupportUpperBoundInclusive(),158,161,0.5563109
org.apache.commons.math3.distribution.NormalDistribution,isSupportUpperBoundInclusive(),237,240,0.5563109
org.apache.commons.math3.distribution.WeibullDistribution,isSupportUpperBoundInclusive(),291,294,0.5563109
org.apache.commons.math3.distribution.BetaDistribution,isSupportUpperBoundInclusive(),222,225,0.5563109
org.apache.commons.math3.distribution.GammaDistribution,isSupportUpperBoundInclusive(),337,340,0.5563109
org.apache.commons.math3.distribution.ExponentialDistribution,isSupportUpperBoundInclusive(),299,302,0.5563109
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,isSupportUpperBoundInclusive(),97,100,0.5563109
org.apache.commons.math3.distribution.UniformRealDistribution,isSupportUpperBoundInclusive(),182,185,0.5563109
org.apache.commons.math3.distribution.TriangularDistribution,isSupportUpperBoundInclusive(),243,246,0.5563109
org.apache.commons.math3.distribution.LogNormalDistribution,isSupportLowerBoundInclusive(),286,289,0.55446696
org.apache.commons.math3.distribution.TDistribution,isSupportLowerBoundInclusive(),216,219,0.55446696
org.apache.commons.math3.distribution.CauchyDistribution,isSupportLowerBoundInclusive(),210,213,0.55446696
org.apache.commons.math3.distribution.FDistribution,isSupportLowerBoundInclusive(),273,276,0.55446696
org.apache.commons.math3.distribution.ChiSquaredDistribution,isSupportLowerBoundInclusive(),153,156,0.55446696
org.apache.commons.math3.distribution.NormalDistribution,isSupportLowerBoundInclusive(),232,235,0.55446696
org.apache.commons.math3.distribution.WeibullDistribution,isSupportLowerBoundInclusive(),286,289,0.55446696
org.apache.commons.math3.distribution.BetaDistribution,isSupportLowerBoundInclusive(),217,220,0.55446696
org.apache.commons.math3.distribution.GammaDistribution,isSupportLowerBoundInclusive(),332,335,0.55446696
org.apache.commons.math3.distribution.ExponentialDistribution,isSupportLowerBoundInclusive(),294,297,0.55446696
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,isSupportLowerBoundInclusive(),92,95,0.55446696
org.apache.commons.math3.distribution.UniformRealDistribution,isSupportLowerBoundInclusive(),177,180,0.55446696
org.apache.commons.math3.distribution.TriangularDistribution,isSupportLowerBoundInclusive(),238,241,0.55446696
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(int),140,162,0.54871386
org.apache.commons.math3.complex.Complex,getArgument(),1109,1128,0.54830694
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2378,2437,0.5441187
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(double,double,double)",49,62,0.5439699
org.apache.commons.math3.distribution.ChiSquaredDistribution,getSupportUpperBound(),141,151,0.5294051
org.apache.commons.math3.distribution.AbstractRealDistribution,"probability(double,double)",88,111,0.52720934
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),78,95,0.5167096
org.apache.commons.math3.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),310,331,0.51643
org.apache.commons.math3.distribution.ChiSquaredDistribution,getSupportLowerBound(),129,139,0.5124224
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",252,335,0.5100856
org.apache.commons.math3.distribution.PoissonDistribution,normalApproximateProbability(int),189,203,0.5006946
org.apache.commons.math3.linear.RealLinearOperator,isTransposable(),97,108,0.49484816
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",86,135,0.49445778
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",82,150,0.4854646
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double)",168,214,0.48482984
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1225,1560,0.48399737
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode,StepNormalizerBounds)",155,174,0.48036253
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double,int)",216,287,0.4790393
org.apache.commons.math3.distribution.AbstractRealDistribution,AbstractRealDistribution(),57,66,0.47496542
org.apache.commons.math3.random.RandomAdaptor,nextInt(int),146,160,0.46401364
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(RealDistribution),523,535,0.45104033
org.apache.commons.math3.distribution.LogNormalDistribution,isSupportConnected(),296,305,0.44997054
org.apache.commons.math3.distribution.TDistribution,isSupportConnected(),226,235,0.44997054
org.apache.commons.math3.distribution.CauchyDistribution,isSupportConnected(),220,229,0.44997054
org.apache.commons.math3.distribution.FDistribution,isSupportConnected(),283,292,0.44997054
org.apache.commons.math3.distribution.UniformIntegerDistribution,isSupportConnected(),145,154,0.44997054
org.apache.commons.math3.distribution.ChiSquaredDistribution,isSupportConnected(),163,172,0.44997054
org.apache.commons.math3.distribution.BinomialDistribution,isSupportConnected(),172,181,0.44997054
org.apache.commons.math3.distribution.NormalDistribution,isSupportConnected(),242,251,0.44997054
org.apache.commons.math3.distribution.WeibullDistribution,isSupportConnected(),296,305,0.44997054
org.apache.commons.math3.distribution.BetaDistribution,isSupportConnected(),227,236,0.44997054
org.apache.commons.math3.distribution.PoissonDistribution,isSupportConnected(),248,257,0.44997054
org.apache.commons.math3.distribution.GammaDistribution,isSupportConnected(),342,351,0.44997054
org.apache.commons.math3.distribution.ExponentialDistribution,isSupportConnected(),304,313,0.44997054
org.apache.commons.math3.distribution.PascalDistribution,isSupportConnected(),209,218,0.44997054
org.apache.commons.math3.distribution.ZipfDistribution,isSupportConnected(),235,244,0.44997054
org.apache.commons.math3.distribution.UniformRealDistribution,isSupportConnected(),187,196,0.44997054
org.apache.commons.math3.distribution.HypergeometricDistribution,isSupportConnected(),324,333,0.44997054
org.apache.commons.math3.distribution.TriangularDistribution,isSupportConnected(),248,257,0.44997054
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"legendreHighPrecision(int,double,double)",79,94,0.44944644
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double)",488,503,0.44517305
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",221,236,0.44404584
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getPercentile(double),402,441,0.4440248
org.apache.commons.math3.complex.Complex,add(Complex),138,165,0.43714786
org.apache.commons.math3.complex.Complex,subtract(Complex),509,536,0.43687987
org.apache.commons.math3.distribution.GammaDistribution,getAlpha(),152,162,0.43205842
org.apache.commons.math3.distribution.GammaDistribution,getBeta(),173,183,0.43205842
org.apache.commons.math3.linear.EigenDecomposition,getSolver(),388,404,0.4248472
org.apache.commons.math3.special.Erf,erf(double),46,72,0.42199957
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerBounds)",143,153,0.42199138
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"buildTree(double,double)",86,128,0.42099768
org.apache.commons.math3.distribution.MultivariateNormalDistribution,"MultivariateNormalDistribution(RandomGenerator,double[],double[][])",79,156,0.41888526
org.apache.commons.math3.special.Erf,erfc(double),74,103,0.4131452
org.apache.commons.math3.complex.Complex,exp(),724,764,0.4125479
org.apache.commons.math3.linear.IterativeLinearSolverEvent,providesResidual(),106,115,0.41090563
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode)",131,141,0.4092029
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,getSupportUpperBound(),87,90,0.40864152
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.40827823
org.apache.commons.math3.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",120,129,0.40771517
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,getSupportLowerBound(),82,85,0.40680486
org.apache.commons.math3.distribution.MultivariateNormalDistribution,getExponentTerm(double[]),222,239,0.40536994
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"solveInverseCumulativeProbability(double,int,int)",138,170,0.40375686
org.apache.commons.math3.analysis.FunctionUtils,"sample(UnivariateFunction,double,double,int)",398,433,0.3998639
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",133,179,0.39781138
org.apache.commons.math3.random.EmpiricalDistribution,getGeneratorUpperBounds(),532,548,0.3953292
org.apache.commons.math3.random.RandomDataGenerator,nextPoisson(double),304,321,0.39486465
org.apache.commons.math3.complex.Complex,tanh(),1057,1105,0.39373758
org.apache.commons.math3.complex.Complex,tan(),1006,1055,0.3918451
org.apache.commons.math3.distribution.MultivariateNormalDistribution,"MultivariateNormalDistribution(double[],double[][])",54,77,0.3918279
org.apache.commons.math3.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),51,60,0.39165035
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),537,548,0.39063594
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),229,271,0.38870022
org.apache.commons.math3.complex.Complex,sin(),847,886,0.38596848
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",116,135,0.38495424
org.apache.commons.math3.complex.Complex,cos(),643,682,0.38466606
org.apache.commons.math3.stat.regression.SimpleRegression,getSignificance(),653,679,0.38386446
org.apache.commons.math3.optimization.direct.MultivariateFunctionPenaltyAdapter,value(double[]),152,187,0.38146022
org.apache.commons.math3.complex.Complex,sinh(),888,926,0.38111073
org.apache.commons.math3.analysis.solvers.BaseSecantSolver,doSolve(),128,262,0.38051543
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"legendre(int,double,double)",49,64,0.38025916
org.apache.commons.math3.complex.Complex,cosh(),684,722,0.37978077
org.apache.commons.math3.ode.AbstractParameterizable,complainIfNotSupported(String),66,76,0.3777462
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",977,997,0.37428254
org.apache.commons.math3.distribution.TriangularDistribution,getSolverAbsoluteAccuracy(),111,127,0.36552933
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,doOptimize(),234,250,0.36539462
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter.LowerUpperBoundMapper,"LowerUpperBoundMapper(double,double)",279,286,0.35844433
org.apache.commons.math3.ode.AbstractParameterizable,isSupported(String),56,64,0.35396424
org.apache.commons.math3.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",239,255,0.3528498
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,asList(),194,212,0.3509773
org.apache.commons.math3.ode.JacobianMatrices,"setParameterStep(String,double)",197,227,0.3501542
org.apache.commons.math3.distribution.HypergeometricDistribution,"getDomain(int,int,int)",129,140,0.3500357
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double,double)",58,80,0.34983495
org.apache.commons.math3.complex.Complex,sqrt1z(),980,1004,0.3487109
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),149,179,0.34783798
org.apache.commons.math3.special.Gamma,logGamma(double),220,267,0.34749985
org.apache.commons.math3.analysis.solvers.MullerSolver,"solve(double,double,double,double)",119,200,0.34528118
org.apache.commons.math3.distribution.LogNormalDistribution,"cumulativeProbability(double,double)",204,213,0.34421882
org.apache.commons.math3.distribution.NormalDistribution,"cumulativeProbability(double,double)",155,164,0.34421882
org.apache.commons.math3.complex.Complex,sqrt(),928,978,0.34347174
org.apache.commons.math3.linear.ConjugateGradient,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",141,235,0.34342596
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.34275314
org.apache.commons.math3.linear.RealVector,unmodifiableRealVector(RealVector),1187,1535,0.34271404
org.apache.commons.math3.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",53,71,0.3398967
org.apache.commons.math3.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",888,931,0.33920568
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator,"setup(int,UnivariateFunction,double,double)",223,252,0.33911607
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector)",905,924,0.3369104
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,"solve(int,UnivariateDifferentiable,double,double)",52,70,0.33673367
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",1081,1100,0.3348794
org.apache.commons.math3.analysis.FunctionUtils,"fix2ndArgument(BivariateFunction,double)",381,396,0.3337045
org.apache.commons.math3.analysis.FunctionUtils,"fix1stArgument(BivariateFunction,double)",365,380,0.3333215
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double)",38,56,0.33280423
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2284,2376,0.33272392
org.apache.commons.math3.complex.Complex,log(),766,808,0.33226433
org.apache.commons.math3.random.EmpiricalDistribution,getUpperBounds(),509,530,0.3311936
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(),64,75,0.3271414
org.apache.commons.math3.complex.Complex,conjugate(),183,203,0.32713524
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapSparseIterator,remove(),841,844,0.32658944
org.apache.commons.math3.distribution.AbstractRealDistribution,"cumulativeProbability(double,double)",74,86,0.324646
org.apache.commons.math3.ode.ParameterJacobianWrapper,isSupported(String),73,76,0.32442912
org.apache.commons.math3.complex.Complex,multiply(double),473,492,0.32297724
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),51,60,0.32291263
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isBracketing(UnivariateFunction,double,double)",300,321,0.32240656
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",940,958,0.3202238
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",1016,1034,0.3202238
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),612,651,0.31991097
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",111,194,0.31894433
org.apache.commons.math3.util.MathUtils,checkFinite(double),208,220,0.31761482
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",56,71,0.3168047
org.apache.commons.math3.complex.Complex,abs(),108,136,0.31660444
org.apache.commons.math3.distribution.UniformIntegerDistribution,getNumericalVariance(),110,119,0.3157363
org.apache.commons.math3.distribution.UniformIntegerDistribution,getNumericalMean(),100,108,0.31557378
org.apache.commons.math3.distribution.UniformRealDistribution,getNumericalMean(),132,140,0.31557378
org.apache.commons.math3.transform.FastCosineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",115,131,0.31517223
org.apache.commons.math3.linear.SymmLQ.State,"throwNPDLOException(RealLinearOperator,RealVector)",434,450,0.3151704
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.31492776
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[])",118,162,0.31421506
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,"optimize(int,FUNC,GoalType,double[],double[],double[])",90,141,0.31282064
org.apache.commons.math3.distribution.UniformRealDistribution,getNumericalVariance(),142,151,0.31265402
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"IntervalsSet(double,double)",40,48,0.31196588
org.apache.commons.math3.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(double[],RealMatrix,double,NormalizedRandomGenerator)",72,103,0.31068546
org.apache.commons.math3.stat.ranking.NaturalRanking,rank(double[]),182,249,0.31010357
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3526,3573,0.30936113
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.30718273
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[])",466,517,0.3069844
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",180,226,0.3064462
org.apache.commons.math3.complex.Complex,divide(double),277,297,0.30587375
org.apache.commons.math3.linear.EigenDecomposition,"EigenDecomposition(RealMatrix,double)",125,141,0.3049286
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.3033014
org.apache.commons.math3.analysis.function.Sigmoid,value(DerivativeStructure),163,214,0.30129823
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"recurseList(BSPTree<Euclidean1D>,List<Interval>,double,double)",214,250,0.30116817
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),586,610,0.30110118
org.apache.commons.math3.complex.Complex,acos(),553,581,0.3004909
org.apache.commons.math3.complex.Complex,asin(),583,611,0.3004909
org.apache.commons.math3.complex.Complex,atan(),613,641,0.3004909
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),146,238,0.30041754
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet,computeGeometricalProperties(),138,156,0.29684865
org.apache.commons.math3.complex.Complex,multiply(int),454,471,0.2957349
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",126,233,0.29502806
org.apache.commons.math3.transform.FastFourierTransformer,"mdfft(Object,TransformType)",433,460,0.2942871
org.apache.commons.math3.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",844,886,0.29412627
org.apache.commons.math3.util.Precision,"equals(float,float,int)",184,217,0.2926861
org.apache.commons.math3.util.Precision,"equals(double,double,int)",290,322,0.2926861
org.apache.commons.math3.linear.RealVector,map(UnivariateFunction),806,818,0.29249477
org.apache.commons.math3.random.AbstractRandomGenerator,nextFloat(),200,216,0.29227206
org.apache.commons.math3.random.AbstractRandomGenerator,nextBoolean(),182,198,0.29168394
org.apache.commons.math3.ode.ParameterizedWrapper,getParameter(String),72,79,0.291617
org.apache.commons.math3.complex.ComplexUtils,"polar2Complex(double,double)",37,68,0.29090685
org.apache.commons.math3.linear.EigenDecomposition,EigenDecomposition(RealMatrix),104,123,0.2899956
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.28865784
org.apache.commons.math3.util.MathUtils,checkFinite(double[]),222,237,0.28787407
org.apache.commons.math3.distribution.GammaDistribution,density(double),194,253,0.28726998
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",240,261,0.2865113
org.apache.commons.math3.geometry.euclidean.oned.Interval,"Interval(double,double)",33,40,0.28595147
org.apache.commons.math3.random.AbstractRandomGenerator,nextLong(),164,180,0.28520563
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double,double,int)",281,348,0.28366363
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(),122,138,0.28316295
org.apache.commons.math3.ode.ParameterJacobianWrapper,"computeParameterJacobian(double,double[],double[],String,double[])",78,105,0.28315163
org.apache.commons.math3.linear.RealVector,mapAddToSelf(double),276,288,0.2830358
org.apache.commons.math3.linear.RealVector,mapMultiplyToSelf(double),590,599,0.2830358
org.apache.commons.math3.linear.RealVector,mapDivideToSelf(double),634,643,0.2830358
org.apache.commons.math3.special.Gamma,digamma(double),424,461,0.28282636
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double,int,int)",124,166,0.28280655
org.apache.commons.math3.random.RandomDataGenerator,"nextInt(int,int)",193,202,0.28256452
org.apache.commons.math3.random.RandomDataGenerator,"nextLong(long,long)",204,213,0.28256452
org.apache.commons.math3.linear.MatrixUtils,createRealMatrix(double[][]),107,136,0.2811257
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureInt(int,int)",280,290,0.28020003
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureLong(long,long)",292,302,0.28020003
org.apache.commons.math3.genetics.FixedElapsedTime,FixedElapsedTime(long),43,51,0.28001782
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"hypot(DerivativeStructure,DerivativeStructure)",458,515,0.27981338
org.apache.commons.math3.stat.inference.OneWayAnova,anovaPValue(Collection<double[]>),95,131,0.27914277
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3187,3241,0.2789895
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3243,3297,0.2789895
org.apache.commons.math3.geometry.euclidean.threed.Rotation,"distance(Rotation,Rotation)",1033,1059,0.27894914
org.apache.commons.math3.distribution.HypergeometricDistribution,upperCumulativeProbability(int),217,237,0.27788362
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",509,678,0.2771256
org.apache.commons.math3.ode.JacobianMatrices,"JacobianMatrices(FirstOrderDifferentialEquations,double[],String)",90,109,0.2770222
org.apache.commons.math3.special.Beta,"logBeta(double,double,double,int)",173,206,0.2767373
org.apache.commons.math3.stat.correlation.StorelessCovariance,getN(),192,205,0.27673498
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2548,2669,0.27591395
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",169,182,0.2757949
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",275,288,0.2757949
org.apache.commons.math3.genetics.FixedElapsedTime,"FixedElapsedTime(long,TimeUnit)",53,65,0.27554014
org.apache.commons.math3.ode.events.EventState,evaluateStep(StepInterpolator),184,292,0.27433023
org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException,"NonPositiveDefiniteMatrixException(double,int,double)",37,54,0.27419323
