File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Options,"addOption(String,String,boolean,String)",119,134,0.08930551
org.apache.commons.cli.DefaultParser,"parse(Options,String[],Properties,boolean)",83,132,0.08930551
org.apache.commons.cli.DefaultParser,checkRequiredArgs(),193,203,0.08930551
org.apache.commons.cli.DefaultParser,handleUnknownToken(String),324,345,0.08930551
org.apache.commons.cli.Option,setOptionalArg(boolean),220,229,0.08930551
org.apache.commons.cli.Option,hasOptionalArg(),231,237,0.08930551
org.apache.commons.cli.Option,setArgName(String),300,308,0.08930551
org.apache.commons.cli.Option,getArgName(),310,318,0.08930551
org.apache.commons.cli.Option,hasArgName(),320,330,0.08930551
org.apache.commons.cli.CommandLine,iterator(),359,368,0.08348747
org.apache.commons.cli.PosixParser,"processOptionToken(String,boolean)",214,239,0.08348747
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),142,200,0.08117183
org.apache.commons.cli.CommandLine,getOptionValue(String),136,148,0.07544893
org.apache.commons.cli.CommandLine,getOptionValues(String),162,183,0.07544893
org.apache.commons.cli.CommandLine,getOptionValues(char),211,221,0.07544893
org.apache.commons.cli.TypeHandler,createObject(String),104,136,0.074316025
org.apache.commons.cli.CommandLine,getOptions(),370,384,0.067921385
org.apache.commons.cli.PosixParser,gobble(Iterator),180,194,0.067921385
org.apache.commons.cli.Option,addValue(String),662,672,0.067921385
org.apache.commons.cli.OptionValidator,isValidChar(char),91,100,0.06780553
org.apache.commons.cli.OptionBuilder,reset(),68,84,0.06673866
org.apache.commons.cli.Option,hasArgs(),332,340,0.06673866
org.apache.commons.cli.HelpFormatter,getOptionComparator(),327,336,0.06630513
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),338,354,0.06630513
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),32,41,0.06457399
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),43,54,0.06457399
org.apache.commons.cli.OptionValidator,validateOption(String),29,77,0.06457399
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",223,237,0.06457399
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",239,251,0.06457399
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),32,41,0.06457399
org.apache.commons.cli.UnrecognizedOptionException,"UnrecognizedOptionException(String,String)",43,55,0.06457399
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",479,527,0.06457399
org.apache.commons.cli.Parser,"parse(Options,String[])",74,87,0.06457399
org.apache.commons.cli.Parser,"parse(Options,String[],Properties)",89,104,0.0490079
org.apache.commons.cli.DefaultParser,"parse(Options,String[],Properties)",62,76,0.0490079
org.apache.commons.cli.MissingArgumentException,getOption(),56,66,0.049007896
org.apache.commons.cli.CommandLine,getOptionValue(char),150,160,0.049007896
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",998,1015,0.049007896
org.apache.commons.cli.DefaultParser,"parse(Options,String[])",57,60,0.049007896
org.apache.commons.cli.DefaultParser,"parse(Options,String[],boolean)",78,81,0.049007896
org.apache.commons.cli.DefaultParser,isArgument(String),246,254,0.049007896
org.apache.commons.cli.Option,getOpt(),165,178,0.049007896
org.apache.commons.cli.Option,isRequired(),280,288,0.049007896
org.apache.commons.cli.Option,getValue(),477,487,0.042007126
org.apache.commons.cli.Option,getValue(int),489,504,0.042007126
org.apache.commons.cli.Option,getValue(String),506,521,0.042007126
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.042007126
org.apache.commons.cli.CommandLine,getParsedOptionValue(String),101,123,0.040874213
org.apache.commons.cli.OptionBuilder,isRequired(boolean),198,210,0.040874213
org.apache.commons.cli.HelpFormatter,createPadding(int),945,962,0.040874213
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),45,56,0.040874213
org.apache.commons.cli.TypeHandler,createNumber(String),138,163,0.040874213
org.apache.commons.cli.TypeHandler,createClass(String),165,181,0.040874213
org.apache.commons.cli.TypeHandler,createDate(String),183,193,0.040874213
org.apache.commons.cli.TypeHandler,createURL(String),195,212,0.040874213
org.apache.commons.cli.TypeHandler,createFile(String),214,223,0.040874213
org.apache.commons.cli.TypeHandler,createFiles(String),225,236,0.040874213
org.apache.commons.cli.HelpFormatter,setArgName(String),307,315,0.040297616
org.apache.commons.cli.HelpFormatter,getArgName(),317,325,0.040297616
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",629,664,0.040297616
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",666,679,0.040297616
org.apache.commons.cli.DefaultParser,handleOption(Option),584,603,0.040297616
org.apache.commons.cli.Option,toString(),544,581,0.040297616
org.apache.commons.cli.Options,getOptionGroups(),93,101,0.026441036
org.apache.commons.cli.Options,helpOptions(),177,185,0.026441036
org.apache.commons.cli.Option,getValues(),523,533,0.026441036
org.apache.commons.cli.Option,getValuesList(),535,542,0.026441036
org.apache.commons.cli.Option,hasNoValues(),583,591,0.026441036
org.apache.commons.cli.CommandLine,CommandLine(),53,59,0.025308125
org.apache.commons.cli.OptionBuilder,OptionBuilder(),60,66,0.025308125
org.apache.commons.cli.OptionBuilder,withLongOpt(String),86,97,0.025308125
org.apache.commons.cli.OptionBuilder,isRequired(),138,148,0.025308125
org.apache.commons.cli.OptionBuilder,withDescription(String),292,303,0.025308125
org.apache.commons.cli.MissingOptionException,createMessage(List),69,92,0.025308125
org.apache.commons.cli.AmbiguousOptionException,"AmbiguousOptionException(String,Collection)",35,45,0.025308125
org.apache.commons.cli.AmbiguousOptionException,"createMessage(String,Collection)",55,82,0.025308125
org.apache.commons.cli.OptionValidator,isValidOpt(char),79,89,0.015566086
org.apache.commons.cli.CommandLine,getOptionObject(String),83,99,0.015566086
org.apache.commons.cli.CommandLine,getOptionObject(char),125,134,0.015566086
org.apache.commons.cli.Options,getOptionGroup(Option),283,293,0.015566086
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options)",356,367,0.015566086
org.apache.commons.cli.HelpFormatter,"printHelp(String,Options,boolean)",369,382,0.015566086
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String)",384,397,0.015566086
org.apache.commons.cli.HelpFormatter,"printHelp(String,String,Options,String,boolean)",399,414,0.015566086
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String)",416,430,0.015566086
org.apache.commons.cli.HelpFormatter,"printHelp(int,String,String,Options,String,boolean)",432,452,0.015566086
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",454,476,0.015566086
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",886,943,0.015566086
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),34,43,0.015566086
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),88,119,0.015566086
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),121,140,0.015566086
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),35,44,0.015566086
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",46,60,0.015566086
org.apache.commons.cli.PosixParser,init(),47,56,0.015566086
org.apache.commons.cli.ParseException,ParseException(String),28,37,0.015566086
org.apache.commons.cli.Option,hashCode(),619,625,0.015566086
org.apache.commons.cli.OptionGroup,addOption(Option),45,58,0.015566086
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.015566086
org.apache.commons.cli.OptionGroup,setSelected(Option),79,106,0.015566086
