File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionArgumentInjector,"maybeAddTempsForCallArguments(Node,Map<String,Node>,Set<String>,CodingConvention)",227,303,0.74503124
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitCall(FunctionInformation,Node)",579,596,0.7417513
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.7372193
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,294,0.73522156
com.google.javascript.jscomp.OptimizeParameters,adjustForSideEffects(List<Parameter>),232,274,0.73042756
com.google.javascript.jscomp.NodeUtil,getPureBooleanValue(Node),114,163,0.72587365
com.google.javascript.rhino.Node,setSideEffectFlags(int),2238,2250,0.72181183
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.71868044
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,visitThrow(FunctionInformation),676,681,0.71518636
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),791,804,0.7151523
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",175,197,0.7028838
com.google.javascript.jscomp.OptimizeParameters,"setParameterSideEffectInfo(Parameter,Node)",329,337,0.6965789
com.google.javascript.jscomp.NodeUtil,getImpureBooleanValue(Node),68,112,0.6953672
com.google.javascript.jscomp.NodeUtil,"nodeTypeMayHaveSideEffects(Node,AbstractCompiler)",1016,1037,0.6894888
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,306,0.6880532
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",822,857,0.6826245
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),612,716,0.68260854
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,visit(Node),384,416,0.6759021
com.google.javascript.rhino.Node.SideEffectFlags,clearAllFlags(),2286,2289,0.67494166
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",516,545,0.6749076
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",923,987,0.67205584
com.google.javascript.jscomp.MarkNoSideEffectCalls,MarkNoSideEffectCalls(AbstractCompiler),52,55,0.6666037
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",295,324,0.665834
com.google.javascript.jscomp.NodeUtil,nodeTypeMayHaveSideEffects(Node),1005,1014,0.66322696
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveAllFollowingArgs(Node,int)",547,564,0.661577
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1304,1368,0.6607276
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",127,154,0.6601273
com.google.javascript.rhino.Node,hasSideEffects(),1779,1861,0.6599216
com.google.javascript.jscomp.OptimizeParameters.Parameter,setHasSideEffects(boolean),431,433,0.6596878
com.google.javascript.jscomp.OptimizeParameters.Parameter,setCanBeSideEffected(boolean),439,441,0.6596878
com.google.javascript.rhino.Node.SideEffectFlags,setAllFlags(),2281,2284,0.6566775
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",894,904,0.6538688
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1039,1046,0.64764804
com.google.javascript.rhino.Node.SideEffectFlags,clearSideEffectFlags(),2295,2301,0.64462036
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"canRemoveArgFromCallSites(Node,int)",491,514,0.64234203
com.google.javascript.rhino.Node,isLocalResultCall(),2350,2357,0.63659394
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,"keepSimplifiedHookExpression(Node,boolean,boolean)",974,988,0.63192135
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),670,701,0.6272402
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),440,455,0.6267615
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.62208384
com.google.javascript.rhino.Node,getSideEffectFlags(),2256,2261,0.62192446
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",758,804,0.62152135
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2252,2254,0.62060606
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),899,907,0.6196854
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPure(Node),427,435,0.617986
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.6178447
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node)",810,909,0.61656
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAndOr(Node,Node,Node)",512,553,0.6108168
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",152,184,0.6088962
com.google.javascript.jscomp.NodeUtil,constructorCallHasSideEffects(Node),872,879,0.6077234
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2331,2340,0.6052107
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"GatherSideEffectSubexpressionsCallback(AbstractCompiler,SideEffectAccumulator)",188,197,0.60271883
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setFunctionThrows(),967,973,0.6012556
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReduceReturn(Node),289,317,0.5987431
com.google.javascript.jscomp.InlineSimpleMethods,argsMayHaveSideEffects(Node),263,277,0.5941563
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayHaveSideEffects(),928,933,0.59156555
com.google.javascript.jscomp.UnfoldCompoundAssignments,"unfoldIncrDecr(Node,boolean)",81,110,0.5909906
com.google.javascript.jscomp.NodeUtil,"constructorCallHasSideEffects(Node,AbstractCompiler)",881,899,0.5870085
com.google.javascript.jscomp.SideEffectsAnalysis,"safeToMoveBefore(Node,AbstractMotionEnvironment,Node)",137,216,0.57616377
com.google.javascript.jscomp.OptimizeParameters.Parameter,hasSideEffects(),435,437,0.57615614
com.google.javascript.jscomp.OptimizeParameters.Parameter,canBeSideEffected(),443,445,0.57615614
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayBePure(),917,926,0.57473063
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1581,1598,0.5732164
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.56876194
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",186,266,0.56626093
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,GatherNoSideEffectFunctions(boolean),115,117,0.5606765
com.google.javascript.jscomp.UnfoldCompoundAssignments,unfoldCompoundAssignment(Node),151,166,0.5601223
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),256,318,0.55800796
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsThis(),951,957,0.5530576
com.google.javascript.jscomp.NodeUtil,callHasLocalResult(Node),989,995,0.55098945
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasNoSideEffectsAnnotation(JSDocInfo),700,707,0.5486241
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1087,1114,0.546735
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsArguments(),959,965,0.5456431
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsUnknown(),975,982,0.5432155
com.google.javascript.jscomp.MarkNoSideEffectCalls,hasNoSideEffectsAnnotation(Node),100,107,0.54252404
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),943,949,0.54080945
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),663,814,0.53167164
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),336,354,0.53072214
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.52770627
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceExitWithBreak(Node),319,382,0.52439374
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1235,1250,0.52224463
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,toString(),1040,1068,0.52187204
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1264,1302,0.5214017
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.5180442
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),775,845,0.51763874
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),53,116,0.5159114
com.google.javascript.jscomp.FunctionInjector,"inlineReturnValue(Node,Node)",232,268,0.5143753
com.google.javascript.jscomp.NameAnalyzer,"replaceWithRhs(Node,Node)",1600,1633,0.51295567
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,InstrumentReturns(int),213,221,0.51038945
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",68,108,0.50586504
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",388,458,0.5047025
com.google.javascript.rhino.Parser,expr(boolean),1399,1413,0.5046494
com.google.javascript.rhino.Node,propToString(int),179,246,0.50432855
com.google.javascript.jscomp.NameAnalyzer,"NameAnalyzer(AbstractCompiler,boolean)",998,1015,0.49813384
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),309,630,0.4976401
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.49762592
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction,calculateRefSet(Node),644,650,0.49712312
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction,calculateModSet(Node),652,658,0.49712312
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",810,865,0.4938862
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),423,429,0.4931572
com.google.javascript.rhino.Parser,statement(),740,767,0.4894626
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"collectProperty(Node,String,Node)",130,168,0.4894626
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeSwitch(Node),281,316,0.4848806
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldFor(Node),768,809,0.48319057
com.google.javascript.jscomp.SideEffectsAnalysis,isPure(Node),218,226,0.48242575
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceVoid(Node),155,164,0.47826278
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110,0.4755174
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),938,967,0.47316888
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),811,844,0.46374854
com.google.javascript.jscomp.SideEffectsAnalysis.LocationAbstraction,calculateLocationSummary(Set<Node>),598,614,0.45797282
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(),2270,2271,0.45650524
com.google.javascript.rhino.Node.SideEffectFlags,SideEffectFlags(int),2273,2275,0.45650524
com.google.javascript.jscomp.NameReferenceGraph.Name,hasSideEffect(),258,260,0.45650524
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",236,246,0.45471957
com.google.javascript.rhino.Node.SideEffectFlags,areAllFlagsSet(),2291,2293,0.4522739
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,classDefiningCallsHaveSideEffects(),102,105,0.4522739
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,classDefiningCallsHaveSideEffects(),956,959,0.4522739
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),507,743,0.4484989
com.google.javascript.rhino.JSDocInfo,setNoSideEffects(boolean),294,296,0.44812018
com.google.javascript.jscomp.CheckSideEffects,CheckSideEffects(CheckLevel),43,45,0.44607183
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),718,750,0.44540203
com.google.javascript.jscomp.ClosureCodingConvention,describeFunctionBind(Node),350,392,0.44509524
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.44483966
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldInstanceof(Node,Node,Node)",408,438,0.44292974
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",172,230,0.44285685
com.google.javascript.jscomp.NodeUtil,isValidPropertyName(String),2466,2480,0.44268456
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.44244596
com.google.javascript.jscomp.SideEffectsAnalysis,SideEffectsAnalysis(AbstractCompiler),97,99,0.44203082
com.google.javascript.jscomp.NodeUtil,"mayHaveSideEffects(Node,AbstractCompiler)",717,719,0.44203082
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"visit(NodeTraversal,Node,Node)",322,346,0.43769085
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,"ReferencedAfterSideEffect(Set<String>,Set<String>)",358,361,0.43610469
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,SetNoSideEffectCallProperty(SimpleDefinitionFinder),171,173,0.43416446
com.google.javascript.jscomp.CodeGenerator,addIdentifier(String),78,80,0.43218386
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1635,1688,0.43094233
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),730,735,0.4303354
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeBlock(Node),457,487,0.4275867
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.42757282
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),361,372,0.4247167
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsThisAnnotation(JSDocInfo),709,716,0.42287627
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",42,54,0.42232504
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"CopySideEffectSubexpressions(AbstractCompiler,List<Node>)",90,100,0.41924286
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,checkInvariant(),1015,1024,0.41924286
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setIdentifiers(List<String>),582,585,0.41806918
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.41610983
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getNameForObjLitKey(Node),421,490,0.4160024
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",590,627,0.41303483
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735,0.41282603
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.41174543
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,apply(Node),367,378,0.41042677
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",169,260,0.40771982
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",742,749,0.40708035
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",714,726,0.40508398
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",672,779,0.40411916
com.google.javascript.jscomp.OptimizeParameters,"buildParameterList(List<Parameter>,Node,Scope)",311,327,0.40197378
com.google.javascript.jscomp.CodeConsumer,addIdentifier(String),61,63,0.39990035
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,addIdentifier(String),93,96,0.39818674
com.google.javascript.rhino.ScriptRuntime,isValidIdentifierName(String),314,326,0.39230308
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.38937342
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.38915017
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsArgumentsAnnotation(JSDocInfo),718,729,0.38915017
com.google.javascript.jscomp.JsMessage.Builder,getExternalMessageId(String),296,303,0.3882058
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,"SourceFile(String,String,int,int,byte[],short[],String[])",480,492,0.38554573
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91,0.3852556
com.google.javascript.rhino.TokenStream,isJSIdentifier(String),314,339,0.38498905
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),552,583,0.38458675
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"identifyNameNode(Node,Node,JSDocInfo)",348,359,0.3810424
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",785,808,0.37289667
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,307,0.37243095
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1043,1176,0.37192184
com.google.javascript.jscomp.OptimizeParameters,"findFixedParameters(List<Parameter>,Node)",276,309,0.37137875
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1077,1097,0.37114987
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeDefaultCase(Node),318,356,0.3658103
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),384,425,0.3636138
com.google.javascript.rhino.CompilerEnvirons,isReservedKeywordAsIdentifier(),121,124,0.3636024
com.google.javascript.jscomp.DefaultCodingConvention,describeFunctionBind(Node),185,220,0.36099732
com.google.javascript.rhino.CompilerEnvirons,setReservedKeywordAsIdentifier(boolean),126,129,0.3604292
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),728,733,0.3604292
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.35910046
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1322,1328,0.35731086
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",228,308,0.35637662
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean,String)",89,119,0.35580665
com.google.javascript.jscomp.JsMessageVisitor,isUnnamedMessageName(String),751,756,0.35526177
com.google.javascript.jscomp.InlineVariables,getFilterForMode(),91,102,0.35323608
com.google.javascript.jscomp.ParallelCompilerPass,execute(),131,177,0.3524263
com.google.javascript.jscomp.ExpressionDecomposer,"findNonconditionalParent(Node,Node)",248,269,0.3519981
com.google.javascript.jscomp.NodeUtil,isSimpleOperatorType(int),641,682,0.3500636
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1752,1792,0.347123
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",52,109,0.34495017
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,calculateLocationSummary(Node),735,770,0.34420547
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,812,0.3434206
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),990,1186,0.34171095
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),589,646,0.34161365
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),906,936,0.34029788
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.33971757
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,effectMaskForVariableReference(Node),792,832,0.33936065
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAssign(Node,Node,Node)",440,510,0.33511835
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",81,134,0.33451864
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),165,210,0.33392474
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),573,609,0.33355993
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.33265936
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction.VisibilityBasedEffectLocation,join(EffectLocation),919,930,0.33054602
com.google.javascript.jscomp.JsMessage.Builder,setKey(String),331,338,0.33019716
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"countCallCandidates(NodeTraversal,Node)",485,508,0.32410187
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",345,385,0.32330874
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1822,1908,0.32272306
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),183,229,0.3223559
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getOriginalMapping(int),520,538,0.31707662
com.google.javascript.jscomp.PerformanceTracker,"recordPassStop(String,long)",70,95,0.31678542
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isInlineableDeclaredConstant(Var,ReferenceCollection)",452,487,0.3146656
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.31330037
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",368,423,0.31329316
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",224,260,0.31244782
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",167,263,0.3115548
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"maybeAddReferenceUsingMode(NodeTraversal,FunctionState,Node,JSModule,InliningMode)",509,536,0.31114423
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.31047118
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",549,588,0.30913568
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2909,2978,0.3088727
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,116,0.3057448
com.google.javascript.jscomp.NodeUtil,isLatin(String),2440,2464,0.3042927
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction.VisibilityBasedEffectLocation,intersectsLocation(EffectLocation),903,912,0.30368122
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",118,197,0.3025085
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.29774806
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",238,261,0.2973736
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrdersFlowAnalysis,"flowThrough(Node,PropertyOrders)",285,347,0.29716253
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,94,0.29661918
com.google.javascript.jscomp.OptimizeReturns,"callResultsMaybeUsed(SimpleDefinitionFinder,DefinitionSite)",73,122,0.29330865
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",147,193,0.2877628
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",288,342,0.28726247
