File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),88,102,0.29510152
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.2876785
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",35,42,0.28676423
org.mockito.exceptions.Reporter,nullPassedToVerify(),114,123,0.2859298
org.mockito.Mockito,doCallRealMethod(),1202,1234,0.28558296
org.mockito.MockitoAnnotations,"scan(Object,Class<?>)",92,111,0.2852579
org.mockito.Mockito,only(),1457,1475,0.2821008
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",113,133,0.28010485
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",135,156,0.28010485
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",158,180,0.28010485
org.mockito.Mockito,atLeastOnce(),1410,1423,0.2776833
org.mockito.Mockito,atLeast(int),1425,1439,0.2776833
org.mockito.Mockito,atMost(int),1441,1455,0.2776833
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.27370754
org.mockito.ArgumentCaptor,capture(),72,85,0.26746857
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.26681015
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23,0.26592806
org.mockito.Mockito,stub(T),901,930,0.2646998
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",392,394,0.26400834
org.mockito.Mockito,"mock(Class<T>,MockSettings)",802,827,0.26298156
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.25048062
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),45,47,0.25048062
org.mockito.Mockito,verify(T),996,1025,0.25038508
org.mockito.Mockito,"mock(Class<T>,Answer)",779,800,0.24798131
org.mockito.internal.MockHandler,handle(Invocation),54,101,0.24668741
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",25,32,0.2445359
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),187,194,0.24317132
org.mockito.runners.VerboseMockitoJUnitRunner,"beforeRun(RunNotifier,DebuggingInfo)",65,81,0.23456584
org.mockito.internal.verification.AtMost,verify(VerificationData),30,42,0.22704458
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),53,55,0.22491042
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),41,43,0.22491042
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),52,54,0.22491042
org.mockito.exceptions.Reporter,notAMockPassedToVerify(),104,112,0.22038913
org.mockito.exceptions.Reporter,missingMethodInvocation(),76,86,0.215064
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",33,69,0.21485211
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.21446455
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.21446455
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"beforeRun(RunNotifier,DebuggingInfo)",119,129,0.20981506
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),142,149,0.20978242
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),423,436,0.20978242
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),25,28,0.20490623
org.mockito.Matchers,anyVararg(),197,222,0.19903159
org.mockito.Mockito,doNothing(),1262,1299,0.19790344
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),17,32,0.19718398
org.mockito.internal.MockitoCore,getLastInvocation(),130,138,0.19682549
org.mockito.Mockito,withSettings(),1526,1558,0.19642596
org.mockito.internal.MockHandler,verifyNoMoreInteractions(),103,106,0.1947383
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),26,31,0.19470358
org.mockito.Mockito,doReturn(Object),1301,1346,0.19447795
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),373,383,0.1875424
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),196,203,0.18363714
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),32,37,0.18253864
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),31,36,0.18253864
org.mockito.internal.verification.Only,verify(VerificationData),23,34,0.1808109
org.mockito.internal.InOrderImpl,verify(T),31,33,0.17791434
org.mockito.internal.verification.NoMoreInteractions,verify(VerificationData),15,21,0.17464271
org.mockito.Mockito,doThrow(Throwable),1184,1200,0.17401515
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19,0.17293821
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24,0.17293821
org.mockito.BDDMockito,given(T),130,135,0.17248915
org.mockito.BDDMockito,willCallRealMethod(),239,244,0.17248915
org.mockito.internal.creation.MethodInterceptorFilter,"MethodInterceptorFilter(MockitoInvocationHandler,MockSettingsImpl)",27,30,0.17229602
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),151,158,0.17162734
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),160,167,0.17162734
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode)",29,42,0.17106643
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),125,127,0.16829629
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),22,30,0.16821079
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationData),41,53,0.16792907
org.mockito.internal.verification.Times,verifyInOrder(VerificationData),40,50,0.16792907
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),34,45,0.1678566
org.mockito.internal.verification.Times,Times(int),24,29,0.16452762
org.mockito.internal.verification.AtLeast,verify(VerificationData),31,39,0.16176087
org.mockito.internal.verification.Times,verify(VerificationData),31,38,0.16176087
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",59,67,0.16152792
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),32,35,0.16146006
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),68,75,0.1613759
org.mockito.Mockito,stubVoid(T),1148,1182,0.16091473
org.mockito.internal.debugging.DebuggingInfo,printWarnings(MockitoLogger),66,70,0.16009949
org.mockito.internal.debugging.DebuggingInfo,getWarnings(boolean),76,85,0.16009949
org.mockito.Mockito,doAnswer(Answer),1236,1260,0.15589356
org.mockito.BDDMockito,willThrow(Throwable),211,216,0.15454789
org.mockito.BDDMockito,willAnswer(Answer),218,223,0.15454789
org.mockito.BDDMockito,willDoNothing(),225,230,0.15454789
org.mockito.BDDMockito,willReturn(Object),232,237,0.15454789
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),30,37,0.15435475
org.mockito.internal.verification.InOrderWrapper,"InOrderWrapper(VerificationInOrderMode,List<Object>)",20,23,0.15326203
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),93,95,0.15035503
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),100,102,0.15035503
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),107,109,0.15035503
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",114,116,0.15035503
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),121,123,0.15035503
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),171,173,0.15035503
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),185,187,0.15035503
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),192,194,0.15035503
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),199,201,0.15035503
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),206,208,0.15035503
org.mockito.Mockito,debug(),1565,1567,0.15035503
org.mockito.ArgumentCaptor,ArgumentCaptor(),48,66,0.14984037
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(),365,371,0.14672582
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,PrintableInvocation,Location)",309,314,0.14666533
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(List<Invocation>,InvocationMatcher)",18,21,0.1460539
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",465,474,0.14553547
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),73,111,0.14450026
org.mockito.internal.progress.ThreadSafeMockingProgress,verificationStarted(VerificationMode),33,35,0.14309411
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),37,41,0.14309411
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),45,50,0.1427261
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.14266649
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),355,363,0.14149821
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,Invocation)",59,72,0.1399478
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),451,457,0.13936727
org.mockito.internal.invocation.Invocation,"Invocation(Object,MockitoMethod,Object[],int,RealMethod)",53,61,0.1386003
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),13,15,0.13774306
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(PrintableInvocation,PrintableInvocation)",268,279,0.13774306
org.mockito.exceptions.Reporter,"tooLittleActualInvocationsInOrder(Discrepancy,PrintableInvocation,Location)",337,343,0.13774306
org.mockito.internal.util.MockUtil,getMockHandler(T),66,76,0.13698854
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),444,449,0.13536754
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",32,48,0.13481385
org.mockito.internal.debugging.WarningsPrinterImpl,print(MockitoLogger),33,57,0.13460058
org.mockito.internal.debugging.WarningsPrinterImpl,"stubbedMethodCalledWithDifferentArguments(Invocation,InvocationMatcher)",71,77,0.13460058
org.mockito.internal.verification.AtLeast,AtLeast(int),24,29,0.13370712
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",478,496,0.13349253
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",498,516,0.13349253
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),58,62,0.1303963
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),64,70,0.1303963
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),13,15,0.12639658
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.12639658
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),25,27,0.12639658
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),17,19,0.12639658
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),34,36,0.12639658
org.mockito.internal.debugging.WarningsPrinterImpl,thisMethodWasNotStubbed(InvocationMatcher),63,69,0.12639658
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,24,0.12639658
org.mockito.ArgumentCaptor,getAllValues(),100,118,0.12617916
org.mockito.internal.verification.AtMost,AtMost(int),23,28,0.12478482
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.12478482
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.12478482
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),52,57,0.12478482
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),438,442,0.12478482
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),459,463,0.12478482
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",221,236,0.124659106
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),133,140,0.12201126
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),12,39,0.118623234
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int)",25,49,0.11826487
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",399,416,0.11780968
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",418,431,0.11780968
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",433,446,0.11780968
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",448,461,0.11780968
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",463,476,0.11780968
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",518,531,0.11780968
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,33,0.11739188
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),169,176,0.116774745
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),178,185,0.116774745
org.mockito.Mockito,mock(Class<T>),713,723,0.116647884
org.mockito.internal.MockitoCore,validateMockitoUsage(),126,128,0.11245503
org.mockito.internal.util.MockUtil,isMockitoMock(T),78,80,0.11245503
org.mockito.internal.util.MockUtil,isMock(Object),82,84,0.11245503
org.mockito.BDDMockito.BDDStubberImpl,given(T),178,180,0.11245503
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),50,52,0.10845531
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.10845531
org.mockito.internal.configuration.GlobalConfiguration,getIt(),22,24,0.10845531
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),27,29,0.106920235
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),13,15,0.10457102
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),67,77,0.1013274
org.mockito.internal.runners.util.RunnerProvider,isJUnit45OrHigherAvailable(),25,27,0.100125596
org.mockito.internal.progress.MockingProgressImpl,reset(),96,100,0.09644551
org.mockito.internal.invocation.InvocationsFinder,findPreviousVerifiedInOrder(List<Invocation>),103,111,0.09284615
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",32,48,0.09174722
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",32,46,0.09174722
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",22,32,0.09174722
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",22,33,0.09174722
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),79,92,0.08961592
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher)",20,23,0.08865329
org.mockito.internal.verification.VerificationModeFactory,atLeastOnce(),11,13,0.08824151
org.mockito.internal.verification.VerificationModeFactory,atLeast(int),15,17,0.08824151
org.mockito.internal.verification.VerificationModeFactory,only(),19,21,0.08824151
org.mockito.internal.verification.VerificationModeFactory,atMost(int),31,33,0.08824151
org.mockito.internal.progress.ThreadSafeMockingProgress,pullVerificationMode(),37,39,0.08824151
org.mockito.internal.progress.MockingProgressImpl,pullVerificationMode(),50,58,0.08824151
org.mockito.internal.progress.MockingProgressImpl,toString(),90,94,0.08824151
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportAnd(),50,55,0.08634691
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportNot(),60,65,0.08634691
org.mockito.internal.progress.ArgumentMatcherStorageImpl,reportOr(),89,94,0.08634691
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),69,89,0.084997594
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),59,74,0.08259093
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",84,92,0.08252179
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.0761705
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",564,593,0.074850775
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",595,624,0.074850775
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",626,655,0.074850775
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",657,686,0.074850775
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",688,717,0.074850775
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",719,748,0.074850775
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",750,779,0.074850775
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",781,810,0.074850775
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",25,32,0.07429866
org.mockito.internal.runners.util.FrameworkUsageValidator,FrameworkUsageValidator(RunNotifier),17,19,0.0691465
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",533,562,0.0683995
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.068225294
org.mockito.internal.MockitoCore,inOrder(Object),100,112,0.06650172
org.mockito.internal.invocation.InvocationsFinder,removeVerifiedInOrder(List<Invocation>),113,123,0.06521365
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,InvocationContainerImpl)",16,19,0.06384071
org.mockito.internal.util.MockUtil,"createMock(Class<T>,MockSettingsImpl)",33,56,0.06384071
org.mockito.internal.util.MockUtil,resetMock(T),58,64,0.06384071
org.mockito.internal.MockHandler,voidMethodStubbable(T),108,110,0.06384071
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),94,98,0.06315518
org.mockito.internal.invocation.InvocationMarker,"markVerified(Invocation,CapturesArgumensFromInvocation)",17,20,0.063056596
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.06228433
org.mockito.ArgumentCaptor,getValue(),87,98,0.06115864
org.mockito.internal.invocation.InvocationMarker,"markVerified(List<Invocation>,CapturesArgumensFromInvocation)",11,15,0.061020795
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation)",22,28,0.061020795
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.05984099
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.05984099
org.mockito.internal.exceptions.base.StackTraceFilter,"filter(StackTraceElement[],boolean)",22,54,0.058514442
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),125,131,0.056470573
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.056357384
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",32,36,0.056030665
org.mockito.internal.invocation.Invocation,isVerified(),97,99,0.054852597
org.mockito.internal.invocation.Invocation,isVerifiedInOrder(),105,107,0.054852597
org.mockito.internal.invocation.Invocation,markVerified(),225,227,0.054852597
org.mockito.internal.invocation.Invocation,markVerifiedInOrder(),229,232,0.054852597
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),138,140,0.054852597
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",47,55,0.05368915
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>,boolean)",27,31,0.052260768
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,int)",205,219,0.051397074
org.mockito.internal.configuration.GlobalConfiguration,cleansStackTrace(),55,57,0.04815339
org.mockito.internal.debugging.Location,Location(),16,18,0.04815339
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,filter(Throwable),15,21,0.04815339
org.mockito.configuration.DefaultMockitoConfiguration,cleansStackTrace(),45,47,0.04815339
org.mockito.exceptions.base.MockitoException,filterStackTrace(),26,31,0.04815339
org.mockito.internal.debugging.Location,Location(StackTraceFilter),20,28,0.048153386
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getUnfilteredStackTrace(),33,35,0.048153386
org.mockito.exceptions.base.MockitoAssertionError,getUnfilteredStackTrace(),25,27,0.048153386
org.mockito.exceptions.base.MockitoException,getUnfilteredStackTrace(),33,35,0.048153386
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.04807767
org.mockito.internal.debugging.WarningsPrinterImpl,"WarningsPrinterImpl(List<Invocation>,List<InvocationMatcher>)",23,25,0.048067916
org.mockito.internal.MockHandler,setAnswersForStubbing(List<Answer>),116,119,0.048067916
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",131,140,0.047086947
org.mockito.exceptions.Reporter,noMoreInteractionsWanted(PrintableInvocation),345,353,0.046233676
org.mockito.internal.stubbing.InvocationContainerImpl,InvocationContainerImpl(MockingProgress),31,33,0.045899436
org.mockito.internal.MockitoCore,doAnswer(Answer),114,118,0.045899436
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),18,23,0.045899436
org.mockito.internal.MockHandler,MockHandler(MockSettingsImpl),38,43,0.045899436
org.mockito.internal.MockHandler,MockHandler(),46,48,0.045899436
org.mockito.internal.MockHandler,getMockSettings(),112,114,0.045899436
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertState(boolean,String)",79,84,0.04393589
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowingInterceptor,"intercept(Object,Method,Object[],MethodProxy)",50,57,0.042573374
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16,0.041899715
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.041899715
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),23,26,0.041899715
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),18,20,0.041899715
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),22,25,0.041899715
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),27,30,0.041899715
org.mockito.internal.MockHandler,getInvocationContainer(),121,123,0.041899715
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",63,78,0.041610744
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),99,105,0.040113233
org.mockito.AdditionalMatchers,cmpEq(Comparable<T>),409,421,0.03905852
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,31,0.038270514
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.0369083
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,answer(InvocationOnMock),58,71,0.03648976
org.mockito.internal.stubbing.StubberImpl,when(T),24,37,0.036375087
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",30,44,0.036176328
