File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",131,158,0.069275886
org.apache.commons.cli.Option,setOptionalArg(boolean),254,263,0.069275886
org.apache.commons.cli.Option,hasOptionalArg(),265,271,0.069275886
org.apache.commons.cli.Option,hasArg(),283,291,0.069275886
org.apache.commons.cli.Option,hasArgs(),364,372,0.069275886
org.apache.commons.cli.Option,setArgs(int),374,382,0.069275886
org.apache.commons.cli.Option,acceptsArg(),721,730,0.069275886
org.apache.commons.cli.Option,requiresArg(),732,749,0.069275886
org.apache.commons.cli.CommandLine,resolveOption(String),254,277,0.06851778
org.apache.commons.cli.Options,getOptions(),215,223,0.06851778
org.apache.commons.cli.Option,equals(Object),632,656,0.06851778
org.apache.commons.cli.Option,clone(),667,692,0.06851778
org.apache.commons.cli.Option.Builder,argName(String),833,843,0.060374036
org.apache.commons.cli.HelpFormatter,getArgName(),364,372,0.059841108
org.apache.commons.cli.Option,hasArgName(),354,362,0.059841108
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String)",711,724,0.05958207
org.apache.commons.cli.CommandLine,getOptionValues(Option),219,240,0.057907663
org.apache.commons.cli.Options,addOptionGroup(OptionGroup),62,87,0.057907663
org.apache.commons.cli.Options,"addOption(String,String)",99,115,0.057907663
org.apache.commons.cli.Options,addOption(Option),184,213,0.057907663
org.apache.commons.cli.OptionGroup,addOption(Option),45,58,0.057907663
org.apache.commons.cli.OptionBuilder,OptionBuilder(),68,74,0.054196976
org.apache.commons.cli.OptionBuilder,withLongOpt(String),91,102,0.054196976
org.apache.commons.cli.OptionBuilder,isRequired(),143,153,0.054196976
org.apache.commons.cli.OptionBuilder,isRequired(boolean),204,216,0.054196976
org.apache.commons.cli.OptionBuilder,withDescription(String),316,327,0.054196976
org.apache.commons.cli.OptionBuilder,create(),343,358,0.054196976
org.apache.commons.cli.Option.Builder,Builder(String),820,831,0.054196976
org.apache.commons.cli.Option.Builder,desc(String),845,855,0.054196976
org.apache.commons.cli.Option.Builder,longOpt(String),857,867,0.054196976
org.apache.commons.cli.Option.Builder,required(),894,902,0.054196976
org.apache.commons.cli.Option.Builder,required(boolean),904,914,0.054196976
org.apache.commons.cli.Option.Builder,valueSeparator(),928,936,0.054196976
org.apache.commons.cli.OptionValidator,isValidOpt(char),78,87,0.053664044
org.apache.commons.cli.CommandLine,"getOptionValue(Option,String)",291,305,0.053664044
org.apache.commons.cli.CommandLine,"getOptionValue(String,String)",307,319,0.053664044
org.apache.commons.cli.CommandLine,"getOptionValue(char,String)",321,333,0.053664044
org.apache.commons.cli.CommandLine,getOptions(),488,502,0.053664044
org.apache.commons.cli.UnrecognizedOptionException,getOption(),61,70,0.053664044
org.apache.commons.cli.Options,helpOptions(),225,233,0.053664044
org.apache.commons.cli.Options,getRequiredOptions(),235,243,0.053664044
org.apache.commons.cli.Options,hasOption(String),297,308,0.053664044
org.apache.commons.cli.Options,hasLongOption(String),310,322,0.053664044
org.apache.commons.cli.Options,hasShortOption(String),324,336,0.053664044
org.apache.commons.cli.Options,getOptionGroup(Option),338,347,0.053664044
org.apache.commons.cli.HelpFormatter,getLongOptSeparator(),343,352,0.053664044
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Option,Option)",1077,1091,0.053664044
org.apache.commons.cli.AmbiguousOptionException,getMatchingOptions(),51,58,0.053664044
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),66,75,0.053664044
org.apache.commons.cli.AlreadySelectedException,getOption(),77,86,0.053664044
org.apache.commons.cli.DefaultParser,isArgument(String),256,264,0.053664044
org.apache.commons.cli.Option,getId(),160,170,0.053664044
org.apache.commons.cli.Option,getKey(),172,181,0.053664044
org.apache.commons.cli.Option,getValue(),515,525,0.053664044
org.apache.commons.cli.Option,getValue(int),527,542,0.053664044
org.apache.commons.cli.Option,getValue(String),544,559,0.053664044
org.apache.commons.cli.Option,hasNoValues(),622,630,0.053664044
org.apache.commons.cli.OptionGroup,isRequired(),124,132,0.053664044
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",879,931,0.053405
org.apache.commons.cli.ParseException,ParseException(String),32,41,0.047557004
org.apache.commons.cli.TypeHandler,createNumber(String),138,160,0.047557
org.apache.commons.cli.CommandLine,CommandLine(),51,57,0.04593172
org.apache.commons.cli.HelpFormatter,getNewLine(),280,288,0.043970224
org.apache.commons.cli.HelpFormatter,setArgName(String),354,362,0.037726473
org.apache.commons.cli.Option,setArgName(String),334,342,0.037726473
org.apache.commons.cli.Option,getArgName(),344,352,0.037726473
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),47,58,0.03154941
org.apache.commons.cli.CommandLine,hasOption(String),71,80,0.03154941
org.apache.commons.cli.CommandLine,hasOption(char),82,91,0.03154941
org.apache.commons.cli.CommandLine,getOptionValue(Option),177,193,0.03154941
org.apache.commons.cli.CommandLine,getOptionValue(String),195,205,0.03154941
org.apache.commons.cli.CommandLine,getOptionValue(char),207,217,0.03154941
org.apache.commons.cli.CommandLine,getOptionValues(String),242,252,0.03154941
org.apache.commons.cli.CommandLine,getOptionValues(char),279,289,0.03154941
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),36,45,0.03154941
org.apache.commons.cli.UnrecognizedOptionException,"UnrecognizedOptionException(String,String)",47,59,0.03154941
org.apache.commons.cli.OptionBuilder,create(char),329,341,0.03154941
org.apache.commons.cli.Options,getOptionGroups(),89,97,0.03154941
org.apache.commons.cli.Options,getOption(String),245,265,0.03154941
org.apache.commons.cli.HelpFormatter,getOptionComparator(),374,384,0.03154941
org.apache.commons.cli.HelpFormatter,"appendOptionGroup(StringBuffer,OptionGroup)",636,672,0.03154941
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),36,45,0.03154941
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),47,58,0.03154941
org.apache.commons.cli.AmbiguousOptionException,"AmbiguousOptionException(String,Collection<String>)",39,49,0.03154941
org.apache.commons.cli.AlreadySelectedException,"AlreadySelectedException(OptionGroup,Option)",50,64,0.03154941
org.apache.commons.cli.Parser,setOptions(Options),45,49,0.03154941
org.apache.commons.cli.Parser,getOptions(),51,54,0.03154941
org.apache.commons.cli.Parser,getRequiredOptions(),56,59,0.03154941
org.apache.commons.cli.DefaultParser,isOption(String),284,292,0.03154941
org.apache.commons.cli.DefaultParser,isLongOption(String),318,345,0.03154941
org.apache.commons.cli.DefaultParser,getLongPrefix(String),574,596,0.03154941
org.apache.commons.cli.Option,"Option(String,String)",101,114,0.03154941
org.apache.commons.cli.Option,getLongOpt(),234,242,0.03154941
org.apache.commons.cli.Option,setLongOpt(String),244,252,0.03154941
org.apache.commons.cli.Option,getDescription(),293,301,0.03154941
org.apache.commons.cli.Option,setDescription(String),303,312,0.03154941
org.apache.commons.cli.Option,isRequired(),314,322,0.03154941
org.apache.commons.cli.Option,setRequired(boolean),324,332,0.03154941
org.apache.commons.cli.Option,hasValueSeparator(),405,414,0.03154941
org.apache.commons.cli.Option,getValues(),561,571,0.03154941
org.apache.commons.cli.Option,getValuesList(),573,580,0.03154941
org.apache.commons.cli.OptionGroup,getNames(),60,68,0.03154941
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.03154941
org.apache.commons.cli.OptionGroup,setSelected(Option),79,106,0.03154941
org.apache.commons.cli.OptionGroup,getSelected(),108,114,0.03154941
org.apache.commons.cli.PosixParser,gobble(Iterator<String>),177,191,0.026358249
org.apache.commons.cli.Option,addValue(String),705,719,0.026358249
org.apache.commons.cli.OptionValidator,isValidChar(char),89,98,0.022114633
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),53,71,0.022114633
org.apache.commons.cli.HelpFormatter,getWidth(),200,208,0.022114633
org.apache.commons.cli.HelpFormatter,getLeftPadding(),220,228,0.022114633
org.apache.commons.cli.HelpFormatter,getDescPadding(),240,248,0.022114633
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),260,268,0.022114633
org.apache.commons.cli.HelpFormatter,getOptPrefix(),300,308,0.022114633
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),320,328,0.022114633
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),123,142,0.022114633
org.apache.commons.cli.TypeHandler,createDate(String),181,195,0.022114633
org.apache.commons.cli.Option,getValueSeparator(),395,403,0.022114633
org.apache.commons.cli.HelpFormatter,setNewLine(String),270,278,0.021855593
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",747,757,0.021855593
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,int,String)",759,773,0.021855593
org.apache.commons.cli.HelpFormatter,"renderWrappedTextBlock(StringBuffer,int,int,String)",933,968,0.021855593
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",970,1024,0.021855593
