File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarBuffer,close(),388,409,0.49898785
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,DumpArchiveInputStream(InputStream),67,117,0.49679527
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),84,94,0.4923579
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),154,202,0.48704165
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),74,87,0.48696458
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.48696458
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,equals(Object),303,332,0.48295516
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),133,197,0.47982147
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,parse(byte[]),427,496,0.47355714
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeUnparseableExtraFieldData(),390,401,0.4729077
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,putArchiveEntry(ArchiveEntry),154,195,0.47158346
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.47013488
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"read(byte[],int,int)",422,489,0.46813598
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"createArchiveEntry(File,String)",218,226,0.4655362
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",52,131,0.4655362
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(InputStream),56,62,0.4647994
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int)",64,71,0.4647994
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,int,int)",73,84,0.46479937
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(),448,456,0.46417248
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),309,344,0.4560153
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),864,947,0.45593587
org.apache.commons.compress.changes.Change,"Change(ArchiveEntry,InputStream,boolean)",60,75,0.45305562
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"ZipArchiveEntry(File,String)",148,165,0.44978037
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",207,291,0.44798914
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),57,72,0.4457069
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.4457069
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.4457069
org.apache.commons.compress.archivers.zip.ZipFile,"resolveLocalFileHeaderData(Map<ZipArchiveEntry,NameAndComment>)",794,847,0.44362482
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getZip64Extra(ZipArchiveEntry),1337,1367,0.442501
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),131,198,0.44122636
org.apache.commons.compress.archivers.zip.ZipFile,"setSizesAndOffsetFromZip64Extra(ZipArchiveEntry,OffsetEntry,int)",517,563,0.44062817
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorOutputStream(String,OutputStream)",176,216,0.4346368
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1005,1120,0.43388787
org.apache.commons.compress.archivers.tar.TarBuffer,"writeRecord(byte[],int)",324,357,0.43195975
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),247,329,0.43040764
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.42887712
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,putArchiveEntry(ArchiveEntry),581,628,0.4261924
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),418,426,0.42595556
org.apache.commons.compress.archivers.tar.TarBuffer,writeRecord(byte[]),292,322,0.4245474
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),545,568,0.42069727
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,canWriteEntryData(ArchiveEntry),732,745,0.42067045
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"matches(byte[],int)",49,61,0.41895786
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setMethod(int),722,730,0.418422
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.41821778
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.41821778
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,close(),85,92,0.41246116
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),911,924,0.41171345
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",161,178,0.4074673
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),598,605,0.40676585
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),607,615,0.40676585
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,CpioArchiveEntry(short),190,226,0.40458804
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEffectiveZip64Mode(ZipArchiveEntry),1381,1396,0.40384066
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),268,304,0.40029505
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",184,219,0.39995533
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),794,809,0.39967686
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,setLongFileMode(int),112,121,0.39760646
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long)",75,87,0.39491174
org.apache.commons.compress.archivers.zip.ZipFile,populateFromCentralDirectory(),389,422,0.39409572
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,150,0.39397573
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),159,170,0.39397573
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setEncoding(String),297,312,0.3926035
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",133,159,0.39133796
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),389,420,0.39055812
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,getRawName(),552,568,0.38986105
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean)",134,144,0.38777027
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),742,751,0.38219753
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),374,388,0.3821975
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),400,427,0.3802862
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryEnd(),1146,1185,0.37891462
org.apache.commons.compress.archivers.tar.TarBuffer,TarBuffer(OutputStream),86,92,0.3774471
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int)",94,101,0.3774471
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecordSize(),94,101,0.37744707
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getRecordSize(),188,195,0.37744707
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",103,114,0.37744707
org.apache.commons.compress.archivers.dump.TapeInputStream,"resetBlockSize(int,boolean)",52,82,0.37697297
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(File,String)",109,116,0.37578285
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(File,String)",300,312,0.37578285
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,closeEntry(),467,523,0.3697868
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isBSDLongName(String),313,337,0.36839122
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",949,980,0.3678035
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",182,210,0.3661886
org.apache.commons.compress.archivers.zip.ZipFile,canReadEntryData(ZipArchiveEntry),298,307,0.36593118
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,canReadEntryData(ArchiveEntry),281,297,0.36593118
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"parse(byte[],int)",136,150,0.36500126
org.apache.commons.compress.compressors.CompressorStreamFactory,createCompressorInputStream(InputStream),85,133,0.36474323
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,closeArchiveEntry(),429,466,0.3629139
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,equals(Object),644,684,0.36225748
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),506,514,0.36045668
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,removeExtraField(ZipShort),376,388,0.35706806
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,hasZip64Extra(ZipArchiveEntry),1369,1379,0.3559743
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream)",59,69,0.35562345
org.apache.commons.compress.changes.ChangeSet,"add(ArchiveEntry,InputStream,boolean)",71,85,0.35562345
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,validateSizeInformation(Zip64Mode),644,672,0.35209963
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),171,191,0.3476868
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,isSeekable(),284,295,0.3431698
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),849,863,0.34230492
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),677,704,0.34158817
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,destroy(),1408,1422,0.3412877
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setDefaults(ZipArchiveEntry),630,642,0.34119415
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",114,186,0.34082136
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),31,33,0.33953756
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromCentralDirectoryData(byte[],int,int)",132,146,0.33953193
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String)",239,259,0.33923644
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,"CpioArchiveEntry(short,String,long)",275,298,0.33923644
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"shouldAddZip64Extra(ZipArchiveEntry,Zip64Mode)",674,694,0.33643904
org.apache.commons.compress.changes.Change,"Change(String,int)",44,58,0.33586675
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),257,282,0.33543202
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,update(byte[]),498,514,0.33497462
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,closeArchiveEntry(),322,347,0.33419296
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),346,362,0.33220536
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,paxHeaders(),268,285,0.33122322
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"read(byte[],int,int)",299,325,0.32997996
org.apache.commons.compress.archivers.zip.ZipUtil,fromDosTime(ZipLong),87,96,0.32891822
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"mergeExtraFields(ZipExtraField[],boolean)",600,634,0.32750556
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,getAndMoveToFrontDecode(),581,768,0.32598612
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),706,722,0.32586756
org.apache.commons.compress.archivers.zip.ZipShort,getBytes(int),77,87,0.3245546
org.apache.commons.compress.archivers.tar.TarBuffer,getBlockSize(),134,140,0.3227078
org.apache.commons.compress.archivers.tar.TarBuffer,getRecordSize(),142,148,0.3227078
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",97,129,0.3225963
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),382,388,0.3220401
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),419,425,0.3220401
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),279,301,0.3220401
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.3220401
org.apache.commons.compress.archivers.zip.ZipLong,"getValue(byte[],int)",120,132,0.32075354
org.apache.commons.compress.archivers.zip.ZipShort,"getValue(byte[],int)",89,99,0.32075354
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getLongValue(byte[],int)",156,165,0.32075354
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"getValue(byte[],int)",167,186,0.32075354
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",368,394,0.31998745
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"matches(byte[],int)",438,456,0.31908405
org.apache.commons.compress.archivers.zip.ZipUtil,dosToJavaTime(long),98,113,0.31905326
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,putArchiveEntry(ArchiveEntry),87,113,0.3175705
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,JarArchiveInputStream(InputStream),35,37,0.31552812
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleZip64Extra(ZipArchiveEntry,long,boolean)",1122,1144,0.31463584
org.apache.commons.compress.archivers.zip.ZipLong,getValue(byte[]),134,141,0.31334117
org.apache.commons.compress.archivers.zip.ZipShort,getValue(byte[]),101,108,0.31334117
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getLongValue(byte[]),188,195,0.31334117
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(byte[]),197,204,0.31334117
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),657,675,0.31295386
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,ZipArchiveInputStream(InputStream),130,132,0.3128716
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,closeArchiveEntry(),72,85,0.31069762
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,getValue(),117,123,0.30783984
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"mainSimpleSort(Data,int,int,int)",1186,1378,0.30783984
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,"parseFromLocalFileData(byte[],int,int)",120,130,0.3068406
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),54,70,0.30586848
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),137,159,0.30421942
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),161,183,0.30421942
org.apache.commons.compress.archivers.zip.ZipFile,getEntriesInPhysicalOrder(),270,285,0.3033376
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getPath(DumpArchiveEntry),378,420,0.3031982
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,CpioArchiveInputStream(InputStream),80,88,0.30300665
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),56,65,0.30300662
org.apache.commons.compress.changes.ChangeSet,addAddition(Change),87,120,0.3008842
org.apache.commons.compress.archivers.dump.TapeInputStream,"read(byte[],int,int)",106,150,0.29867357
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setMethod(int),194,208,0.29747096
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeDataDescriptor(ZipArchiveEntry),982,1003,0.29518288
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",109,143,0.29432687
org.apache.commons.compress.archivers.ar.ArArchiveEntry,"ArArchiveEntry(String,long,int,int,int,long)",89,107,0.29393187
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"bufferContainsSignature(ByteArrayOutputStream,int,int,int)",694,734,0.2926485
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"setName(String,byte[])",538,550,0.29212096
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",212,237,0.29180017
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,initBlock(),270,326,0.29070812
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromLocalFileData(byte[],int,int)",255,293,0.28787038
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"UnicodePathExtraField(String,byte[],int,int)",45,57,0.28554595
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.28344557
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.28344557
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.28344557
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.28344557
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),79,95,0.28327498
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),134,143,0.28069276
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),145,154,0.28069276
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",156,168,0.28069276
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",170,182,0.28069276
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeArchiveHeader(),66,70,0.27774993
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeHeader(CpioArchiveEntry),197,220,0.27774993
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",502,521,0.2762311
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1017,1047,0.27400863
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"matches(byte[],int)",293,317,0.27400863
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",135,174,0.27372175
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),482,492,0.2729995
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"read(byte[],int,int)",211,265,0.27253255
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),210,229,0.2710447
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextJarEntry(),39,42,0.2709324
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,putArchiveEntry(ArchiveEntry),45,52,0.2709324
org.apache.commons.compress.archivers.zip.ZipFile,"tryToLocateSignature(long,long,byte[])",724,762,0.2708278
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),748,774,0.2694914
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),405,436,0.26935813
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1189,1255,0.26880544
