File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Document,createShell(String),31,45,0.29367155
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",120,137,0.29367155
org.jsoup.nodes.Element,getElementsByTag(String),542,552,0.29020128
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",74,106,0.28957883
org.jsoup.safety.Whitelist,addTags(String),178,192,0.28829464
org.jsoup.parser.Tokeniser,acknowledgeSelfClosingFlag(),100,102,0.28447202
org.jsoup.parser.Token.Tag,isSelfClosing(),90,92,0.28447202
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",594,608,0.28447202
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.28084368
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),75,77,0.261932
org.jsoup.examples.ListLinks,main(String[]),15,44,0.2609416
org.jsoup.nodes.Document,title(String),73,86,0.2609416
org.jsoup.nodes.Document,createElement(String),88,95,0.2609416
org.jsoup.nodes.Document.OutputSettings,clone(),336,348,0.2581771
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",35,39,0.25812608
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),103,105,0.25772116
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",150,159,0.25393313
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.2495466
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",139,148,0.2495466
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),231,239,0.24879524
org.jsoup.nodes.Document,outerHtml(),178,181,0.24855623
org.jsoup.parser.Tag,isKnownTag(String),139,147,0.24855623
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",569,580,0.24780487
org.jsoup.nodes.Document,head(),47,53,0.24780487
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.24110521
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.24110521
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.24110521
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.24110521
org.jsoup.safety.Whitelist,simpleText(),66,76,0.23541948
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",357,373,0.22694795
org.jsoup.nodes.Element,getElementById(String),554,571,0.22371738
org.jsoup.helper.HttpConnection.Request,Request(),316,324,0.21790397
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.2138112
org.jsoup.select.QueryParser,matches(boolean),336,345,0.21100993
org.jsoup.select.QueryParser,byTag(),211,220,0.21001956
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,227,0.21001956
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",229,260,0.21001956
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",281,320,0.21001956
org.jsoup.nodes.Element,"Element(Tag,String)",41,51,0.21001956
org.jsoup.nodes.Element,tagName(String),67,78,0.21001956
org.jsoup.nodes.Element,val(),1045,1054,0.21001956
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.21001956
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.21001954
org.jsoup.safety.Cleaner,clean(Document),35,49,0.20225972
org.jsoup.safety.Whitelist,Whitelist(),162,176,0.19688283
org.jsoup.parser.Tag,isData(),103,110,0.19688283
org.jsoup.parser.Tag,isEmpty(),112,119,0.19688283
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.19671077
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),262,279,0.19070281
org.jsoup.select.Elements,is(String),438,446,0.18841128
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.18841128
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.18841128
org.jsoup.helper.Validate,notEmpty(String),86,93,0.18841128
org.jsoup.examples.HtmlToPlainText,main(String),25,35,0.18207233
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.18207233
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.18207233
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.18207233
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.18207233
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.18207233
org.jsoup.nodes.Attributes,html(),132,140,0.18207233
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.18207233
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),622,625,0.18207233
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.18207233
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.18207233
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.18207233
org.jsoup.Jsoup,connect(String),61,74,0.18207233
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",13,17,0.18207233
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.18207233
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.18207233
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.18207233
org.jsoup.parser.Tokeniser,transition(TokeniserState),91,93,0.17944604
org.jsoup.parser.Tokeniser,advanceTransition(TokeniserState),95,98,0.17944604
org.jsoup.nodes.Document,text(String),183,192,0.17565803
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.17527455
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.17527455
org.jsoup.nodes.Element,dataset(),120,135,0.17159356
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.17156526
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",28,30,0.1712715
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",79,108,0.1712715
org.jsoup.parser.TokenQueue,unescape(String),284,302,0.1712715
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),610,622,0.1712715
org.jsoup.select.Evaluator.Tag,Tag(String),37,39,0.17028111
org.jsoup.select.Evaluator.Tag,toString(),46,49,0.17028111
org.jsoup.select.Elements,tagName(String),248,260,0.17028111
org.jsoup.safety.Cleaner,createSafeElement(Element),119,136,0.17028111
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),375,385,0.17028111
org.jsoup.safety.Whitelist.TagName,TagName(String),390,392,0.17028111
org.jsoup.safety.Whitelist.TagName,valueOf(String),394,396,0.17028111
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.17028111
org.jsoup.nodes.FormElement,formData(),69,93,0.17028111
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",165,176,0.17028111
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",25,39,0.17028111
org.jsoup.nodes.Element,nodeName(),53,56,0.17028111
org.jsoup.nodes.Element,tagName(),58,65,0.17028111
org.jsoup.nodes.Element,appendElement(String),303,314,0.17028111
org.jsoup.nodes.Element,prependElement(String),316,327,0.17028111
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",878,881,0.17028111
org.jsoup.nodes.Element,val(String),1056,1067,0.17028111
org.jsoup.parser.Tokeniser,appropriateEndTagName(),197,199,0.17028111
org.jsoup.parser.Token.Tag,name(),80,83,0.17028111
org.jsoup.parser.Token.Tag,name(String),85,88,0.17028111
org.jsoup.parser.Token.Tag,appendTagName(String),100,102,0.17028111
org.jsoup.parser.Token.Tag,appendTagName(char),104,106,0.17028111
org.jsoup.parser.Token.StartTag,StartTag(String),144,147,0.17028111
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",149,153,0.17028111
org.jsoup.parser.Token.EndTag,EndTag(String),170,173,0.17028111
org.jsoup.parser.Tag,Tag(String),27,29,0.17028111
org.jsoup.parser.Tag,getName(),31,38,0.17028111
org.jsoup.parser.Tag,toString(),215,217,0.17028111
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),135,145,0.17028111
org.jsoup.parser.HtmlTreeBuilder,insert(String),171,175,0.17028111
org.jsoup.nodes.Node,hashCode(),578,584,0.16790552
org.jsoup.nodes.Element,append(String),353,365,0.1591799
org.jsoup.nodes.Element,prepend(String),367,379,0.1591799
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",320,327,0.1591799
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.15842853
org.jsoup.helper.HttpConnection.Response,parse(),504,510,0.15842853
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",41,44,0.15714438
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",485,493,0.15714438
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",507,515,0.15714438
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",105,109,0.15714438
org.jsoup.safety.Whitelist,basic(),78,107,0.15714438
org.jsoup.nodes.Document.OutputSettings,indentAmount(),317,323,0.15714438
org.jsoup.nodes.Element,tag(),80,87,0.15714438
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",152,158,0.15714438
org.jsoup.nodes.Element,preserveWhitespace(Node),883,891,0.15714438
org.jsoup.nodes.Element,hashCode(),1132,1138,0.15714438
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.15714438
org.jsoup.parser.Tokeniser,emitTagPending(),166,169,0.15714438
org.jsoup.parser.Token.Tag,finaliseTag(),72,78,0.15714438
org.jsoup.parser.Token.StartTag,StartTag(),138,142,0.15714438
org.jsoup.parser.Token.EndTag,EndTag(),165,168,0.15714438
org.jsoup.parser.Token,isStartTag(),231,233,0.15714438
org.jsoup.parser.Token,isEndTag(),239,241,0.15714438
org.jsoup.parser.Tag,isKnownTag(),130,137,0.15714438
org.jsoup.parser.Tag,preserveWhitespace(),149,156,0.15714438
org.jsoup.parser.Tag,isFormListed(),158,164,0.15714438
org.jsoup.parser.Tag,isFormSubmittable(),166,172,0.15714438
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",198,206,0.15714438
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),223,237,0.15714438
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),546,548,0.15714438
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",584,590,0.15714438
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",82,103,0.15714437
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.15714437
org.jsoup.parser.Tokeniser,createTagPending(boolean),161,164,0.15714437
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),191,195,0.15714437
org.jsoup.parser.Token,asStartTag(),235,237,0.15714437
org.jsoup.parser.Token,asEndTag(),243,245,0.15714437
org.jsoup.parser.Tag,register(Tag),302,304,0.15714437
org.jsoup.select.QueryParser,byAttribute(),222,254,0.15626748
org.jsoup.parser.TokenQueue,remainder(),378,388,0.15626748
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",98,101,0.15432885
org.jsoup.parser.HtmlTreeBuilder,state(),107,109,0.15432885
org.jsoup.parser.HtmlTreeBuilder,originalState(),115,117,0.15432885
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),151,154,0.15432885
org.jsoup.parser.HtmlTreeBuilder,pop(),239,246,0.15432885
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.14867283
org.jsoup.nodes.Element,hasClass(String),983,995,0.14867283
org.jsoup.nodes.Node,hasAttr(String),99,113,0.14867283
org.jsoup.parser.TokenQueue,matches(String),64,71,0.14867283
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.14867283
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.14867283
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.14867283
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.14867283
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.14353566
org.jsoup.nodes.FormElement,submit(),49,67,0.14353566
org.jsoup.nodes.Element,hasText(),908,925,0.1355361
org.jsoup.helper.Validate,notNull(Object),10,17,0.1355361
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.1355361
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.1355361
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.1355361
org.jsoup.nodes.Element,getElementsByClass(String),573,588,0.13305691
org.jsoup.nodes.Element,className(),949,956,0.13305691
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.13305691
org.jsoup.select.Elements,wrap(String),327,342,0.13115029
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),603,614,0.13115029
org.jsoup.nodes.Element,ownText(),839,854,0.13115029
org.jsoup.nodes.Element,html(),1093,1104,0.13115029
org.jsoup.nodes.Element,html(String),1111,1121,0.13115029
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364,0.13115029
org.jsoup.select.Selector,"Selector(String,Element)",74,83,0.12064323
org.jsoup.nodes.Element,siblingElements(),447,462,0.11992017
org.jsoup.nodes.Node,siblingNodes(),459,474,0.11992017
org.jsoup.select.Elements,empty(),364,380,0.11801354
org.jsoup.select.Elements,remove(),382,399,0.11801354
org.jsoup.nodes.Element,textNodes(),192,215,0.11801354
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,453,0.10556912
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),481,493,0.10556912
org.jsoup.helper.Validate,fail(String),105,111,0.10556912
org.jsoup.nodes.Document,nodeName(),194,197,0.10379722
org.jsoup.nodes.Document.OutputSettings,charset(String),265,273,0.10379722
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),567,569,0.10379722
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.10379722
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.10379722
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",108,118,0.10379722
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74,0.100042336
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),76,98,0.100042336
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.09331846
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),625,652,0.09331846
org.jsoup.select.Elements,text(),180,196,0.09141184
org.jsoup.select.Elements,html(),206,220,0.09141184
org.jsoup.select.Elements,outerHtml(),222,236,0.09141184
org.jsoup.select.Elements,toString(),238,246,0.09141184
org.jsoup.select.Elements,html(String),262,273,0.09141184
org.jsoup.select.Elements,prepend(String),275,286,0.09141184
org.jsoup.select.Elements,append(String),288,299,0.09141184
org.jsoup.select.Elements,before(String),301,312,0.09141184
org.jsoup.select.Elements,after(String),314,325,0.09141184
org.jsoup.select.Elements,not(String),412,425,0.09141184
org.jsoup.nodes.Comment,toString(),43,45,0.09141184
org.jsoup.nodes.DataNode,toString(),48,50,0.09141184
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.09141184
org.jsoup.nodes.Attributes,dataset(),123,130,0.09141184
org.jsoup.nodes.Attributes,toString(),153,155,0.09141184
org.jsoup.nodes.Attribute,toString(),80,86,0.09141184
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.09141184
org.jsoup.nodes.Element,before(String),381,391,0.09141184
org.jsoup.nodes.Element,after(String),404,414,0.09141184
org.jsoup.nodes.Element,wrap(String),436,445,0.09141184
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",682,696,0.09141184
org.jsoup.nodes.Element,getElementsMatchingText(String),757,771,0.09141184
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),783,797,0.09141184
org.jsoup.nodes.Element,html(StringBuilder),1106,1109,0.09141184
org.jsoup.nodes.Element,toString(),1123,1125,0.09141184
org.jsoup.nodes.Node,before(String),270,279,0.09141184
org.jsoup.nodes.Node,after(String),295,304,0.09141184
org.jsoup.nodes.Node,unwrap(),359,381,0.09141184
org.jsoup.nodes.Node,outerHtml(),536,544,0.09141184
org.jsoup.nodes.Node,outerHtml(StringBuilder),546,548,0.09141184
org.jsoup.nodes.Node,toString(),563,565,0.09141184
org.jsoup.nodes.TextNode,toString(),105,107,0.09141184
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.09141184
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),65,76,0.09141184
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),344,353,0.09141184
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),455,457,0.09141184
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",463,467,0.09141184
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),477,479,0.09141184
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),143,159,0.09141184
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",365,369,0.09066048
org.jsoup.select.Evaluator.CssNthEvaluator,"matches(Element,Element)",409,418,0.09066048
org.jsoup.select.Evaluator.IsFirstChild,"matches(Element,Element)",527,531,0.09066048
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",545,549,0.09066048
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",557,561,0.09066048
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",588,596,0.09066048
org.jsoup.safety.Cleaner,Cleaner(Whitelist),26,33,0.09066048
org.jsoup.nodes.Document,clone(),199,204,0.09066048
org.jsoup.nodes.Document.OutputSettings,charset(Charset),253,263,0.09066048
org.jsoup.nodes.Document,outputSettings(),351,357,0.09066048
org.jsoup.nodes.Document,outputSettings(OutputSettings),359,368,0.09066048
org.jsoup.nodes.Document,quirksMode(QuirksMode),378,381,0.09066048
org.jsoup.nodes.Element,parents(),142,150,0.09066048
org.jsoup.nodes.Node,ownerDocument(),249,260,0.09066048
org.jsoup.nodes.Node,getOutputSettings(),551,553,0.09066048
org.jsoup.nodes.Node,clone(),586,597,0.09066048
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),83,86,0.09066048
org.jsoup.parser.HtmlTreeBuilder,getDocument(),127,129,0.09066048
org.jsoup.helper.HttpConnection,get(),159,163,0.09066048
org.jsoup.helper.HttpConnection,post(),165,169,0.09066048
org.jsoup.parser.TokenQueue,consume(String),158,173,0.08919049
org.jsoup.parser.HtmlTreeBuilder,toString(),696,703,0.08919049
org.jsoup.helper.HttpConnection.Response,body(),512,522,0.084997535
org.jsoup.select.QueryParser,QueryParser(String),22,29,0.0809048
org.jsoup.select.QueryParser,parse(String),31,39,0.0809048
org.jsoup.nodes.Entities,"unescape(String,boolean)",114,122,0.0809048
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",121,125,0.0809048
org.jsoup.nodes.Element,getAllElements(),799,806,0.080181725
org.jsoup.select.Elements,unwrap(),344,362,0.0782751
org.jsoup.safety.Whitelist,none(),57,64,0.0782751
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),279,286,0.0782751
org.jsoup.nodes.Document.OutputSettings,outline(boolean),307,315,0.0782751
org.jsoup.nodes.Node,attributes(),80,86,0.0782751
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",627,629,0.0782751
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",631,634,0.0782751
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),221,226,0.0782751
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),33,33,0.0782751
org.jsoup.parser.Tokeniser,getState(),87,89,0.07605375
org.jsoup.parser.Tokeniser,error(TokeniserState),201,204,0.076053746
org.jsoup.parser.Tokeniser,eofError(TokeniserState),206,209,0.076053746
org.jsoup.parser.Parser,isTrackErrors(),53,59,0.076053746
org.jsoup.parser.HtmlTreeBuilder,process(Token),92,96,0.076053746
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),111,113,0.076053746
org.jsoup.nodes.Document,normaliseTextNodes(Element),124,140,0.071860805
org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext(),336,338,0.071860805
org.jsoup.helper.HttpConnection,maxBodySize(int),71,74,0.071860805
org.jsoup.helper.HttpConnection.Request,maxBodySize(),336,338,0.071860805
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),340,344,0.071860805
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),524,527,0.071860805
org.jsoup.helper.HttpConnection.Request,parser(),388,390,0.06776806
org.jsoup.parser.TreeBuilder,runParser(),45,53,0.06776805
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.06776805
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.06776805
org.jsoup.helper.HttpConnection,parser(Parser),154,157,0.06776805
org.jsoup.helper.HttpConnection.Request,parser(Parser),383,386,0.06776805
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.052875176
org.jsoup.select.Selector,"select(String,Element)",85,94,0.052875176
org.jsoup.select.Selector,"select(String,Iterable<Element>)",96,112,0.052875176
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",276,282,0.052875176
org.jsoup.select.Evaluator.IsEmpty,toString(),597,600,0.052875176
org.jsoup.select.QueryParser,consumeSubQuery(),126,139,0.052875176
org.jsoup.select.QueryParser,byId(),199,203,0.052875176
org.jsoup.select.QueryParser,byClass(),205,209,0.052875176
org.jsoup.select.QueryParser,has(),317,322,0.052875176
org.jsoup.select.QueryParser,contains(boolean),325,333,0.052875176
org.jsoup.select.QueryParser,not(),348,354,0.052875176
org.jsoup.select.Elements,attr(String),55,68,0.052875176
org.jsoup.select.Elements,val(),157,167,0.052875176
org.jsoup.select.Elements,select(String),403,410,0.052875176
org.jsoup.nodes.Attributes,get(String),24,38,0.052875176
org.jsoup.nodes.Attributes,remove(String),61,70,0.052875176
org.jsoup.nodes.Attributes,asList(),107,121,0.052875176
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.052875176
org.jsoup.nodes.Attribute,setKey(String),36,43,0.052875176
org.jsoup.nodes.Element,id(),99,107,0.052875176
org.jsoup.nodes.Element,getElementsByAttribute(String),590,601,0.052875176
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",616,625,0.052875176
